theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.9550668546783,0,0,0,0,0,0,0
4.95794249378355,1.56563163081373,0.0119483577649821,-0.108379181246939,-0.0123609693962593,-0.0113788894279562,0.0243093271612414,-0.0970002918189823
4.96063737108991,1.56566008172208,0.0174506952518049,-0.216208110694151,-0.0190683049716162,-0.0108945004285217,0.0245706424584391,-0.0969344290186905
4.97590305610638,1.56568645993671,0.0302261505357518,-0.324229910994508,-0.0132720372315927,-0.0114737390373115,0.0260474925155395,-0.0965480612630462
4.96766376663908,1.5658226273231,0.0362116618258863,-0.434843118640319,-0.0192656186779014,-0.0138538130872592,0.0252511299680359,-0.0967593945585511
4.97332042079032,1.56575457030939,0.0494952862228299,-0.545736051533399,-0.0125144330946675,-0.0142779225186069,0.0257980574916111,-0.096615010374473
4.97427527673433,1.56580793641117,0.0609553469980175,-0.649575173676895,-0.0144302383586543,-0.00724878923817841,0.025890299133842,-0.0965903329053181
4.9667191775039,1.56582016850806,0.0700227019674789,-0.749217516545678,-0.016092365874197,-0.00285913953747538,0.0251597208436584,-0.0967832033313074
4.94547748232564,1.5657579241847,0.0748143315329158,-0.854528957982524,-0.0183067306330636,-0.00801567710899753,0.0230983601985005,-0.097295764327849
4.91704238424648,1.565577461209,0.0837891671299924,-0.95604758429268,-0.011347945295735,-0.00360547817987261,0.0203227808928116,-0.0979131481302832
4.92399566873022,1.56533831993897,0.0835174080775441,-1.06303123935475,-0.0212748611502679,-0.00921418282115113,0.0210031020978195,-0.0977694722409228
4.92524173704571,1.56539964146835,0.0867642784390773,-1.1809526408125,-0.0178780428407299,-0.020178176412752,0.0211249132022632,-0.0977432250449966
4.89339843297704,1.56541328821289,0.0838389229596999,-1.29591498102536,-0.0209276180402012,-0.0165960932442422,0.0180022625608237,-0.0983662469686181
4.90906390291016,1.56514680129162,0.0729570754239485,-1.4137752306298,-0.0304227916599025,-0.0197880746375476,0.0195409441241511,-0.0980721749668926
4.91571981552246,1.5652798829726,0.0674080638958346,-1.5239194590743,-0.0257422778171103,-0.012204287681892,0.0201932662889964,-0.0979399407626004
4.92706308473638,1.56533823725259,0.0711896321567547,-1.62426291694137,-0.0175213342012249,-0.00263887073479499,0.021302902462145,-0.0977045871322751
4.93139966553659,1.56543782474788,0.0640747543804275,-1.72523398276116,-0.0288412824369342,-0.00335977886728828,0.0217264046606069,-0.0976112869525013
4.92014363986718,1.56547684361635,0.0612387644011132,-1.8203541554369,-0.0234623263563551,0.00272947856360056,0.0206263363770409,-0.0978496512393435
4.91209949839279,1.56538227949703,0.0529444827895091,-1.92400048362543,-0.0281328426965693,-0.00563392339159843,0.0198385610849652,-0.0980124047969343
4.89936550534894,1.56531519665973,0.0405018334658724,-2.03265049795787,-0.0310315464229744,-0.0103929387366795,0.0185888970993376,-0.0982570755957567
4.8536300424325,1.56520825852317,0.0261079548070398,-2.14076362470589,-0.0284710712944546,-0.0091089215469333,0.014077192635622,-0.0990042052010903
4.85466748455417,1.56482759426948,0.0108417929035648,-2.24666362913007,-0.0294460580778278,-0.00691045677148683,0.0141798961743529,-0.098989547652692
4.85584828033878,1.56483645599153,-0.0115707372550579,-2.35089849689066,-0.0367093028610391,-0.00526213267513795,0.0142967727024164,-0.0989727350854539
4.87234243393235,1.56484578662908,-0.020635622320141,-2.46086053134291,-0.0249921105164813,-0.0112385646518998,0.0159272254513982,-0.0987234698003486
4.87350095592395,1.56498387254214,-0.0259492257674424,-2.56571230667516,-0.021355191495419,-0.00614682382071252,0.0160415880481176,-0.0987049515115351
4.87256935327857,1.56499514153533,-0.029578472785832,-2.6677896473939,-0.0195788743247536,-0.00335748765570124,0.0159496273063639,-0.0987198530630394
4.86675295146525,1.56498905485853,-0.0382287415422013,-2.76914308487228,-0.0240254351764984,-0.00254248536500065,0.0153751664201291,-0.0988109521133834
