theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.53844181696491,0,0,0,0,0,0,0
4.53423629137496,1.56260807604876,-0.0139945692087083,-0.132206491064739,0.00372661116317452,-0.0337892173460105,-0.0177211803718828,-0.0984172737187289
4.54483914071869,1.56258029219713,-0.0216325319521649,-0.263735304033393,0.00903873755221824,-0.0329291797682803,-0.0166767002956748,-0.0985996332003737
4.54827294590861,1.56263846829402,-0.0288474591047088,-0.390063832262535,0.00912310355873404,-0.0276722118957341,-0.016338030711278,-0.0986563163334074
4.54305851480283,1.56265576010198,-0.0284824892442113,-0.516794911440151,0.0172172126877613,-0.0281612972376582,-0.0168522428272638,-0.0985697819399583
4.52202668995608,1.56262328064223,-0.0464485757192792,-0.643047245762016,0.00095537885590033,-0.0280587594316058,-0.0189214653309682,-0.0981935748902593
4.52241308552385,1.5624984028956,-0.0660133277843669,-0.778163432418999,-0.000681229707798631,-0.0369153079267909,-0.0188835223572891,-0.0982008787301914
4.51463313752705,1.56249619351797,-0.0901172649350828,-0.912590398310425,-0.00445699625497434,-0.0363759704174423,-0.0196469408957415,-0.098050995473984
4.51674735113859,1.56244729039563,-0.114546727037944,-1.04779506336271,-0.00498986571184657,-0.0371123509183262,-0.0194395963910147,-0.0980923141339547
4.51267731605537,1.56245427815416,-0.135623553792424,-1.18836726793293,-0.0012381533158294,-0.0425598225147125,-0.0198386734386507,-0.0980123820555065
4.52228208019958,1.56242654932891,-0.158549567406938,-1.32623971596952,-0.00402962658134316,-0.0396740439910451,-0.0188963870331711,-0.0981984040455475
4.50920200460071,1.56247639294978,-0.1677889146893,-1.45388541184154,0.0109398292211396,-0.0297028511326537,-0.0201791765035016,-0.097942844739371
4.49241538221687,1.56239873447772,-0.192869350336046,-1.5832091336039,-0.0032600498943325,-0.0317334006971194,-0.0218203857524132,-0.0975903210652362
4.48378507516005,1.5623000859745,-0.23048880572626,-1.70104720374859,-0.0149576582665639,-0.0204396977192434,-0.0226617971236505,-0.0973983724254492
4.50210503371616,1.56224656565681,-0.254815764261099,-1.81778686752937,-0.00345319852896768,-0.0189424954004197,-0.0208737600058713,-0.0977971683803641
4.47950364717798,1.56234309583571,-0.274225072648138,-1.93666685262409,0.00366928387759014,-0.0215795299103567,-0.023078592264629,-0.0973004551843567
4.47511342901484,1.56221384529625,-0.29796863610527,-2.06537336335072,-0.000238024747298775,-0.0315083129554793,-0.0235055387098331,-0.0971981977711549
4.48899124281781,1.56218486693586,-0.318357020061143,-2.18639703720589,0.00176603608792461,-0.0235086407960363,-0.0221544200437975,-0.0975150330591288
4.46696953770784,1.56225623501793,-0.33990767725151,-2.29558966303877,0.0027456648532744,-0.0121890757166517,-0.0242963220436412,-0.0970035501162286
