theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.90176531960239+0i,1.56520841055113+0i,0.414527521837256+0i,-3.25586301652698+0i,-0.00165890913168956,-0.0198356333365859,0.0188246420758114+0i,-0.0982121828019192+0i
4.88986904374478+0i,1.56529519875529+0i,0.425507089695188+0i,-3.37720689538319+0i,-0.00667541052751586,-0.0229147076811498,0.0176549783854483+0i,-0.0984291711750605+0i
4.88083305637198+0i,1.56519739804129+0i,0.43114358143086+0i,-3.50420847729867+0i,-0.011128373253693,-0.0284169010472631,0.0167648649893646+0i,-0.0985846808682179+0i
4.87648917865639+0i,1.56512400571287+0i,0.441626505788975+0i,-3.62903121508922+0i,-0.00585354400952473,-0.0261661627371199,0.0163364683676399+0i,-0.0986565750534302+0i
4.85836059230348+0i,1.56509108030532+0i,0.453410682417691+0i,-3.74909843105321+0i,-0.0027612010801388,-0.0211307111373765,0.0145453777088545+0i,-0.0989365048266147+0i
4.86825551953168+0i,1.56494194655855+0i,0.471920937808489+0i,-3.87653052265102+0i,0.00298663620161338,-0.0286443532530672,0.0155236191891847+0i,-0.0987877383447418+0i
4.8621526740489+0i,1.56503007097751+0i,0.481423943287095+0i,-4.00250446324308+0i,-0.00541744206469866,-0.0270933042414154,0.0149204475433051+0i,-0.0988806363506399+0i
4.85859335595176+0i,1.56498230303108+0i,0.49646870036412+0i,-4.11182798614011+0i,0.000476350940592424,-0.0103904063857039,0.014568406136432+0i,-0.0989331165113279+0i
4.88345235234532+0i,1.56495625968146+0i,0.50815814172141+0i,-4.23028094009758+0i,-0.00533358828502259,-0.019912523362727,0.0170230296423132+0i,-0.0985404305947408+0i
4.88166341103675+0i,1.56517179408132+0i,0.519739924418672+0i,-4.35724749106448+0i,-0.00526493675273637,-0.0283958248674501,0.0168467194499982+0i,-0.0985707260994513+0i
4.87478133982428+0i,1.56516080002956+0i,0.52489506331434+0i,-4.48789186201196+0i,-0.0110128161995661,-0.0319600397289969,0.016167955095234+0i,-0.0986843312184791+0i
4.88647606227948+0i,1.56510555809058+0i,0.542958163816708+0i,-4.61482086387678+0i,0.000742191454381036,-0.0284404943639399,0.0173209090479866+0i,-0.0984885075008824+0i
4.88820835764613+0i,1.56521123731089+0i,0.548189507507386+0i,-4.74557490786769+0i,-0.0122601504684961,-0.0322956891799548,0.0174914941591748+0i,-0.0984583548109532+0i
4.86142820013972+0i,1.56523020575556+0i,0.554180984054048+0i,-4.86775427070572+0i,-0.00885733064615885,-0.0232879429627472,0.0148488071928208+0i,-0.0988914198752876+0i
4.86089160953914+0i,1.56500373118536+0i,0.561815998579629+0i,-4.99128211613922+0i,-0.00716072632569875,-0.0246284720651054,0.0147957408512796+0i,-0.0988993733683979+0i
4.84482373226131+0i,1.56500292350324+0i,0.561136285683329+0i,-5.11059302872078+0i,-0.0138845092142465,-0.0201865797757227,0.0132047963179466+0i,-0.099124332805833+0i
4.83005407435636+0i,1.56486917968512+0i,0.560935625863321+0i,-5.22355944729616+0i,-0.0119400366403954,-0.0136578739688404,0.0117393768203867+0i,-0.0993085446065391+0i
4.83302681503574+0i,1.56474737687616+0i,0.572015074088573+0i,-5.33589055585998+0i,-0.000955094839182713,-0.0130579008326805,0.0120345430644353+0i,-0.0992732077311409+0i
4.819557129308+0i,1.5647759174355+0i,0.580191918707998+0i,-5.45082776307242+0i,-0.0025194682582127,-0.0155109084237175,0.0106963128776376+0i,-0.0994262987887193+0i
4.83020675573821+0i,1.56466648310612+0i,0.590511353319301+0i,-5.57316619273879+0i,-0.00143510463801261,-0.0230316786016194,0.0117545392493158+0i,-0.0993067510647504+0i
4.82398164233505+0i,1.56475937588995+0i,0.592772671737616+0i,-5.70031019913478+0i,-0.00887480128120588,-0.0277660066272459,0.0111361196995209+0i,-0.0993779997687513+0i
4.83886036031592+0i,1.56471010879286+0i,0.5958387997564+0i,-5.83212973851024+0i,-0.0095473217448192,-0.0326182244393094,0.0126134497636023+0i,-0.0992013149361493+0i
4.8282623979573+0i,1.56483899841767+0i,0.605637371983973+0i,-5.95521536641013+0i,-0.00176285707010404,-0.0237562095355679,0.0115614292976777+0i,-0.0993294183643235+0i
4.83542285180103+0i,1.56475314895429+0i,0.606428169706537+0i,-6.07839533172983+0i,-0.0114815728247167,-0.0239358777318197,0.0122723705472805+0i,-0.0992440875878772+0i
4.84240902028564+0i,1.56481673168112+0i,0.613234369209316+0i,-6.20081006783824+0i,-0.00615920183680113,-0.0232588065423731,0.0129654013395802+0i,-0.0991559295660306+0i
4.8596219435477+0i,1.56487996025264+0i,0.61349003928573+0i,-6.31449314643479+0i,-0.0144144897119143,-0.0147649992996711,0.0146701597883286+0i,-0.0989180792968854+0i
4.87437848233065+0i,1.56503107203075+0i,0.6096643525575+0i,-6.4385648318339+0i,-0.0199538847902219,-0.025380848806887,0.0161281980619919+0i,-0.0986908365922245+0i
4.8626977513176+0i,1.56516266272426+0i,0.610203008439825+0i,-6.55773197658689+0i,-0.0144356870289992,-0.0202946558879138,0.0149743429113238+0i,-0.0988724888650735+0i
4.86191486747509+0i,1.56506403701963+0i,0.614682874762683+0i,-6.67841586472958+0i,-0.0104170663334321,-0.0217997064075239,0.0148969326562898+0i,-0.0988841817351692+0i
4.8811222836243+0i,1.5650610197369+0i,0.626506531248262+0i,-6.80983296617043+0i,-0.00496972117854455,-0.0328372735518179,0.0167933776641243+0i,-0.0985798278890265+0i
4.88154312495611+0i,1.56523462285898+0i,0.624950921171611+0i,-6.94495855180584+0i,-0.0183904727184943,-0.0365528338232053,0.0168348626418426+0i,-0.0985727518122036+0i
4.89944782237077+0i,1.5652422552321+0i,0.633456601694968+0i,-7.06970754439503+0i,-0.0100913047428275,-0.0264934475089802,0.0185969852661849+0i,-0.0982555450802106+0i
4.90894490468661+0i,1.56540657761589+0i,0.646907711736365+0i,-7.19928439408685+0i,-0.00607816352982626,-0.0315023500816745,0.0195292735712227+0i,-0.0980744996101451+0i
4.89562084139517+0i,1.56549770773428+0i,0.656199479195917+0i,-7.33141067885368+0i,-0.0089290604391763,-0.0338002890653648,0.0182208278987287+0i,-0.098325995701467+0i
4.88708739300433+0i,1.56538315230189+0i,0.668461206386573+0i,-7.45387160932255+0i,-0.00511938766762976,-0.0239830301750301,0.0173811148582857+0i,-0.0984779002938379+0i
4.8775001204781+0i,1.56531199158915+0i,0.676701340353198+0i,-7.565124926562+0i,-0.00819606209377288,-0.0126133078159707,0.0164361960603975+0i,-0.0986400094234798+0i
4.87724087778689+0i,1.56523089869733+0i,0.689782464311152+0i,-7.68265418337899+0i,-0.00332949984891373,-0.0188849897444974,0.0164106238068685+0i,-0.0986442670724936+0i
4.8736102005262+0i,1.56523365536159+0i,0.697259031354203+0i,-7.80573664804688+0i,-0.00857580389249063,-0.0243792662022522,0.0160523709355409+0i,-0.0987031984656414+0i
4.85222377093152+0i,1.56520599040524+0i,0.700123395369207+0i,-7.91969101758365+0i,-0.0110735879547325,-0.0149304658827034,0.0139379519697368+0i,-0.0990239036540638+0i
4.85041949511328+0i,1.56502061819562+0i,0.706823314979271+0i,-8.03187521759071+0i,-0.00705934333494429,-0.0131353096386708,0.0137592629450087+0i,-0.0990488903683939+0i
4.83001326503835+0i,1.56500876481309+0i,0.706510786544102+0i,-8.14993655403796+0i,-0.0120478525318035,-0.0187523128474374,0.0117353240966347+0i,-0.0993090235998066+0i
4.82739675490261+0i,1.56483380363654+0i,0.712541946791996+0i,-8.26631528013032+0i,-0.00544428090768112,-0.0170393368739674,0.0114754411555747+0i,-0.0993393892184009+0i
4.80523741819138+0i,1.56481492658671+0i,0.71476331681581+0i,-8.38582293270835+0i,-0.00705013899230444,-0.0199383846256846,0.00927150901611833+0i,-0.0995692679523358+0i
4.79510254583257+0i,1.56462732467557+0i,0.718489943875655+0i,-8.51540160563538+0i,-0.00453530124965451,-0.0299205546395231,0.00826192830949958+0i,-0.0996581182875168+0i
4.81733242128389+0i,1.56454446338754+0i,0.727550936038911+0i,-8.63702221367221+0i,-0.00141409994236152,-0.0221707591411242,0.0104750921056178+0i,-0.0994498488957063+0i
4.81561114931076+0i,1.56473939506198+0i,0.732876996726773+0i,-8.75338325672431+0i,-0.00497783574696931,-0.016893311006668,0.0103038964348313+0i,-0.099467732045424+0i
4.7993434310381+0i,1.56472822223886+0i,0.73687902865988+0i,-8.87543657005872+0i,-0.00468245945326096,-0.0224311290110442,0.00868449138636769+0i,-0.099622184323373+0i
4.79312530274352+0i,1.56459169619886+0i,0.736479100011023+0i,-8.99123890099722+0i,-0.00846479261113853,-0.0161280716271281,0.00806486396228204+0i,-0.0996742593113683+0i
4.80105820079976+0i,1.56454136466465+0i,0.742445683866746+0i,-9.10331469314313+0i,-0.00288872378810612,-0.0124686461847194,0.00885530764382848+0i,-0.0996071459611867+0i
4.79169253361745+0i,1.56461295487435+0i,0.750674084480164+0i,-9.22300119598532+0i,0.000306355081565401,-0.0200007907536939,0.00792204553185274+0i,-0.0996857120884997+0i
4.76933719459819+0i,1.56453654102743+0i,0.754565784705263+0i,-9.3402292012278+0i,-0.00180004355030938,-0.017390116378605,0.00569174377540808+0i,-0.0998378888638732+0i
4.74157812916092+0i,1.56434982775763+0i,0.754234578734149+0i,-9.45545596570632+0i,-0.00324970637736455,-0.0152693617742783,0.0029185004062509+0i,-0.0999574027042455+0i
4.75080328531428+0i,1.56412052207075+0i,0.752351963315323+0i,-9.57437714005478+0i,-0.00572310120802388,-0.0189949482168605,0.00384048578919839+0i,-0.0999262261315965+0i
4.76648614072032+0i,1.56419941849897+0i,0.755130583790355+0i,-9.69553576340906+0i,-0.00262845735311623,-0.0213049128105041,0.00540707782814792+0i,-0.0998537105437767+0i
4.75710613615145+0i,1.5643341845928+0i,0.758986015824344+0i,-9.82220717733918+0i,-0.000614793400034452,-0.026771378471828,0.00447022543402365+0i,-0.0999000354582971+0i
4.76276744574387+0i,1.5642584850068+0i,0.775743361927951+0i,-9.95151061212361+0i,0.011721630297779,-0.0294303074361639,0.00503571580582806+0i,-0.0998731273482659+0i
4.77765366150606+0i,1.56431112731537+0i,0.782760928715787+0i,-10.0793373709154+0i,0.000495730914254033,-0.0280396571361237,0.00652183587358169+0i,-0.0997871016556652+0i
4.78244391396767+0i,1.56444183109125+0i,0.798999729787157+0i,-10.2118973559371+0i,0.00923903644310786,-0.0328052693680418,0.00699976462826242+0i,-0.0997547156536919+0i
4.77151722163415+0i,1.56448826812061+0i,0.802859522347256+0i,-10.3371086960916+0i,-0.00204958681479761,-0.0253860966766317,0.00590937937489595+0i,-0.0998252434778075+0i
4.76635543726572+0i,1.56439817018003+0i,0.815903159555736+0i,-10.4581899950406+0i,0.00764961065140357,-0.0212268825343738,0.00539402655707713+0i,-0.0998544164146061+0i
4.77985071741708+0i,1.56435860322722+0i,0.825010020127487+0i,-10.5777849124919+0i,0.0023658027736343,-0.01982238546099,0.00674105779811597+0i,-0.0997725319903352+0i
4.78369686841643+0i,1.56447865859215+0i,0.83050889071078+0i,-10.6963197589071+0i,-0.00162587663258174,-0.0187889794476808,0.00712474721587544+0i,-0.0997458669675585+0i
4.78382936298848+0i,1.56451583098878+0i,0.838902032664259+0i,-10.8096217403373+0i,0.00125517901422023,-0.0135570593284482,0.00713796293925802+0i,-0.0997449221017179+0i
4.7877369309534+0i,1.56452109623959+0i,0.842168325690654+0i,-10.928755604443+0i,-0.0042613744882305,-0.0194175955143681,0.00752766751462629+0i,-0.099716268591385+0i
4.7836238642917+0i,1.56455888267688+0i,0.84089996642281+0i,-11.0483436642086+0i,-0.00838582460502779,-0.0198416729278412,0.00711746533718315+0i,-0.0997463868376895+0i
4.80148632687825+0i,1.56452632728246+0i,0.847489835000487+0i,-11.1638811194673+0i,-0.00230808267008509,-0.0159341096141437,0.00889795124776221+0i,-0.0996033456445738+0i
4.79555262948508+0i,1.564687242668+0i,0.850945359467151+0i,-11.2873136655252+0i,-0.00485125749437065,-0.0237781564232766,0.00830678196103526+0i,-0.0996543896346359+0i
4.79655174448114+0i,1.56463906665277+0i,0.857796646486997+0i,-11.40924670148+0i,-0.00155505697368941,-0.0222869954882134,0.00840634399353507+0i,-0.0996460404665552+0i
4.80128402350618+0i,1.56465240107948+0i,0.857365985868983+0i,-11.5307755604002+0i,-0.00930846159113929,-0.0219237152283096,0.00887780097312493+0i,-0.0996051436918876+0i
4.82992595334205+0i,1.56469806781232+0i,0.859854713608464+0i,-11.653971384203+0i,-0.00923792547312419,-0.0238857759505235,0.0117266532126056+0i,-0.099310047852326+0i
4.81523248009038+0i,1.56495933584725+0i,0.858509110928132+0i,-11.7770534547012+0i,-0.011611833008777,-0.0236104438158056,0.0102662303284452+0i,-0.0994716266824028+0i
4.80263351894751+0i,1.56483086214757+0i,0.858740541142508+0i,-11.9009719488344+0i,-0.00878077932144661,-0.0243254216869508,0.00901220953582183+0i,-0.0995930724462422+0i
4.77923988122592+0i,1.56472219021541+0i,0.852374870023266+0i,-12.0285907901464+0i,-0.0130457829901092,-0.0278422102533966,0.0066801118708679+0i,-0.0997766310585434+0i
4.77309706349694+0i,1.56451824589047+0i,0.849098323285873+0i,-12.1504070431122+0i,-0.00934362677068501,-0.0220004699459619,0.00606708003329195+0i,-0.0998157830198693+0i
4.77970156534094+0i,1.56446761468436+0i,0.853157555881334+0i,-12.2731625175346+0i,-0.00266694384744093,-0.022981938099071,0.00672617644290114+0i,-0.0997735363233105+0i
4.76757613180835+0i,1.56452992866325+0i,0.84719653895386+0i,-12.4034078860211+0i,-0.0114769311766477,-0.0303976109253634,0.00551591424917371+0i,-0.0998477575611779+0i
4.75446736164881+0i,1.5644265972287+0i,0.839228612157833+0i,-12.5342777823856+0i,-0.0121745233062266,-0.0309584128112634,0.00420659651019961+0i,-0.0999114835531951+0i
4.75533860915116+0i,1.56431511385697+0i,0.829797905837474+0i,-12.6607999183714+0i,-0.0137243488534923,-0.0266143553388654,0.00429364253313345+0i,-0.0999077806469429+0i
4.73146905850714+0i,1.56432529138405+0i,0.817818321896365+0i,-12.7889066795902+0i,-0.0138874759872835,-0.0281249631356926,0.00190789204617515+0i,-0.0999817980831518+0i
4.72907740048168+0i,1.56412117111609+0i,0.809346218985223+0i,-12.9100876209083+0i,-0.0101408674589014,-0.0211948661631527,0.00166876454775882+0i,-0.0999860751549142+0i
4.71934860621288+0i,1.56410293565795+0i,0.802242761513701+0i,-13.0435530091033+0i,-0.00779941443603482,-0.0334678100048489,0.00069595696451289+0i,-0.0999975781901919+0i
4.70541502348825+0i,1.56402248688881+0i,0.800100480077985+0i,-13.1766079252807+0i,-0.00144489139915638,-0.0330573479712761,-0.000697390036560032+0i,-0.0999975682061164+0i
4.7304704799511+0i,1.56390742485511+0i,0.787824852398629+0i,-13.3015718288632+0i,-0.0140836791113271,-0.0249802501683964,0.0018080514319718+0i,-0.0999836534140424+0i
4.72355454420372+0i,1.56412310285648+0i,0.777089182467105+0i,-13.4256417376151+0i,-0.0118522031134263,-0.0240761421779072,0.0011165331819016+0i,-0.0999937665739906+0i
4.74913386637906+0i,1.5640657269312+0i,0.762641876557979+0i,-13.5416382281217+0i,-0.0181209676901429,-0.0160639922434727,0.00367366178101726+0i,-0.0999324982631711+0i
4.74682014300007+0i,1.56428959726315+0i,0.743677372635045+0i,-13.6574124027744+0i,-0.0224069399195626,-0.0158334440449774,0.00344243599662881+0i,-0.0999407306077413+0i
4.76384298955009+0i,1.56427062745221+0i,0.731962060615963+0i,-13.785082477807+0i,-0.0168584428150825,-0.0278024215825794,0.00514313079600084+0i,-0.0998676534500297+0i
4.75780069319097+0i,1.56442377544507+0i,0.718271644341355+0i,-13.9048569823689+0i,-0.0182300268976903,-0.0198775980262114,0.00453961062308189+0i,-0.099896906535642+0i
4.7719037817876+0i,1.56437237981456+0i,0.713292628419334+0i,-14.0240355807927+0i,-0.0109269833158772,-0.0193556467349363,0.00594796739385598+0i,-0.0998229516888858+0i
4.78535303757517+0i,1.56450169448115+0i,0.707927694449296+0i,-14.1501964496045+0i,-0.0126548673677584,-0.0264269384217171,0.00728993339772064+0i,-0.0997339303900974+0i
4.79259690026368+0i,1.56462695748409+0i,0.700427167799784+0i,-14.2795986267986+0i,-0.0155127213625571,-0.0297236703037718,0.00801219471304471+0i,-0.0996785068903034+0i
4.78522719506974+0i,1.56469682214038+0i,0.690826505387168+0i,-14.4051859299894+0i,-0.0168780449849704,-0.0258524562069677,0.00727738257235431+0i,-0.0997348469838682+0i
4.77331670884551+0i,1.5646331217045+0i,0.677375856920237+0i,-14.5436979282203+0i,-0.0195396524261504,-0.0386975502246343,0.00608900395921957+0i,-0.099814448006211+0i
4.75531528955609+0i,1.56452843450854+0i,0.666175359541544+0i,-14.6755039613304+0i,-0.0154918101016699,-0.0318981523643389,0.00429131272297709+0i,-0.0999078807457831+0i
4.74486210381124+0i,1.56436967082368+0i,0.64970621893601+0i,-14.8060744912855+0i,-0.0197158822611083,-0.0306232505092718,0.00324674165557465+0i,-0.0999472794458256+0i
4.7452447347176+0i,1.56427879951+0i,0.635454645016885+0i,-14.935841189175+0i,-0.0175365582542171,-0.0298206680638069,0.00328498433509209+0i,-0.0999460298256924+0i
4.72872387163509+0i,1.5642848364972+0i,0.624060250614383+0i,-15.0581517985082+0i,-0.0130278108848898,-0.02232395047014,0.00163341648238724+0i,-0.0999866588630457+0i
4.75265310266818+0i,1.56414090067698+0i,0.606755351706895+0i,-15.1824539484489+0i,-0.0213302232877444,-0.0243831989672367,0.0040253243802563+0i,-0.0999189509734451+0i
4.76254927278983+0i,1.56435622172718+0i,0.594573801355925+0i,-15.3032704841841+0i,-0.0171954764218992,-0.0209423121069396,0.00501392607092963+0i,-0.0998742236282979+0i
4.7386058865149+0i,1.56444849645655+0i,0.584114595746032+0i,-15.4176583836287+0i,-0.0130805959071417,-0.014422263784629,0.00262139029724852+0i,-0.0999656356600082+0i
4.74016908723657+0i,1.56423567014409+0i,0.563197759644733+0i,-15.5345368965694+0i,-0.0236944894859021,-0.0169170971760177,0.00277765338460308+0i,-0.0999614157646589+0i
4.72534425749746+0i,1.5642511451187+0i,0.538891783377226+0i,-15.6555559633704+0i,-0.0256014677390315,-0.0210274586438675,0.00129549147152423+0i,-0.0999916081571209+0i
4.72951862211969+0i,1.56412011093073+0i,0.514241993180023+0i,-15.7826834120361+0i,-0.0263626706009521,-0.0271421195383041,0.00171288040374999+0i,-0.0999853291274397+0i
4.72282760438283+0i,1.56415852175792+0i,0.49070053052433+0i,-15.9140553368587+0i,-0.0245853060982226,-0.0313773730166771,0.00104384344252909+0i,-0.0999945518059234+0i
4.7036922569286+0i,1.56410049427211+0i,0.478554657663023+0i,-16.0395510987435+0i,-0.0112762114783111,-0.0254995435108363,-0.000869661382996082+0i,-0.0999962183738912+0i
4.66813618874978+0i,1.56393400786154+0i,0.461324833142685+0i,-16.1681326290159+0i,-0.0128059895598505,-0.0286794297727386,-0.00442383496048731+0i,-0.099902100499651+0i
4.66435198862565+0i,1.5636277057217+0i,0.434878497221839+0i,-16.2956078126018+0i,-0.0216444839965331,-0.0275905390298288,-0.0048018519243127+0i,-0.0998846445560927+0i
4.65225015525096+0i,1.56359561203168+0i,0.40410245381955+0i,-16.4198271586806+0i,-0.0247657852798266,-0.0244001254983006,-0.00601025812246212+0i,-0.0998192205805143+0i
4.68293462002132+0i,1.56349229123798+0i,0.38012640395569+0i,-16.5299545354202+0i,-0.0210310396991418,-0.0101707515708251,-0.00294501016471798+0i,-0.0999566251687686+0i
4.66111831444651+0i,1.56375562990799+0i,0.349773845953705+0i,-16.6417772278339+0i,-0.0252277373502023,-0.01195409768399,-0.00512482065178282+0i,-0.09986859472971+0i
4.67168174636299+0i,1.56356694897037+0i,0.319730990528463+0i,-16.7559169684049+0i,-0.0259732561815713,-0.0142225830754561,-0.00406959924367124+0i,-0.0999171574955769+0i
4.66008850040912+0i,1.563657300682+0i,0.303683226702578+0i,-16.8694353234252+0i,-0.0108200998290133,-0.013655090858034,-0.00522766399687162+0i,-0.0998632641622324+0i
4.66856861121613+0i,1.56355871621661+0i,0.281205329322622+0i,-16.9908523356239+0i,-0.0180972627444189,-0.0215130080738475,-0.00438063463553729+0i,-0.0999040041249095+0i
4.65319504668721+0i,1.56363243305026+0i,0.255850230696489+0i,-17.1154036029611+0i,-0.0194391614993736,-0.0247264122763817,-0.00591593712675847+0i,-0.0998248550608126+0i
4.65671539339107+0i,1.56350053348643+0i,0.233327715968785+0i,-17.2399181228272+0i,-0.0169580316321738,-0.024669457254634,-0.0055644830955305+0i,-0.0998450626114259+0i
4.66232761107684+0i,1.56353139771951+0i,0.210244093767484+0i,-17.362490780906+0i,-0.0180795760224288,-0.0226979389460915,-0.00500404617887212+0i,-0.0998747191327201+0i
4.66591172689969+0i,1.56358046101756+0i,0.187488721083983+0i,-17.4842419640604+0i,-0.0181093204400546,-0.0218591704678914,-0.00464605224344686+0i,-0.0998920126864564+0i
4.64770383473182+0i,1.56361232452007+0i,0.156988513944585+0i,-17.5992781517193+0i,-0.0240362025225036,-0.0152453231255913,-0.0064640046168945+0i,-0.0997908645333468+0i
4.65336160913577+0i,1.56345457149656+0i,0.124030795077569+0i,-17.7174379343703+0i,-0.0270584088945292,-0.018333943601939,-0.00589930997248649+0i,-0.0998258390490585+0i
4.63636868250042+0i,1.56350251354141+0i,0.0846758149280142+0i,-17.8296691785621+0i,-0.031760270375919,-0.0125200593455466,-0.00759470977363578+0i,-0.0997111848463062+0i
4.62976224427166+0i,1.56335489920663+0i,0.0594983202444539+0i,-17.9406569802531+0i,-0.0169242196533181,-0.0113289664013609,-0.00825327503024219+0i,-0.0996588352895777+0i
4.61954333804417+0i,1.56329848310225+0i,0.0344077501999498+0i,-18.0565250292152+0i,-0.015819339370942,-0.0162987550919738,-0.00927123067356205+0i,-0.0995692938701365+0i
4.62951677308468+0i,1.56321186056893+0i,0.00757250045707168+0i,-18.1787910327232+0i,-0.0185575115889445,-0.0226091971621694,-0.00827773815393367+0i,-0.0996568063458533+0i
4.61096219491911+0i,1.56329619893106+0i,-0.0155229014419333+0i,-18.295395348207+0i,-0.0129701046959942,-0.0171182443152471,-0.0101252972030107+0i,-0.0994860711685345+0i
4.6115141493285+0i,1.56313934782693+0i,-0.0403414070643644+0i,-18.4120524036274+0i,-0.0147481217346417,-0.0171654107040773,-0.0100703838877895+0i,-0.0994916447162904+0i
4.61671409811496+0i,1.56314375514375+0i,-0.0653537191155801+0i,-18.5230073134551+0i,-0.0154594134377513,-0.011412244964442,-0.00955289861346443+0i,-0.0995426648632679+0i
