theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.25899084828745,0,0,0,0,0,0,0
1.24928992759651,1.57969579886916,0.0178778112048673,0.0870885052392965,-0.01372180185863,-0.00778754260333476,0.0315996130634973,0.0948760478426312
1.24164574723956,1.5797351769822,0.0423807136782687,0.182128124140654,-0.00782102991484177,0.000407893803690954,0.0323239323882431,0.0946317250976663
1.25742460339321,1.57976367002091,0.0664837814158835,0.269334654993931,-0.0067237224336268,-0.00792342766525784,0.0308267901712416,0.0951299585185353
1.27581236466468,1.57968830479322,0.0943750581799279,0.353113449947951,-0.00118117373776392,-0.0119018855505625,0.0290724505018083,0.095680680504582
1.31206123489857,1.5795985276976,0.114647325268257,0.4367088113338,-0.00531352811567263,-0.0130760774354433,0.0255857952040019,0.0966714388212924
1.30465455667048,1.57941906668631,0.144109940074983,0.520803338073877,0.00316151370898968,-0.0123847564301803,0.0263011010977362,0.0964792831702571
1.27800847487197,1.57945072450566,0.172721788414138,0.607942415473638,-0.000250406905725351,-0.00860521862971148,0.0288622552448806,0.095744296029473
1.27053430470263,1.57957339494804,0.190235091716494,0.694362245037175,-0.0120637482756068,-0.00910607278736783,0.0295770515779623,0.0955259023509046
1.2692256689174,1.57960387320918,0.212561319639517,0.78524857648662,-0.00737580690773563,-0.00460078352902928,0.0297020348307589,0.0954871149784744
1.27723877615301,1.57960506216804,0.233041367966732,0.880995233091105,-0.0084558926228705,2.460417489486e-05,0.0289359409500853,0.09572205242959
1.2813282438185,1.57956331535378,0.259151975551492,0.971632528279918,-0.0024336402598076,-0.00520228909131563,0.0285442478445675,0.0958395842801288
1.25730071480609,1.57953916218952,0.289042353725768,1.07600254455927,-0.00094819727651755,0.00924387757833024,0.0308385754507943,0.0951261387010199
1.24683960483043,1.57964288651856,0.315881751951146,1.17707659716686,-0.00499259668218829,0.00627571876039422,0.0318319949075654,0.0947983338471976
1.22872036423819,1.57968324769049,0.339866520976959,1.28136068898158,-0.00955958052615835,0.0100780590294713,0.0335443495519714,0.0942060327852477
1.24822524802105,1.57975490486132,0.360102726391215,1.3845886749942,-0.0114644023107441,0.00838563539927063,0.0317006077250003,0.0948423506133502
1.24226897878823,1.57966644374736,0.382766014951455,1.47641716815504,-0.00960166007764392,-0.00282335885164945,0.0322649486378837,0.0946518520124922
1.23640609029248,1.57968708424993,0.402865190307128,1.56416999860319,-0.0127201488299221,-0.00670823010063688,0.0328193241855955,0.0944610605487827
1.22171384062033,1.5797072944666,0.425743465419252,1.66012355702411,-0.0113253024672776,0.0019848653323744,0.0342035775794012,0.0939686930885488
1.21086024811111,1.5797630214696,0.443398596505274,1.74446861167173,-0.0175663097938415,-0.00924687931223863,0.0352214408798637,0.0935919339598572
1.19456433307287,1.57980224780504,0.463913443838917,1.83569364010317,-0.016227015704236,-0.00178053860895791,0.0367418630378793,0.0930055670403967
1.21933111632281,1.57986072253156,0.483120491641039,1.92115122345912,-0.0152203339604218,-0.00842934536672325,0.0344273817625439,0.0938869287226718
1.17687946052426,1.57975840500537,0.510377004107613,2.01352281658293,-0.0111243109902674,3.03109647764171e-05,0.0383808234568414,0.0923412821590364
1.16516531095975,1.57991598071302,0.537831178102683,2.10125190730659,-0.0120056910102935,-0.00415626748840371,0.0394598650053635,0.0918853582120595
1.15284629473132,1.57995223951057,0.563176436335806,2.19182805369984,-0.0152435212209052,-0.000816145308135605,0.0405887794540275,0.091392291701392
