theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.83785165638427,0,0,0,0,0,0,0
1.83506982184306,1.57575076042011,0.00842101094391843,0.136265643068823,0.0345418164050423,0.0397373906135854,-0.0261208054611239,0.0965282524552378
1.83985771175754,1.57577763734575,0.0176135336314418,0.267109724484623,0.0357751936346044,0.0344419984231629,-0.026582670947081,0.0964020829926367
1.84634133253658,1.57573867045589,0.0342522354474795,0.393670145281603,0.043845844202021,0.0303327147909198,-0.0272071423859833,0.0962277060060606
1.86374384793137,1.57568413127555,0.0523991632298373,0.522241712789425,0.0470244700757119,0.0328318811123905,-0.0288775422933542,0.0957396863954313
1.87975898617098,1.57553406585254,0.0795369796336408,0.642737096952505,0.0575448742226033,0.0252304334476976,-0.0304070578187998,0.095264950715382
1.87235853107256,1.5753941433438,0.102380738659985,0.766019048654713,0.0525449866461834,0.0277945856380295,-0.029701227619839,0.0954873660641789
1.87658565632201,1.57546066918126,0.130252123526117,0.892445243273962,0.0579759829808911,0.031065232101305,-0.0301045981147595,0.0953609625179445
1.87411121343916,1.57542453378114,0.149413123532896,1.02100535632057,0.049029540944146,0.0331249504372635,-0.0298685409373663,0.095435162609349
1.87347051382014,1.57544808890751,0.172469559529025,1.14776593930175,0.0528638255348947,0.0313063031982128,-0.0298073895387664,0.0954542797829633
1.86482648725459,1.57545508732355,0.193794419615875,1.2720817781716,0.0503060369854438,0.0286074725397675,-0.0289811768985933,0.0957083663300782
1.87081259161878,1.57553184778671,0.206570922182289,1.39139611876825,0.0423300770666131,0.023781172355143,-0.0295535745001994,0.0955331682415126
1.8736118054324,1.57548181288162,0.221517958424641,1.50393673820201,0.044767912372634,0.0170905521376955,-0.0298208761302822,0.0954500672960599
1.86267926396177,1.57545911660138,0.232355283480836,1.61563825202093,0.0396129280693892,0.0159311391134492,-0.0287756030131935,0.095770374705475
1.86421456557643,1.57555597559326,0.246082642359965,1.7288756843356,0.0426499643312643,0.0175113496941995,-0.028922605452136,0.0957260826204649
1.89138376501334,1.57554438366467,0.259975421636342,1.84695794191471,0.0454051916234813,0.0231772109900788,-0.031512412347104,0.0949050465890307
