theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.736018849342366,0,0,0,0,0,0,0
0.757139498292331,1.58078430375407,0.0553565145584893,0.0562508358006422,-0.0173238557966281,-0.0124336876747592,0.0726803703551174,0.0686845234754014
0.765693642633351,1.58078461613654,0.126547413508946,0.125286294546761,-0.00089928212402025,-0.000268262601650098,0.0720901810744767,0.0693037213477686
0.804228139844,1.58077678072969,0.189295430836689,0.203457498519387,-0.00661872356749547,0.00614165963439779,0.0693667408952382,0.0720295443382289
0.81550326002924,1.58076704786265,0.247058220608565,0.279669299725858,-0.010787417369224,0.00340473354877469,0.0685502071411,0.0728070676576958
0.800093997500636,1.58075493828868,0.304471340744902,0.34434223253857,-0.0122508075226389,-0.00706922482925545,0.0696639276589768,0.071742157641967
0.809606659978637,1.58074978799725,0.361947087236615,0.411535431702438,-0.0115025805821567,-0.00520839193805654,0.0689783270738693,0.0724015911019247
0.814340215792315,1.58073926323293,0.420469875618738,0.487547494156232,-0.0101120502173694,0.00328477094351113,0.0686348385994923,0.0727272915102827
0.812710150206662,1.58072866529657,0.479115890897122,0.553481705084274,-0.0101072823383677,-0.00668110472108475,0.068753297616752,0.0726153156491268
0.794143847973019,1.5807204396481,0.536263996110807,0.609066947414835,-0.012941463294883,-0.0157411369851089,0.0700895685085674,0.07132637931567
0.787898526457764,1.58071581531646,0.597529414684452,0.67054619982372,-0.00926823632675489,-0.00940800685814553,0.0705336549004004,0.0708872592670307
0.78976933685638,1.58070759854424,0.662715732784961,0.732786729464733,-0.00521459682403767,-0.00877856059384382,0.0704009149245464,0.0710190902348571
0.807579599898804,1.58069870015173,0.730831227556599,0.802420494729408,-0.00100945286178435,-0.00262785397179439,0.069124947633423,0.0722616192364697
0.822149469966757,1.58068690740861,0.794747452907763,0.878892421397776,-0.00414858029780131,0.00321087131172849,0.0680648056489652,0.0732610553566395
0.821165892650294,1.58067306388238,0.86748700246625,0.953131196807542,0.00460271893268266,0.0010447024784783,0.0681368306258037,0.0731940729312869
0.826216758237649,1.58066327889706,0.929048346114906,1.02334672313347,-0.00620492599908806,-0.0033217614812013,0.0677662696477443,0.0735372878071336
0.794669586659873,1.58065235542769,0.992080172880574,1.10567981652414,-0.00702023302120812,0.0109698751363296,0.0700520597868764,0.0713632182543353
0.775183834843072,1.58064996298317,1.06547654642051,1.18628609079629,0.00196713456096231,0.0106215343720503,0.0714292389789731,0.0699847399001007
0.7834465872073,1.58063915256295,1.13529424699352,1.26115371248316,-0.00103084007779354,0.004295075412479,0.070848540650807,0.0705725462743902
0.793157680721803,1.5806298113952,1.20285614382026,1.33668346607678,-0.0025979773279006,0.00427252898723748,0.0701598741546395,0.0712572246063875
0.799983395756687,1.58061984660287,1.27723622604009,1.40953984799677,0.00470822017920686,0.00112192966869323,0.0696718620406199,0.0717344522512916
0.811172631419903,1.58060912194256,1.36059650816608,1.48098414850947,0.0144954184063536,-0.00106521986135564,0.0688648637196357,0.0725095203740585
0.826006312921302,1.58059645933215,1.43323454393628,1.55365000444357,0.00485629204536667,-0.000857169150706053,0.0677817437248358,0.0735230250848038
0.822210835992295,1.58058189806443,1.51056749199534,1.63351986105789,0.00927263827804591,0.00660462452902816,0.0680603097810153,0.0732652320852957
0.799399454246979,1.58057266851453,1.58520141715738,1.71065758468275,0.00492018627807231,0.00544396789384268,0.0697137388839618,0.0716937557310174
0.791944288359556,1.58056789094457,1.65116062260861,1.78665807820969,-0.00428708000536121,0.00482845281184566,0.0702462854565923,0.0711720407150936
0.797027230665143,1.58055900250331,1.72437762273733,1.85749425641964,0.00333338394127339,-0.000691999374590201,0.0698836161874501,0.0715281775845377
0.79349501220961,1.58054889767906,1.79249211369389,1.92844448669399,-0.00202134190111082,-0.000330657412046203,0.070135832857667,0.0712808876864016
0.801951485923816,1.58053986218333,1.86185643558271,2.01055733741501,-0.000166225440102058,0.0102414169789511,0.0695305473289234,0.0718714337420671
0.778099737042984,1.58052877857641,1.92460297554516,2.08911088015497,-0.00847832698584254,0.00836081998183741,0.0712248669482957,0.0701927227581149
0.767582248113775,1.58052014854887,1.98924846598954,2.15285963206139,-0.00731367475325453,-0.00569099567419105,0.0719591651976385,0.069439747580611
0.789134394417713,1.58051017406335,2.06422154561069,2.21689047285951,0.00452708585641752,-0.00694353459538455,0.0704459937647313,0.070974375393514
0.773699535624454,1.58050261316341,2.12683454567233,2.28803078521354,-0.00892003848950508,0.00126167187181967,0.0715330385511376,0.0698786404822065
0.765319775790344,1.58049295031692,2.19112859307399,2.35381092206155,-0.00782203899746707,-0.00349662752846027,0.0721160863991285,0.0692767643764736
0.763529141849693,1.58048292746284,2.26144440364835,2.41894448276277,-0.00192420946867336,-0.00401395916886036,0.0722400200430344,0.0691475198700719
0.743537377707458,1.58047357250432,2.32966372236601,2.47870043233382,-0.00538855452614326,-0.00793364339953248,0.0736078732438082,0.067689592970585
0.738539854815117,1.58045875969565,2.39887064503624,2.54143147141373,-0.00473831027086398,-0.00458985311030981,0.0739452329410935,0.0673208921902214
0.730785902782546,1.58044787990818,2.45913470492026,2.59843708152721,-0.0142009478731008,-0.00973989625011408,0.0744650077571143,0.0667455063635966
0.742684688610163,1.58043629576695,2.52250075336037,2.66252798318151,-0.0102995162152753,-0.00353590208507747,0.0736655646553836,0.0676268037393717
0.727181061713137,1.58043360547394,2.58439154618186,2.7251892997025,-0.0128143375256861,-0.00381532223136213,0.0747051303471791,0.0664766387523541
0.74162115922885,1.58041774163008,2.64878672272465,2.78937074450705,-0.00934226953040815,-0.00336697521102684,0.0737374460732035,0.0675484200155815
0.731828562572153,1.58041654054406,2.70799769495984,2.85773414937933,-0.0151844022019982,0.00154029313425548,0.0743953744371819,0.066823111738017
0.770416478387325,1.58040348343898,2.77047354414962,2.92293577494967,-0.00928621901776464,-0.0044417916819384,0.0717620682075455,0.069643417252283
0.799677131144119,1.58040823181066,2.82495988239598,2.98854199340514,-0.0152074902506025,-0.00610689240604621,0.0696938284969619,0.0717131108615159
0.797274293904287,1.58040079031555,2.88994818033084,3.05208520548896,-0.00487764413666811,-0.00800222899007378,0.0698659420715292,0.0715454410738918
0.789073642936188,1.58039268791784,2.95259708423371,3.12201396189578,-0.00780140153031691,-0.00104133915723607,0.0704503054331851,0.0709700955640539
0.782582467916574,1.58038458747758,3.02076512379418,3.19533987836676,-0.00274145773000209,0.00281461812800558,0.0709094972904719,0.0705112983429788
0.773433621130341,1.58037535156369,3.09064403747736,3.2626969807342,-0.00167270408199718,-0.0025025139726574,0.0715516177651826,0.0698596163400945
0.782347840243932,1.58036570729707,3.15784643998736,3.34042518384824,-0.00372363673036022,0.00723354404206043,0.0709260392403563,0.0704946590719853
0.777900822490715,1.58035706643077,3.21885655648606,3.42183760480267,-0.010228711394442,0.011233867247393,0.0712388278931464,0.0701785537070312
0.776488245708274,1.58034757993873,3.27610784986585,3.49607708393239,-0.0140865960019683,0.00416162571970524,0.0713378893817595,0.070077853410017
0.781741039634346,1.58033896313649,3.33516855944761,3.56212687086538,-0.0119080928003468,-0.00440182119947571,0.0709688023820976,0.0704516081324676
0.775484063127901,1.58033129958941,3.38740188865832,3.63288229911796,-0.0191748951509352,0.000749246429003987,0.0714082243616549,0.0700061818235758
0.769014379445755,1.58032288817422,3.44724972455161,3.70176043098027,-0.012011808706037,-0.000664599447719391,0.071859644599321,0.0695427313100318
0.772655226449409,1.58031371105186,3.50781915972943,3.75898984918019,-0.0110365392591444,-0.0125744815832103,0.0716059744369625,0.0698038997831287
0.769145489930813,1.58030673792993,3.57069614206211,3.8200719476198,-0.00897354386779747,-0.00847005382554034,0.0718505262004806,0.0695521522651459
0.767830192100738,1.58029827821388,3.63028430877201,3.87552138588017,-0.012353779108156,-0.014008149027925,0.0719419458180573,0.0694575872882992
0.767027539294153,1.58029071191718,3.69237242376345,3.94307125081503,-0.00990955797365184,-0.00184995558084462,0.0719976729650937,0.0693998205157003
0.74819634268793,1.5802822975651,3.75093037154353,4.01415335999402,-0.0147337642982839,0.00305031557759389,0.0732917120783563,0.0680317936013988
0.77023098456403,1.58026876266405,3.81030721127861,4.08118762318095,-0.012398145661523,-0.00259584144688797,0.0717749853966117,0.0696301046338161
0.776422166575612,1.58026656636571,3.8724052590628,4.15740723557044,-0.00924447212559409,0.0061464730783185,0.0713425199097816,0.0700731393111685
0.774757950025234,1.58025860371829,3.93491547843593,4.22101749044179,-0.00894881856530205,-0.00634405805439388,0.0714590379384341,0.0699543129257477
0.802367254291058,1.58025043996136,4.00131281761907,4.2976916586454,-0.00310332026835125,0.00477383207220342,0.069500659451485,0.0719003361314028
0.792808493797255,1.5802410872405,4.0689963682255,4.36346292003793,-0.0025012013614677,-0.00546145995942467,0.0701847519678963,0.0712327213519522
0.763872948150428,1.58023359639295,4.14459372321432,4.4315224979849,0.00338111256782114,-0.00111277440994736,0.0722162424210059,0.0691723523569244
