theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.257981224081163,0,0,0,0,0,0,0
0.253687410220223,1.57943753447451,0.0726325302744713,0.0840346509378771,-0.0241668254004637,0.0589371462627616,0.096799355674935,0.0250975046751154
0.240225438335863,1.57940589683332,0.137366423482746,0.167809243057883,-0.0323945430802324,0.0599824323998479,0.0971284362885067,0.0237921597201577
0.264721952066359,1.5793272844587,0.202907907731551,0.24810158551543,-0.0309750444417181,0.0541282508522323,0.0965165286905237,0.0261640916053151
0.270933516855118,1.57944210671488,0.263774408777501,0.323046762857224,-0.035485646770978,0.0481820756705592,0.0963521478169281,0.0267631016712344
0.275166907231505,1.57946397720448,0.329395048270856,0.397990417392056,-0.0306173466141796,0.0477728976450069,0.0962379861075345,0.0271707568898253
0.278191762061291,1.5794757517911,0.401187268872021,0.471135675442939,-0.0243631377602307,0.0456835199705735,0.0961553583613958,0.0274617380803101
0.292566660139879,1.57948152298558,0.464904744178289,0.541394875703547,-0.0320332024746703,0.0414181235731644,0.0957506777809379,0.0288410766874437
0.303976931647374,1.57954163485942,0.525959407597299,0.62048635484712,-0.0343607039587194,0.0491597623840399,0.0954153673777295,0.029931716759533
0.298464891635616,1.57958549397411,0.589539158806665,0.695957351224073,-0.0319991506742307,0.0460656649772587,0.0955789018835965,0.0294053313996942
0.303074009638537,1.57955108600629,0.654080099849381,0.76662987056021,-0.0309014134426132,0.0408269674012713,0.0954423544853292,0.0298455519348657
0.304878308121408,1.57956389441043,0.719398392263272,0.83293294151757,-0.030070056460663,0.0362853612015109,0.0953883488745538,0.0300177097558493
0.289605537022613,1.57956407122111,0.781054113463292,0.896997446768941,-0.0341799386523807,0.0355070841378492,0.0958356598524006,0.0285574211135209
0.283533795693758,1.57948539511873,0.847041298820645,0.966005917250061,-0.0300201001683419,0.0410334615269204,0.0960072855256956,0.0279750089541998
0.266819308017565,1.57944838575151,0.912313379218679,1.04651524614985,-0.0311893606361884,0.0541428654736611,0.0964614410342222,0.0263664634261265
0.289603956170337,1.57935843661907,0.978825432817094,1.12768378002406,-0.0293236513989303,0.052611264262746,0.095835704997345,0.0285572696114643
0.317486409281427,1.57945838123977,1.04319795755257,1.21536030799817,-0.0306297862783406,0.0564585699686119,0.0950023110138216,0.0312179580054992
0.315130032123817,1.57957593111522,1.1174221747261,1.30572998843354,-0.0208513913046941,0.059375670167319,0.0950756084782219,0.0309940102680479
0.305733352865555,1.57955489014759,1.19392829603168,1.39335568298692,-0.0188565262178619,0.0575264344741055,0.0953626475234422,0.0300992600792732
0.309221191641341,1.57950225388785,1.27008124065524,1.47042862575376,-0.0191041417026695,0.0466412569009967,0.0952570863262281,0.0304316858658459
0.320939620684224,1.57950875759115,1.3443580253081,1.54622608225622,-0.0206171579316681,0.0442516222170092,0.0948939425845225,0.0315458342854544
0.32967895429925,1.57955184143599,1.41418699176377,1.62678253867838,-0.0247856662836508,0.0481825275348233,0.094614632739327,0.0323739288873356
0.329691902155687,1.57958050790189,1.48021448011492,1.70860790479411,-0.0285867252072651,0.0494502121744238,0.0946142135584126,0.0323751539413034
0.333924888246704,1.5795711158087,1.54657533335774,1.78974278736918,-0.0281154694929544,0.0483595192311428,0.0944763227357711,0.0327753633439267
0.322202678468089,1.57957992435156,1.62385508742901,1.87190824613047,-0.0175742686194484,0.0504997931376512,0.0948540226907204,0.0316656656236418
0.332663458657777,1.57951943436318,1.70709800226801,1.95139191375961,-0.0112746765333489,0.0468275055587064,0.0945175913723465,0.032656162070429
0.337275831229937,1.5795550107423,1.7801662133422,2.02265270699392,-0.0212977530650391,0.0381690297262489,0.0943659641392295,0.0330917635080642
0.313286932531993,1.57956598879756,1.84293364586908,2.10117528241807,-0.0323651394800333,0.0477038515156269,0.0951325720069126,0.0308187239085202
0.295746156115938,1.57945300579427,1.90785810703308,2.16471219798608,-0.0307340327034501,0.0343915462787034,0.0956584938674546,0.0291453692893083
0.292042251128297,1.57936627757645,1.97924377186572,2.22982638825129,-0.0243801243021781,0.036323330059477,0.095765789134815,0.0287908602057344
0.314818853130235,1.57934141976327,2.04552333261543,2.29540039015993,-0.0288056878100793,0.0346095786728853,0.0950852485597905,0.0309644232357532
0.337629418976582,1.57943648718277,2.11053282982396,2.374017676678,-0.029344760189828,0.0454921584307206,0.094354257398363,0.0331251280873518
0.341171522467638,1.57952592656108,2.18425474590623,2.44651821000852,-0.0205144170225194,0.0390414011994566,0.0942363331047837,0.0334591321310676
0.319917010705139,1.5795320803005,2.25116382509421,2.5234450079958,-0.0280170728590813,0.0454780196717819,0.0949261520470665,0.0314487783154959
0.320847952212239,1.57943253224943,2.32153305095288,2.59786153051094,-0.0245276080855729,0.0428793871449269,0.0948968339442428,0.0315371353702077
0.340911197279939,1.57942792445642,2.39355858660462,2.68238201463691,-0.0222195045146379,0.0510858852194844,0.094245040166377,0.0334345989064918
0.340390232922569,1.57950371378924,2.46901119420698,2.76994033354976,-0.018809838008327,0.0541728228480607,0.0942624456106887,0.0333854960647876
0.332025560078237,1.57949152875871,2.54051472913837,2.84463566418536,-0.0230348685286575,0.0420994678424902,0.0945384034600385,0.0325958627931058
0.370816387905078,1.57944764543995,2.61832697134799,2.92447076905561,-0.015390939438456,0.0435974596559967,0.0932031816480841,0.0362376452142554
0.369742157734315,1.57959597386501,2.69270653146565,3.00063835948343,-0.0188624953178913,0.0400300877726349,0.0932420554355497,0.0361375026551901
0.376491928313582,1.57958274488052,2.75999851561568,3.07708394115435,-0.0257040292673043,0.0396795445104814,0.0929960134173358,0.036766037160438
0.364372034451889,1.57960003595048,2.82864318088853,3.14775230394977,-0.0247901076099311,0.0350321001358238,0.0934347728827779,0.0356362626595961
0.39063252902446,1.57954455689919,2.907560691798,3.22718652818352,-0.013549328554652,0.0413568871483321,0.0924668394641221,0.0380773370854143
0.384655431405816,1.57963550356472,2.97929910923805,3.30889582934461,-0.0209543609135709,0.0441853242784755,0.0926927783536169,0.037523976882618
0.371483921090512,1.57960379290747,3.06108336121378,3.38707159163704,-0.0113947190777086,0.0418759089398122,0.0931789710534442,0.0362998533526158
0.36890342939135,1.57954420529163,3.14300124861077,3.46558826265173,-0.0113544447864597,0.0424573858157227,0.0932723321834468,0.0360592851989714
0.384369876421216,1.57952482865687,3.22620734326053,3.53790752290188,-0.00949739508319114,0.0348217537819475,0.0927034897329511,0.037497506468199
0.370609848070145,1.57957491808769,3.30464566552688,3.60502094002667,-0.014772341910974,0.0308950228530724,0.0932106641773283,0.0362183942717139
0.402134966801517,1.57951431123872,3.38683819894063,3.68108518801428,-0.00983021661287542,0.0369258591917272,0.0920227500266205,0.0391383887958884
0.382016186872662,1.57962238684428,3.46376068572918,3.74896805742816,-0.0158690035701801,0.0306036618444305,0.0927914903587298,0.0372792075694448
0.380852161132579,1.57954030738848,3.54261158400279,3.82207065403094,-0.013983923168315,0.0359314259480263,0.0928348214419284,0.0371711706547598
0.38858506076516,1.57952716166496,3.60990090160275,3.89845152948703,-0.0252552901325038,0.038492940969709,0.0925446077324662,0.0378879344863766
0.395905650471104,1.57954728860748,3.66611425159218,3.97488933517564,-0.0360514184276863,0.0378734113729147,0.0922647684171132,0.0385643943156957
0.392679953096207,1.57956574650877,3.72639346930301,4.0407250145961,-0.0321094675433249,0.0275691034433883,0.0923886852541528,0.0382665759770727
0.370877999470199,1.57954648766574,3.79355707920599,4.10410580899669,-0.0260373389101616,0.0271374068612236,0.0932009488131486,0.0362433875393686
0.385799829833194,1.57945744285253,3.85763415424127,4.16723291145332,-0.0285727002501379,0.0254970726989767,0.0926497752854185,0.0376300297576478
0.402402331344655,1.57950627665144,3.91488895896904,4.23538497801778,-0.0347574777924768,0.0289890755472291,0.0920122825202377,0.0391629910172341
0.394555457918211,1.57955889129525,3.97160638441033,4.30906846992411,-0.0355993282177662,0.0352437079078176,0.0923167536590615,0.0384397839985107
0.393213646204439,1.57952273351419,4.03244277577295,4.39118659962728,-0.0315318581271706,0.0438022519735428,0.0923682494897904,0.0383158777296284
0.391824183151153,1.57950903902842,4.09690923496245,4.47259589925998,-0.0279549396162115,0.0432218011181922,0.0924213988057127,0.038187498514506
0.403581578260934,1.57949511562468,4.1630982794315,4.54576040956058,-0.0257769912483046,0.0338930413385721,0.0919660357173481,0.039271468962027
0.401194327406166,1.57952901313811,4.23212188700556,4.61852680797859,-0.0230359168465233,0.0337145871481708,0.0920595244205881,0.0390518112698392
0.412739326132522,1.57951224335026,4.30343963196134,4.69464797617998,-0.0202848012682801,0.0360091559697788,0.091602546224057,0.0401120122316183
0.415266658919098,1.57954396124208,4.3664168145421,4.77607287073867,-0.0285236947961722,0.0410815005610057,0.09150087737693,0.0403433939976798
0.420545433124625,1.57954383090517,4.42644391745124,4.85555766674232,-0.0312595369353135,0.0386589538701676,0.0912866398444584,0.0408258421334838
0.425005975524534,1.57955322631921,4.49088824946061,4.93930746377242,-0.0266592949011151,0.0425171744630646,0.0911036269104821,0.0412326225670364
0.43202748886554,1.57955914862875,4.55870016901066,5.02601994120417,-0.0229999485595995,0.044841191203167,0.0908118681096496,0.0418712862285793
