theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.16127695315443,0,0,0,0,0,0,0
5.1550567962587,1.56749437045452,0.0680314070836484,-0.102557870679816,0.0251962413540595,-0.0121966589962699,0.0428351657295889,-0.0903612116835463
5.1599919765507,1.56744627230055,0.142477155753396,-0.202446213917276,0.0311651575250367,-0.00973963037829339,0.0432805911447108,-0.0901487128591661
5.13567616233361,1.56750388883596,0.213665675843819,-0.291804219251938,0.0301125466806859,0.00181635733622592,0.0410759734097371,-0.0911743626708877
5.11646125994866,1.56728537626446,0.29001975239188,-0.390099239709464,0.0370374844623279,-0.0063482663725444,0.0393165920857329,-0.0919467540849817
5.13667696085712,1.56711695439247,0.35800743750937,-0.500334293468544,0.0268204851262404,-0.0191018455148818,0.0411671999912501,-0.0911332082441983
5.13179049853458,1.5673166524921,0.436648970695819,-0.619961192724855,0.0379201418956537,-0.0282936178560353,0.0407213912907955,-0.0913332814002756
5.1457736434993,1.56728301658122,0.503436531504577,-0.728085375650327,0.0247930656509198,-0.0173692250639955,0.0419944951578376,-0.0907549578614764
5.16556062453051,1.56742520802025,0.574764147393289,-0.835409375162488,0.0275456919511509,-0.0174176975287878,0.0437819239375614,-0.0899063019833737
5.15551147570247,1.56762374010651,0.639595844640368,-0.945215046081054,0.0219554505611687,-0.0194639448440157,0.0428762466859099,-0.0903417260745498
5.15211338468453,1.56753916710611,0.701706339464541,-1.04850847290785,0.0195414845016362,-0.0128065252323677,0.0425690103225369,-0.0904869015944283
5.13368942808829,1.56751720099927,0.755608366623026,-1.15162212552094,0.0130072739239254,-0.0118578628905544,0.0408947532345598,-0.0912557897225401
5.1412524783865,1.56735261648985,0.819219106326326,-1.26591860416504,0.0220269904994995,-0.0233525849394874,0.0415837492038002,-0.0909438937046102
5.14055723671233,1.5674347532748,0.889658319557124,-1.37314500173906,0.0289187020568002,-0.0162536150956857,0.0415205111739983,-0.0909727824783319
5.14458089785265,1.56743931980935,0.962505163083236,-1.4902377868157,0.0309606257950763,-0.0262878030316614,0.0418862177310359,-0.0908049820449751
5.14534556108444,1.56748923765702,1.02416391215714,-1.60104842824304,0.0197031083642453,-0.020037714777153,0.0419556407096613,-0.0907729266501957
5.13676422617194,1.56750707200133,1.08704405929845,-1.70727392687619,0.0217049945387112,-0.0150958832046089,0.0411751526025988,-0.0911296154285351
5.13339458310701,1.56743625297505,1.15455602435193,-1.82217177360175,0.0266441199077005,-0.023630003357041,0.0408678451457738,-0.091267843368522
5.13377327846361,1.56741564666795,1.22538771561346,-1.93623711694323,0.0299292863385224,-0.0228129829801489,0.0409024049230058,-0.0912523603613324
5.13647499894966,1.56743078204942,1.29528723962269,-2.04412624963255,0.0287507302940028,-0.0167476120975379,0.0411487937152284,-0.0911415205917785
5.12652412004108,1.56746760295298,1.3623283784133,-2.14424289495996,0.0268013056026922,-0.008570177208712,0.0402398331879222,-0.0915464681187002
5.14362800508898,1.56738397972303,1.42716507259263,-2.25548025502071,0.023037022861931,-0.0203925061737073,0.0417996713173969,-0.0908448538870397
5.13285013362126,1.56755722106018,1.49504874238144,-2.3675461237996,0.0270655214280947,-0.0207757884612444,0.0408181483607112,-0.0912900803176499
5.11281363567419,1.56746609416212,1.57462133302013,-2.47659378096672,0.0405916465779275,-0.0169581029270652,0.0389809440607636,-0.0920895542400528
5.09740243213341,1.56728870095963,1.64616782349168,-2.58778625592338,0.0339893300942425,-0.0185131368904379,0.0375571603773154,-0.0926793380662195
5.10503365251157,1.56715518984494,1.71312438922455,-2.69530586769732,0.0286932493419769,-0.0151295764953937,0.0382633163908864,-0.0923900352785457
5.07521114081435,1.56723775205154,1.78149944764051,-2.80507713141704,0.0328836506267486,-0.0162813713615699,0.0354914077892147,-0.0934898923581564
5.07173604362044,1.56696950996325,1.84650492831346,-2.90781189195685,0.0298391729946658,-0.00912209684372189,0.035166307678288,-0.0936126636960832
5.06876757300098,1.56694747742797,1.90359333721138,-3.01443317094915,0.022200142192734,-0.0129046377469574,0.0348882667051764,-0.0937166412453438
5.04536719534547,1.56692960866954,1.96397506425288,-3.12939795470989,0.0276958165815864,-0.0204574758030653,0.0326859104599187,-0.0945073079576716
5.0731106581994,1.56672325735393,2.02555251605178,-3.23603556560782,0.0262824960533551,-0.013073375749453,0.0352949557455439,-0.0935642351484802
5.06897410276288,1.56699072567197,2.08258816593864,-3.34452874649451,0.0221280286502883,-0.0147837471054348,0.0349076212365701,-0.093709433781259
5.05053453755553,1.56696203680326,2.14421046128014,-3.450685608887,0.0284484718325262,-0.011819714705084,0.0331738235089792,-0.0943371476874041
5.06133244098437,1.56680084834383,2.21315059709666,-3.54915820186605,0.0347496226191998,-0.0044991456265967,0.0341905131973201,-0.093973447352451
5.07712832058851,1.56691161922085,2.28265958318373,-3.65241909472811,0.0338384067026414,-0.00983921568605084,0.0356705793844283,-0.0934216771760131
