theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.491188290033697,0,0,0,0,0,0,0
0.505665434839066,1.5803667885426,0.0638937441914657,0.0209798038567816,-0.0235914896443949,-0.0274591666182893,0.0874852338358606,0.048438970475071
0.516980683182688,1.58040283841127,0.131891995369328,0.0470629168543966,-0.0189332948540254,-0.0233426525959076,0.0869315460318874,0.0494257655935226
0.530890710507901,1.58042779150597,0.192611047683771,0.070751937118241,-0.0255165921310229,-0.0269411449252515,0.0862356444454662,0.0506301651890958
0.542964996435444,1.58045851637268,0.247696684586837,0.0860956998354917,-0.0305324133040971,-0.0363239204001842,0.0856180502071633,0.0516676831174349
0.541222160508552,1.58048390482108,0.311677766606374,0.10320562860014,-0.0217268864050366,-0.0344084577447548,0.0857079684245739,0.0515183865094031
0.53739007829478,1.58047498537706,0.363475245819973,0.128386431233848,-0.034107282116678,-0.0260087664286332,0.0859047613302765,0.0511895690623415
0.542984825300876,1.58046093726696,0.423425205968787,0.147448569803559,-0.0256670655299814,-0.0326072422463627,0.0856170256787958,0.0516693808160735
0.557694576134657,1.58046967374513,0.485290055418997,0.168489389190216,-0.0229828973193502,-0.0318823312010457,0.08484774676956,0.0529231505877024
0.537826035863284,1.58049848612895,0.543988495025617,0.199168048492014,-0.0271839970808156,-0.0205483557257106,0.0858824366874358,0.0512270150275085
0.519294201450578,1.58044675419378,0.601885638594585,0.234248322864774,-0.0289198225086642,-0.0145464764887994,0.0868169660776316,0.0496267508615602
0.507297674451358,1.58039448660479,0.6639503557574,0.260636247247043,-0.0253413361624417,-0.0221937783678657,0.0874060533252565,0.0485817027501345
0.495779547684782,1.58035745209744,0.72456514846352,0.283139415836007,-0.0273450205612457,-0.0250685798545197,0.0879598132673664,0.0475717484434831
0.500116557658071,1.58032089168324,0.784871586451657,0.301568241400471,-0.0274462295329852,-0.0295239568670848,0.0877526675211219,0.0479527824315486
0.481038113734197,1.58032850162707,0.85080326743918,0.322041812226965,-0.0227198255737502,-0.0257964019897551,0.0886515065612734,0.0462699728162498
0.480811756834838,1.58026927859296,0.923599448162972,0.32961979676572,-0.0158657970938338,-0.0386719202121405,0.0886619778176257,0.0462499047508948
0.48395218919703,1.58026459597964,0.993505713752035,0.337882849693544,-0.01861003056384,-0.038265060244446,0.0885162961529029,0.0465281131722702
0.485787035940841,1.580269799242,1.05811385937892,0.353715440805877,-0.0238226296147581,-0.0308578574843686,0.0884307752416473,0.0466904485967019
0.502620738268519,1.58027072197567,1.12872273293268,0.374345705191178,-0.0170234365200329,-0.0275421159911333,0.0876323100737859,0.048172380376434
