theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.01418864585966,0,0,0,0,0,0,0
2.0034363931387,1.57415010747301,-0.0454125311065699,0.0673199843654818,-0.00348562343243104,-0.0234662173002132,-0.0419269076741389,0.090786201665695
1.99394204512279,1.5742581484367,-0.0900177931763512,0.1442092945103,-0.00354218692649459,-0.0142908623696976,-0.0410630751432867,0.0911801725145154
1.98989725480199,1.57435425666223,-0.144842191129045,0.23199865232376,-0.0141304623852622,-0.00355615990927004,-0.0406939355674317,0.0913455177227308
2.00472981686422,1.57440055910597,-0.202596200648687,0.307807196350531,-0.0157097119217581,-0.0149233524567739,-0.0420442975978836,0.0907318964835443
2.01176926289759,1.57427029675028,-0.256630129108796,0.37961372819805,-0.0113519755714979,-0.018627150470599,-0.0426819528886115,0.0904336823181183
2.00307655961106,1.57421216124751,-0.312866237670566,0.458557015499496,-0.0143418715204838,-0.0118579951935086,-0.0418942370412859,0.0908012824949546
2.00594512243992,1.57430199815533,-0.372922875959104,0.53511992206525,-0.0179021047871381,-0.0141178262570426,-0.0421545335013999,0.0906807328227963
2.02477574642374,1.57428375193406,-0.431723354153175,0.608077710350202,-0.0149459444417748,-0.0169131184055263,-0.0438545337522966,0.0898709066904784
2.03659676115053,1.57411530116538,-0.488630269460718,0.676381453773486,-0.0119931049868423,-0.0210424912062518,-0.0449138103207006,0.0893462346295362
2.01395240421404,1.57401179598753,-0.540114727968034,0.748936126402659,-0.00860517798058077,-0.0177856135199732,-0.0428792805267354,0.0903402861491457
2.02612034238727,1.57423271104607,-0.600167636885745,0.83501354097957,-0.0160775747865907,-0.00373444426175423,-0.0439753341311198,0.0898118588386655
2.04588942177859,1.57412743580945,-0.662576505264767,0.920822378627052,-0.0166667449901774,-0.00311617653795274,-0.0457421233888449,0.0889250141854343
2.05773180182034,1.57395009145281,-0.727540073196995,1.00355822696871,-0.0181715927895827,-0.00564124745951899,-0.0467919751426458,0.0883770958011748
2.07849512142939,1.57384720043434,-0.783620498567183,1.07761554800966,-0.00746366619721037,-0.0133292381516204,-0.0486167591729768,0.0873865591925714
2.06851868934496,1.57365763130102,-0.832525659124149,1.14368055716342,-0.00116261236868256,-0.0218022150682974,-0.0477425481882837,0.087867224222058
2.05877705806749,1.57376017792563,-0.886044742854599,1.21412445405122,-0.00663475745466668,-0.0178842410392833,-0.0468843262757835,0.0883281379270835
2.06059450192937,1.57386072427112,-0.936622817100019,1.28473305584424,-0.00353329405774427,-0.0176341806715718,-0.0470447801876762,0.0882427824645916
2.06690349333014,1.57385109102684,-0.990551123406137,1.35309434967142,-0.006327743123277,-0.0195829293183763,-0.0476005631828411,0.0879442231455617
2.06332587373291,1.57379896720429,-1.05732313191521,1.42536665696236,-0.0194863802593308,-0.0158416493846582,-0.0472856282497372,0.0881139566755895
2.07254201778746,1.57384210884738,-1.12367070891343,1.50082621570084,-0.0182518974692023,-0.0122148708897798,-0.0480956795290233,0.0876744296282644
2.09625152109357,1.57376372866437,-1.18615612413507,1.57370562420532,-0.01232473089576,-0.0136301617635479,-0.0501606843258797,0.0865095702680313
2.08661470571368,1.57354608496858,-1.25041598133118,1.64398239617207,-0.0149351658723547,-0.0167121631101668,-0.0493246913237571,0.086988935076917
2.09860231718549,1.5736471957488,-1.31853780182613,1.71533875321862,-0.0177579085966554,-0.0150350567531003,-0.0503639118982879,0.086391413799645
2.11582187270332,1.57354176515942,-1.37029826346408,1.7800533781267,8.35318959258591e-05,-0.0207967797959631,-0.0518439935338815,0.0855114047040443
2.12591412666343,1.5733839313067,-1.42803701259344,1.84184557289843,-0.00503440765865032,-0.0231916412804227,-0.0527043414707052,0.0849838360521535
2.11048824225743,1.5732946476894,-1.48844107530571,1.90659363798653,-0.00901689066476746,-0.0210386387124371,-0.0513871720475028,0.0857867038005328
2.1068870499881,1.57345153610175,-1.55341800894862,1.96557179778192,-0.0138990285513229,-0.0269930424263624,-0.0510779050915916,0.0859712022217577
2.09995651684448,1.57349456580924,-1.61425857683188,2.03634973116427,-0.0103597109777109,-0.0155451984311009,-0.0504808569055457,0.0863231318134474
2.08230897669846,1.57356960804216,-1.66507634059339,2.09951006213112,-0.00186807928417815,-0.0240401758526056,-0.0489496844773341,0.0872005068194528
2.0937809926387,1.57374541971745,-1.71864889441544,2.16507835065188,-0.00362574671179061,-0.0210649410132278,-0.0499468071102631,0.0866332295339968
2.10956663354458,1.57364370860845,-1.77834113228148,2.23511529066971,-0.00838414940417526,-0.0157970862094801,-0.0513080884618559,0.085834026227309
2.11359886127841,1.57350109603666,-1.82547410308972,2.30630475000039,0.00452080195184257,-0.0144369837792013,-0.0516537727600832,0.085626443109881
2.12208448381952,1.57346984107288,-1.87344116394246,2.36821000373651,0.00441143718912168,-0.0232797974341323,-0.0523784980418623,0.085185051170253
2.12985226393106,1.57339541156488,-1.91825255631174,2.42942893020876,0.00822721755492573,-0.0235566941819738,-0.0530386099242112,0.084775620654215
2.127833220877,1.57332744978237,-1.96101341677196,2.49508214764641,0.0101064758454148,-0.0192293175854398,-0.0528673363056355,0.0848825350230943
2.14336630925827,1.57335371727723,-2.01008131611499,2.56248664378636,0.00511149415814621,-0.0166466390091062,-0.0541793935011707,0.0840511351490585
2.15955776265846,1.57321143622379,-2.06698024118746,2.62834306179627,-0.00136578276136939,-0.0173064950286329,-0.0555331423110992,0.0831629130385367
2.17492886309025,1.57306288707627,-2.12365887769689,2.69064078621806,0.00012620065424912,-0.0200017924346664,-0.0568048371636884,0.0822995168564606
2.1823471437061,1.57292160871534,-2.17588750374121,2.7499102740763,0.00518516342726361,-0.0226063741434069,-0.0574137894715813,0.0818758620016482
2.1810231283278,1.57285687414052,-2.22182839008751,2.8109307605175,0.0113644479328931,-0.0209313205135604,-0.0573053342791933,0.0819518069547579
2.18491844456524,1.5728767771518,-2.27171036492898,2.8693890325058,0.00774215207437151,-0.0232696913852425,-0.0576241269158433,0.0817279633735405
2.18921138316832,1.57284607071035,-2.32817128885081,2.92576786642369,0.00151352405929822,-0.0251010002822555,-0.0579744479811216,0.0814798342001518
2.18592987984548,1.57281192320018,-2.38196748156304,2.98812318716739,0.00391056726028188,-0.0193143177609242,-0.0577067599725102,0.0816696385046187
2.18476650528432,1.57285163413463,-2.44384656796484,3.04506572229311,-0.00426737783903919,-0.0247941826728209,-0.0576117085627628,0.0817367177985468
2.16619141674684,1.57287110807484,-2.50870608867673,3.10258786257442,-0.00877593032247193,-0.0252705580020035,-0.0560835903894238,0.0827926982833108
2.17625389091325,1.57305990199249,-2.56358306257309,3.16743850843283,0.00203686251899227,-0.0173735307837865,-0.0569138364153501,0.0822241766421943
2.15513144049621,1.57297020903426,-2.61862116978974,3.24302848578039,0.000126386440522042,-0.00781792779067003,-0.0551644936571681,0.0834079051382317
2.15910337601124,1.57318316513202,-2.67392066674145,3.32012253827876,0.000195851510567779,-0.00609408547243284,-0.0554953484622839,0.083188137970805
2.17395081712991,1.57315326730158,-2.73581943890246,3.39645379622786,-0.00517445486349571,-0.00602377727723857,-0.0567243172975115,0.0823550352263372
2.17286286009223,1.57301860745854,-2.80083793995516,3.47149722462937,-0.00838381604855082,-0.00737327169308133,-0.0566346850041445,0.0824167000945884
2.20127947607516,1.57303840048833,-2.85714140687647,3.55228695402473,0.00265004178600242,1.54524806377232e-05,-0.0589535087073177,0.0807742769147222
2.17965248826876,1.57277114315956,-2.9184267509806,3.63114701913468,-0.00409239004773648,-0.00317020982743377,-0.0571929540563967,0.0820302749373845
2.16703876233746,1.5729904920992,-2.98083657391688,3.70464571737137,-0.00625609866127108,-0.00924644814693198,-0.0561537242749994,0.0827451463836238
2.18679324962915,1.57312149487556,-3.04320008178019,3.77996745506845,-0.00458625830895665,-0.00629804810227919,-0.0577772495543579,0.0816197857993603
2.20047006228344,1.57293922402958,-3.11542335450632,3.85106218815566,-0.013335163137138,-0.0097272351456642,-0.058888109588991,0.0808219682328696
2.1986878005386,1.57281603037303,-3.18348136977701,3.9243450294219,-0.0093140450353168,-0.00764395257228934,-0.0587439702353785,0.0809267938385363
2.19427958000674,1.57284281811764,-3.26346979141183,4.00121082789729,-0.0216017641656962,-0.00431916460019532,-0.0583866574691159,0.0811849630755852
2.20722025064012,1.57289628542124,-3.32841069324641,4.07125225063212,-0.00550857449427872,-0.0103812013638391,-0.0594323273403011,0.0804226240986658
2.20603615472816,1.57277948431004,-3.39277430864098,4.14404730418983,-0.00502655779697059,-0.00769788772075197,-0.0593370575976032,0.0804929412784669
2.19698800353371,1.57280012161425,-3.43881477990003,4.21275238240021,0.0125658550560448,-0.0123214514934723,-0.0586063263150928,0.0810265297038499
2.21819792523933,1.57289537533035,-3.4864165986249,4.28133532782799,0.0127097632419949,-0.0111824172345601,-0.0603115819668675,0.079765362662335
2.2420704998375,1.57269653689355,-3.55035352247302,4.34774127597165,-0.00173850313685864,-0.0118970304779989,-0.0621984207112628,0.078302978621664
2.25489006803522,1.57247218080436,-3.61336921481296,4.40990338467965,0.000181400435925405,-0.0153371007375096,-0.0631970927758649,0.0774992094455081
2.28216210562154,1.57235513210227,-3.67912731435864,4.4746925164255,-0.00047120781136617,-0.0109579590740155,-0.0652868917343134,0.0757470908198595
2.2860293930157,1.57209613256216,-3.75569450569246,4.53637892884558,-0.0109878527721135,-0.0138076294230222,-0.0655793385617109,0.075494041843105
2.25684357855618,1.57206772148452,-3.81706863761901,4.59921488141411,0.00197423568760841,-0.0145396528935451,-0.06334836761415,0.0773756054620738
2.26787235798495,1.57236294987421,-3.88467626327987,4.66428878114974,-0.00340976947821253,-0.01159835901258,-0.0641978561826475,0.0766722587482076
2.25240205091251,1.57226382334073,-3.95712105896264,4.72928417263383,-0.0094407176702162,-0.0126608133793129,-0.0630040780125573,0.077656204863408
2.22775007132536,1.57242498441632,-4.02910384791781,4.80222254535207,-0.0109120396771977,-0.00624725465584475,-0.0610707492779734,0.0791856273740816
2.2219772685941,1.5726756383239,-4.10459779814952,4.87624788638359,-0.0148813390169792,-0.00551151433585684,-0.0606126112147342,0.0795368553673797
2.23715979986874,1.57274196934824,-4.18864996696632,4.95752448062518,-0.0222390189498967,0.00266912320014212,-0.0618131498668997,0.0786074710414487
2.23443404008108,1.57260518976053,-4.26417357102832,5.0417085175121,-0.0139249486418384,0.00540837027324392,-0.0615986554201579,0.0787756666136737
2.22894691099832,1.57264240846872,-4.3440489843077,5.11967550229935,-0.0187099352633005,-0.0011454939949509,-0.061165478016082,0.0791124787822009
2.22576907373649,1.57270654381169,-4.42048227270991,5.20390250103417,-0.0155195253900434,0.00492054580886148,-0.0609137630121697,0.0793064529259583
2.20581416860892,1.57274813477303,-4.49706844449641,5.29097257366251,-0.0172669839664078,0.0065639613300974,-0.0593191878200883,0.080506111298243
2.23332933658207,1.57295258190541,-4.57119848131759,5.37168265535268,-0.0126184427244344,0.00186641490788175,-0.0615115940967471,0.0788436667822916
2.22316235122783,1.57269564483049,-4.64075929459934,5.4508286541854,-0.00885398690584288,-0.000318969746938125,-0.0607068263759063,0.0794649685796551
2.21197909967608,1.57280431058252,-4.71269508909147,5.53359711292505,-0.0121214224393305,0.00262957369668926,-0.0598143720527993,0.0801388850429634
2.19374267540295,1.57292290880256,-4.7832545427992,5.61877212449937,-0.0122163932324173,0.00395871213650212,-0.0583430604753157,0.0812162994378201
2.21505210649896,1.57310919427757,-4.85435424859153,5.695762968742,-0.0110393492110386,-0.00296385272589816,-0.0600603565812871,0.0799546969685249
2.20682402614462,1.57291298648494,-4.91942408048971,5.7687470793732,-0.00566937463596617,-0.00746205569783487,-0.0594004572622203,0.0804461663290373
2.2285791802738,1.57300161061539,-4.98751158767154,5.84967336794715,-0.00695112538980314,0.00179132271573423,-0.0611363817920184,0.0791349658582132
2.21122247375385,1.57280057112101,-5.05406434896331,5.93334362241317,-0.0067990415123399,0.00348613526201857,-0.0597537197794344,0.0801841192039972
2.19442814741883,1.57297834650289,-5.12335173280193,6.0066658243245,-0.010888665574047,-0.00785408591371328,-0.0583987182645724,0.0811762878250484
2.18596521945633,1.5731496763484,-5.18730128564544,6.0760218991844,-0.00623990673379671,-0.0123115242592822,-0.0577096461097181,0.0816675991191801
2.18918515014188,1.57323967978379,-5.26131069397827,6.14344979179279,-0.0160370978342919,-0.014053462408955,-0.0579723104985291,0.0814813550173421
2.18652916966174,1.57321819829162,-5.3347790569076,6.21310285180771,-0.0157126695397435,-0.0119819807524315,-0.0577556933895929,0.0816350407673527
2.19164977402421,1.57325318113779,-5.40631698015104,6.28969989605132,-0.0133649681272491,-0.00474118350355135,-0.0581729551161909,0.0813382277471648
2.20140953577354,1.57321362837492,-5.47578957832603,6.36521449663873,-0.0105085844882219,-0.00525200816860227,-0.0589640136867658,0.0807666087560131
2.20374454058841,1.57312918627807,-5.53826354409169,6.43793360361783,-0.00332152257306495,-0.00790960046649802,-0.0591524431925934,0.080628707445593
2.21208256471057,1.57311538337223,-5.60167501547956,6.50793265854082,-0.00358880808273798,-0.0101336409949726,-0.0598226633051326,0.0801326959179631
2.18890412569058,1.57304369668122,-5.66454331014766,6.57933119036761,-0.00491888471153012,-0.0100991116096023,-0.0579494099565714,0.0814976434363916
2.19503283004732,1.57327514525684,-5.73732325597016,6.65077817546132,-0.0143321523463091,-0.00969397520233461,-0.0584477934761894,0.0811409602960472
2.18056638715417,1.57322583440281,-5.80432586266798,6.72282844583802,-0.00973470915912189,-0.00992770173470037,-0.0572678975387004,0.0819779721113966
2.19293105518281,1.57337331814749,-5.86901228859261,6.79767524299279,-0.00640930144898499,-0.00641682793573151,-0.0582771244756394,0.0812636250905092
2.18543393224261,1.57326384523807,-5.93504015556691,6.87072866068024,-0.00836161795846802,-0.00864483030137997,-0.0576662490158342,0.0816982479888265
2.19261146800545,1.57334450245475,-6.00032205541746,6.93546194476854,-0.00703074916312718,-0.0165489614736367,-0.0582511506874218,0.0812822455619385
2.17794291449541,1.57328430120411,-6.06511357694628,7.00550985255939,-0.00773888778802945,-0.0120800228006301,-0.057052633740795,0.0821279305914785
2.19982849869329,1.57343309297527,-6.13116701626902,7.08113946142403,-0.00721719428157919,-0.00523012319932747,-0.0588362450411595,0.0808597320639676
2.19801454075179,1.57323282897196,-6.19603347362942,7.16197609831161,-0.00617698519057075,-0.000129688559644681,-0.0586894721698317,0.0809663254472287
2.20640316420746,1.5732593264326,-6.25763586392774,7.2462784838715,-0.00223579502514293,0.00383122696457483,-0.0593665952731747,0.0804711585953071
2.21259142676003,1.57318789757594,-6.32066138555991,7.32292012186562,-0.00316208958617614,-0.00346060606729837,-0.0598634320459893,0.0801022440614196
2.19801581572892,1.57313730089139,-6.3857363231239,7.40304964417897,-0.0063853621640001,-0.000836728306075951,-0.0586895753999972,0.0809662506194281
2.17109399862965,1.57328608368936,-6.44631698534007,7.49183021501655,-0.00409184946195984,0.00626382081905552,-0.0564888127542114,0.0825167500185244
2.16876315835189,1.57355147959628,-6.50336237730882,7.5779746261017,-0.000749065851520236,0.00349621893491614,-0.0562963261172257,0.0826481921502399
2.172028497969,1.57358199687868,-6.56714218176621,7.65945335587941,-0.00721390453155168,-0.000985195459822341,-0.0565658999258377,0.082463925237525
2.19019483581793,1.57355988044521,-6.63628615189154,7.73870633570814,-0.0110894186341217,-0.00216979985333787,-0.058054551491204,0.0814227796820714
2.19520052078529,1.57339652477275,-6.70686860285064,7.81274147716419,-0.0121210517172508,-0.0070960165455769,-0.0584613992418562,0.0811311580016229
2.21453810525599,1.57335804989963,-6.77598880338333,7.88670558944906,-0.00910094869710487,-0.00602144521832026,-0.060019251835582,0.0799855575031955
2.24480976020312,1.57318239552828,-6.84961332668783,7.95595605371826,-0.0112118439698842,-0.00888184312200946,-0.0624126793346173,0.0781323073912081
2.24790981024312,1.57290087095725,-6.93279573895262,8.03364272442949,-0.02052781915784,-0.000251779123255913,-0.0626545931069462,0.0779384498344881
2.23678372576055,1.57288161591692,-7.01555107242152,8.10980332812527,-0.0209717502070461,-0.00247010811153836,-0.0617835832618575,0.0786307118073156
2.24744147214846,1.57299930345791,-7.10300305734277,8.18648350790014,-0.024833900229412,-0.0012876050437669,-0.0626180846918373,0.0779677848186409
2.26302320128265,1.57290762210772,-7.18348862359482,8.26012319849914,-0.0166602591927135,-0.0033429709474988,-0.0638253070593328,0.0769826615464929
2.26006577554374,1.5727674360388,-7.26569755963825,8.3317604432417,-0.0186115782765038,-0.00553383847560873,-0.0635973577669306,0.0771710832181656
2.27376893055452,1.57280631838858,-7.35024350352308,8.4124414624904,-0.0198971028469348,0.00438863855143157,-0.0646488410378946,0.0762923806972691
2.26328236034535,1.57268470756899,-7.42953377519475,8.49354327911893,-0.0154450160015077,0.00413569857381857,-0.0638452556701575,0.0769661180547143
2.27126521056093,1.5727965988396,-7.50676768697074,8.56203775965007,-0.0127762879266503,-0.0079595234692762,-0.0644576238493477,0.0764540040004184
2.27069939203167,1.57272916427678,-7.57782884339241,8.63820791698051,-0.00664680198017964,-0.000320305747558924,-0.0644143544414828,0.076490463078001
2.26872709127532,1.57274416973572,-7.64865217715435,8.7098957835207,-0.00655996670575931,-0.00492949216266503,-0.0642633670561877,0.0766173587028533
2.25466380582459,1.57277253209386,-7.7196002883354,8.7791132832823,-0.00776855516515651,-0.00829600681393283,-0.0631795560158891,0.0775135065755325
2.26101928940617,1.57291734480421,-7.78576383825089,8.84835063582186,-0.00249263737308125,-0.00787305464402133,-0.0636709125424112,0.0771104071835743
2.2554124920498,1.57286485227594,-7.85268506780649,8.92919642741887,-0.00368365795754078,0.00337960840473217,-0.0632375715980572,0.0774661831922846
2.24162509853208,1.57292814080452,-7.92269420298053,9.00940968384437,-0.0078455968800577,0.00188258231393612,-0.0621635382939857,0.0783306741115649
2.23019858339918,1.57307006212118,-7.99142659764024,9.09048024990868,-0.00746794167670073,0.00203470837494324,-0.0612644529830053,0.0790358576893623
2.23159875084088,1.57318878612818,-8.06677933671723,9.17810705982895,-0.013977682748998,0.00867681016893607,-0.0613750563279939,0.0789499997513336
2.24882851952899,1.57318555186465,-8.1446450663986,9.26734526920102,-0.0151395602479824,0.0113573537770437,-0.0627261694333886,0.0778808555950294
2.2333823409722,1.57303105945488,-8.22530279706096,9.34178494894126,-0.019141957591544,-0.00440072654676693,-0.0615157730708115,0.0788404062870076
2.22835802266915,1.57318901390116,-8.30245944987894,9.4139839510696,-0.01603777382043,-0.00694948257024208,-0.0611188789975568,0.0791484846985842
2.22281207778426,1.57324663187507,-8.379538740405,9.48993878434469,-0.0164003023418777,-0.00353139441841477,-0.0606789881841826,0.0794862276935057
2.24163309694793,1.57330924613466,-8.45766590906435,9.57228473506463,-0.0159630038460448,0.00401577382071183,-0.0621641648133026,0.0783301768992293
2.2510877053963,1.5731398237535,-8.52079533737068,9.65078907389093,-0.000227471768952769,0.000765391934987925,-0.062901956537381,0.0777389468913069
2.2575520691668,1.57305804962019,-8.59279218103349,9.73447470179153,-0.00859367206241757,0.00635492357811596,-0.0634031716003856,0.0773307043224879
2.2547477312471,1.57300581294244,-8.66547478244695,9.82049805853604,-0.00949654026629321,0.00851515281288306,-0.063186061147169,0.077508203931624
2.26752987350722,1.57304254281945,-8.73560686326859,9.89979463198451,-0.00596048746203826,0.00260233242810504,-0.0641715933596032,0.0766942410203643
2.28217097521079,1.57292934800973,-8.80491019242497,9.97878046017918,-0.00401576557905048,0.0032393164457003,-0.0652875635773281,0.0757465117489667
2.28756092763979,1.5727979192359,-8.87708861257698,10.0623401995195,-0.00648353680788261,0.00816622302496484,-0.0656948833441278,0.0753935163154064
2.27791881579163,1.57275581340396,-8.95399890584654,10.1424848327808,-0.0119454051917889,0.00412119400045019,-0.0649648880777743,0.0760234392608113
2.29508372215828,1.5728586359912,-9.0279620896548,10.2174585802899,-0.007702994790453,7.65689819539617e-05,-0.0662601890178032,0.0748971785271314
2.27930622073029,1.5727029897745,-9.10040618341688,10.3002665209581,-0.00737379294826068,0.00687470715352578,-0.0650703008138189,0.0759332335147077
2.28340616954687,1.57286458489209,-9.16564144076372,10.3804112397813,0.000145818064213987,0.00447890766585624,-0.0653810754110504,0.0756658111573156
2.30104631659416,1.57283418307483,-9.2484715262009,10.464518020757,-0.0161244954208817,0.00960601413009021,-0.0667055900163042,0.0745007668455616
2.28962096484755,1.57267511513935,-9.33937618243905,10.5495659297099,-0.025054598951429,0.00978988642160128,-0.06585005728672,0.0752580225313933
2.3019903142973,1.57279656799802,-9.42890269913623,10.6405429299019,-0.0227506278602689,0.0165392364557839,-0.0667758888369136,0.0744377637361586
2.30800646611231,1.57268909533347,-9.51587421669052,10.7318733639281,-0.0197490109737972,0.0172957488507479,-0.0672225065804906,0.0740346851755034
2.32852974559096,1.57264250455259,-9.60088718103427,10.8184768758556,-0.0162852866226539,0.0139639475354576,-0.0687276777210936,0.0726395643920411
2.31764951757031,1.57245535878857,-9.68134138091696,10.9128972177118,-0.0125209095215491,0.0210373188827513,-0.0679332903611387,0.0733830229733637
2.31047475146128,1.57257149205022,-9.76685268148747,11.0017583820759,-0.0181062602210331,0.0149926288737749,-0.0674050403494811,0.0738685354903211
2.31968784905982,1.57265182166952,-9.85403736687925,11.0906742519804,-0.0191019573321052,0.0156714698458935,-0.0680827280596745,0.0732444000586557
2.31591158755841,1.57257430395347,-9.94014154196755,11.1756907842631,-0.018298521813795,0.0115155568876706,-0.0678056532744964,0.0735009753950162
2.33862831180676,1.57262173899517,-10.0214467632531,11.2642402033487,-0.0118475050118478,0.0166075977989426,-0.0694577162737026,0.0719418212866607
2.32843904391087,1.5724132439536,-10.1043253188114,11.3505981168387,-0.0141574666504785,0.0137121156809045,-0.0687210889078668,0.0726457978090754
2.36510106306593,1.57252251264608,-10.1816096623449,11.4293173605287,-0.00594668854964375,0.0086411516682825,-0.0713376549838638,0.0700780920217097
2.35947579793786,1.57217779617388,-10.2685818964951,11.5009536587007,-0.016029913622005,0.00115802380275332,-0.0709423205281855,0.0704782743693132
2.36821491024955,1.57224295759591,-10.3634547759986,11.5791431880556,-0.0233173582489727,0.00833391127010097,-0.0715555212544551,0.0698556180847555
2.36895512672778,1.57216977780438,-10.4511159454587,11.6635391205398,-0.0160539595341709,0.0145933001082652,-0.0716072099259708,0.0698026323759924
2.3548310868146,1.57217384067947,-10.5305514006276,11.7500687409472,-0.00882124991866506,0.0157226008621283,-0.0706142052502078,0.0708070195452508
2.35055717342914,1.57232128993888,-10.6116051501001,11.8216913265368,-0.0107428113000156,0.000514414657533102,-0.0703109381724856,0.071108170932073
2.35016207968683,1.57237267427506,-10.6967472811407,11.9057943541869,-0.014859292748485,0.0129670828570368,-0.070282838292118,0.0711359447930791
