theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.35746329661167+0i,1.56141271024613+0i,-1.633443721034+0i,-4.21487885068119+0i,0.00563012335428004,-0.0109098129336987,-0.0347520681926708+0i,-0.0937672317834538+0i
4.34224733367394+0i,1.56140277004535+0i,-1.66275254443205+0i,-4.31850268141635+0i,0.00686592554582105,-0.0103962192734863,-0.0361747489438681+0i,-0.0932276114616701+0i
4.3415036189837+0i,1.56132821051937+0i,-1.69846111900587+0i,-4.42718764218205+0i,0.000535499103507198,-0.0154842787763922,-0.0362440736773212+0i,-0.0932006819893123+0i
4.33907934959032+0i,1.56131740268709+0i,-1.73202425241894+0i,-4.54154042102183+0i,0.00290677709907272,-0.0212402360368033,-0.0364699105121495+0i,-0.0931125428029748+0i
4.32952428471257+0i,1.56129921257119+0i,-1.76570250741465+0i,-4.64737190052115+0i,0.00367967354046927,-0.0130716542758694,-0.0373579285361789+0i,-0.0927598252234541+0i
4.30870262857008+0i,1.56125035852315+0i,-1.79786115563258+0i,-4.75948492989501+0i,0.00712245613691104,-0.0201511087726421,-0.0392811043548375+0i,-0.0919619206012161+0i
4.30526710248699+0i,1.56115509920834+0i,-1.83678517792681+0i,-4.8640352977784+0i,0.000672787201937641,-0.0127239409806463,-0.0395968094961649+0i,-0.091826426902741+0i
4.3254757240425+0i,1.56113292262266+0i,-1.87256510344847+0i,-4.97370850011765+0i,0.00195323960520788,-0.0170653827476596,-0.0377331651268669+0i,-0.0926078195915906+0i
4.33127263226202+0i,1.56120986232751+0i,-1.90968736027064+0i,-5.0824015126393+0i,7.34382871783179e-05,-0.0158680144589933,-0.0371956951093498+0i,-0.0928249980626571+0i
4.33021998879399+0i,1.56122712523693+0i,-1.95374719491338+0i,-5.18481206205947+0i,-0.00676644853105501,-0.00962475658352591,-0.0372933861116884+0i,-0.0927857928366435+0i
4.31392013048614+0i,1.56121420477184+0i,-1.991875217846+0i,-5.28903561253679+0i,0.00067273744189783,-0.0120579332746,-0.0388007603745183+0i,-0.0921656172027248+0i
4.30317782008288+0i,1.56113642127765+0i,-2.03307409362759+0i,-5.39519054217158+0i,-0.0014103015090437,-0.0144114320049363,-0.0397885742725461+0i,-0.0917434976298489+0i
4.30809699664063+0i,1.56108324836708+0i,-2.07863645768857+0i,-5.50024476880103+0i,-0.0062255718380958,-0.0131161127831609,-0.0393367922228843+0i,-0.0919381138462914+0i
4.29240115640979+0i,1.56109482058679+0i,-2.12402096615553+0i,-5.60200552315512+0i,-0.00460957494341507,-0.0104513638394715,-0.040774933523549+0i,-0.0913093905146133+0i
4.29839836133444+0i,1.56102161353103+0i,-2.16969151065906+0i,-5.70392127118937+0i,-0.00544394208685145,-0.0103634653865243,-0.0402266024166769+0i,-0.0915522826477341+0i
4.30339698329978+0i,1.56103716630859+0i,-2.20841877266442+0i,-5.80650187200887+0i,0.00104120451170103,-0.0108283852011237,-0.0397684665170634+0i,-0.0917522156183774+0i
4.30114328904017+0i,1.56104971208558+0i,-2.25653067031063+0i,-5.90746938498272+0i,-0.00813675085726023,-0.00930515625527872,-0.039975146788946+0i,-0.0916623567185691+0i
4.31442161168637+0i,1.56103132829106+0i,-2.30084558508314+0i,-6.00753599062437+0i,-0.00556037859926573,-0.00788154217691861,-0.0387545361732471+0i,-0.092185063464731+0i
4.32998250555999+0i,1.56107875432197+0i,-2.33764626284972+0i,-6.11380720868286+0i,0.000514742363419196,-0.0134942843921783,-0.0373154201299927+0i,-0.092776933666306+0i
4.32732183012302+0i,1.5611388213088+0i,-2.37264270537514+0i,-6.21799119736355+0i,0.00256569454038091,-0.0115066675117634,-0.0375621370657995+0i,-0.0926773211689359+0i
4.34172294561748+0i,1.56111948408191+0i,-2.40936010132217+0i,-6.31716194579498+0i,-0.000493764533136543,-0.00596211939317792,-0.0362236314138927+0i,-0.0932086290382518+0i
4.32814296329793+0i,1.56117686075635+0i,-2.45415032247934+0i,-6.41380123964034+0i,-0.00730419716911845,-0.00393116040731378,-0.0374860239880609+0i,-0.0927081334380459+0i
4.32758164228535+0i,1.5611072537573+0i,-2.5049147762996+0i,-6.51772920688871+0i,-0.0132263967171642,-0.0112408901074559,-0.0375380571030926+0i,-0.0926870771409098+0i
4.29316806798095+0i,1.56109550139135+0i,-2.55189669023831+0i,-6.61812120404504+0i,-0.0062770186273966,-0.00905136272841522,-0.0407048953113154+0i,-0.0913406344279196+0i
4.2799060366318+0i,1.56093876704274+0i,-2.58865600727581+0i,-6.71439091807041+0i,0.00515332555593778,-0.00547692581597481,-0.0419126425934372+0i,-0.0907927882093881+0i
4.2731610067063+0i,1.56087693137595+0i,-2.63902030771972+0i,-6.80937593629219+0i,-0.00784021583373873,-0.00447699521791778,-0.0425240846101656+0i,-0.0905080230038612+0i
4.27964825644206+0i,1.56084074302978+0i,-2.6900086452076+0i,-6.90855458198455+0i,-0.00905229170509514,-0.00839666474843481,-0.0419360457827889+0i,-0.0907819809439287+0i
4.28120925382941+0i,1.56085700963465+0i,-2.73451409950985+0i,-7.00793518642167+0i,-0.0027111699900168,-0.00853327206665866,-0.041794284312228+0i,-0.090847332370459+0i
4.27586829462047+0i,1.56085441871576+0i,-2.78501116919603+0i,-7.10773354579796+0i,-0.00821817189159835,-0.00917554325764369,-0.0422788977945898+0i,-0.0906228161186499+0i
4.28355601322067+0i,1.56082333537641+0i,-2.84429503367203+0i,-7.20544810541327+0i,-0.0177028918848461,-0.00676939636638108,-0.0415809725911528+0i,-0.090945163248926+0i
4.26193653237765+0i,1.56084398934811+0i,-2.90791153714909+0i,-7.30912842109998+0i,-0.0200792139697068,-0.013655294596171,-0.0435372895073516+0i,-0.0900250210905449+0i
4.25926478536129+0i,1.56074660093197+0i,-2.96543266286785+0i,-7.40676134670726+0i,-0.0137434678056069,-0.00772454631124075,-0.0437776579131478+0i,-0.0899083792960334+0i
4.25868626597473+0i,1.56072580883137+0i,-3.0328041317081+0i,-7.50471193669727+0i,-0.0235418045154261,-0.00806755196184294,-0.0438296643248283+0i,-0.0898830380281668+0i
4.25607296971123+0i,1.56071201413706+0i,-3.09962186137035+0i,-7.60697566882571+0i,-0.0227533242606067,-0.0124955407876386,-0.0440644054016436+0i,-0.0897681913408063+0i
4.23576265751988+0i,1.56069021472486+0i,-3.17028728460485+0i,-7.69561808669367+0i,-0.0247870113530007,0.000212358724136053,-0.0458784118815035+0i,-0.088854776592095+0i
4.22953805825174+0i,1.56060250150959+0i,-3.24116394698872+0i,-7.79584680772968+0i,-0.024446057487872,-0.0116612386906649,-0.0464306048959944+0i,-0.0885674823453397+0i
4.22581312220287+0i,1.56056766685039+0i,-3.29799924088591+0i,-7.90271507684922+0i,-0.0100751036717642,-0.0184743518509747,-0.0467601902254212+0i,-0.0883939172685679+0i
4.23231041791641+0i,1.56054316770134+0i,-3.3564406346822+0i,-8.01194855263461+0i,-0.0122565079336108,-0.020537611632375,-0.0461848858626828+0i,-0.0886958641530199+0i
4.26695222510204+0i,1.56055506554737+0i,-3.40410236472839+0i,-8.12990970317807+0i,-0.0045765241253285,-0.0277188930874417,-0.0430852059208634+0i,-0.0902422574560101+0i
4.28075243822919+0i,1.56067679168754+0i,-3.45329850391307+0i,-8.244891615029+0i,-0.00736035875605379,-0.0241536812399121,-0.0418357804286238+0i,-0.0908282306110164+0i
4.29275047125415+0i,1.56072269844881+0i,-3.49423460645053+0i,-8.35254654502979+0i,-0.000193067226493149,-0.0163313017677356,-0.0407430353109651+0i,-0.0913236282330562+0i
4.29425179190965+0i,1.56076429552575+0i,-3.53455805920455+0i,-8.45961570143886+0i,0.000282430642391418,-0.0156844627585646,-0.0406058833964158+0i,-0.0913846936505052+0i
4.27203509391437+0i,1.56076192535071+0i,-3.57866943928204+0i,-8.55587707501329+0i,-0.00148541830143745,-0.00580128633886434,-0.0426259617760529+0i,-0.0904600872355675+0i
4.27547701121357+0i,1.56065974903769+0i,-3.62401598646684+0i,-8.65982874873594+0i,-0.00303219342339056,-0.0133454075720494,-0.0423143537614116+0i,-0.0906062661506041+0i
4.26374953428218+0i,1.56066443589252+0i,-3.67790907125409+0i,-8.75891975068829+0i,-0.0105190822781641,-0.0089871956712444,-0.0433740025090818+0i,-0.0901038062811009+0i
4.26180196384407+0i,1.56060631920692+0i,-3.73115771424342+0i,-8.86082500293831+0i,-0.00969923934114136,-0.0118860907237843,-0.0435494036481864+0i,-0.0900191615262402+0i
4.26028701522896+0i,1.5605880928725+0i,-3.77861014655916+0i,-8.9629467732331+0i,-0.00376670429007187,-0.0121686871521469,-0.0436857280256696+0i,-0.0899530831426429+0i
4.23773851203329+0i,1.56057222734637+0i,-3.82397817233267+0i,-9.06441456919862+0i,0.000334732556202644,-0.0125225438097372,-0.0457027583297144+0i,-0.0889452521557824+0i
4.23439918288529+0i,1.56047471044811+0i,-3.87088362652817+0i,-9.16305243901991+0i,-0.000905933762915923,-0.00984572985399268,-0.0459995204325872+0i,-0.0887921399672966+0i
4.22313673699132+0i,1.56045228702859+0i,-3.91785316790254+0i,-9.26693263323453+0i,2.70572691819515e-05,-0.0156117416625494,-0.0469965986435511+0i,-0.0882684525520696+0i
4.20147398249722+0i,1.56040038887789+0i,-3.97072976257858+0i,-9.37373079903968+0i,-0.00397903449642489,-0.0195684196833004,-0.0488975601796136+0i,-0.0872297461218423+0i
4.1895024177602+0i,1.56031248844503+0i,-4.03404870670877+0i,-9.47976390807333+0i,-0.0133806362589786,-0.0193949799739859,-0.0499383078712097+0i,-0.0866381290596714+0i
4.18955174442918+0i,1.56025964342128+0i,-4.10155719252844+0i,-9.57970872895155+0i,-0.0175744515795222,-0.0133042286335667,-0.0499340342401452+0i,-0.0866405922446517+0i
4.19245935791108+0i,1.56024716158305+0i,-4.17510204635144+0i,-9.67740835479382+0i,-0.0238629476583969,-0.0109142111699221,-0.0496819061646049+0i,-0.086785414672348+0i
4.20459988137941+0i,1.56024366945832+0i,-4.23926227503303+0i,-9.7772858566311+0i,-0.0155355783186182,-0.0124953333068587,-0.048624650362977+0i,-0.0873821685304173+0i
4.20554085437119+0i,1.56027307665987+0i,-4.29877627010341+0i,-9.88889795439032+0i,-0.010971590482677,-0.0241842134382244,-0.0485424045876962+0i,-0.08742788432099+0i
4.18393568488489+0i,1.56026408228099+0i,-4.36199400239442+0i,-9.9952702212886+0i,-0.012797909344421,-0.0200134720130232,-0.0504198229465892+0i,-0.0863587948852611+0i
4.17253370726655+0i,1.56017785540049+0i,-4.42138201182875+0i,-10.0950660586781+0i,-0.007986824157731,-0.0140175292215023,-0.0514011852766032+0i,-0.0857783081679763+0i
4.19240801742655+0i,1.56012892699842+0i,-4.48349587153967+0i,-10.1897014511776+0i,-0.0124274980065513,-0.00785252863465802,-0.0496863617043652+0i,-0.0867828638648379+0i
4.1882390410177+0i,1.56018244424298+0i,-4.53588116911067+0i,-10.2843549397531+0i,-0.00233757298542125,-0.00807851953826511,-0.0500477245855795+0i,-0.0865749690372799+0i
4.19150509329014+0i,1.56015748050866+0i,-4.59024048964962+0i,-10.376886883294+0i,-0.00459462075676642,-0.00579397806100346,-0.0497646997821799+0i,-0.0867379654798837+0i
4.20540490415663+0i,1.56015757097701+0i,-4.65074982608247+0i,-10.4804336005945+0i,-0.0119550464541535,-0.0161254331377292,-0.0485542899787001+0i,-0.0874212841627501+0i
4.21806000412807+0i,1.56019386832397+0i,-4.70796004876841+0i,-10.5745267685184+0i,-0.00976611623887558,-0.00606444100233383,-0.0474441064470601+0i,-0.0880287269216137+0i
4.2124377233444+0i,1.56022865301798+0i,-4.7712950304902+0i,-10.6674789112593+0i,-0.0153967055154723,-0.00519154979408376,-0.0479382762063233+0i,-0.0877605929467563+0i
4.18815240087263+0i,1.56019604299044+0i,-4.83919169331861+0i,-10.7578990930755+0i,-0.0178414375628074,-0.00384954924597647,-0.0500552252656044+0i,-0.086570632570229+0i
4.19904464796128+0i,1.56009784143374+0i,-4.91264101208338+0i,-10.8484137187503+0i,-0.0243399928472465,-0.00340392536808887,-0.0491093259175211+0i,-0.0871107003067172+0i
4.18846493688677+0i,1.56012245138103+0i,-4.98196676808296+0i,-10.9451186962045+0i,-0.019297589618646,-0.0101187050516995,-0.0500281663809342+0i,-0.0865862724025095+0i
4.16644470990501+0i,1.56007264825293+0i,-5.05940088405764+0i,-11.0341790578703+0i,-0.0255115829028048,-0.00359662339399569,-0.051922533071869+0i,-0.0854637382718582+0i
4.15608025739971+0i,1.5599861147066+0i,-5.13538460955567+0i,-11.1309405046176+0i,-0.0231782122115957,-0.0118404377650236,-0.0528055132864366+0i,-0.0849210089822064+0i
4.13131136653326+0i,1.55993948186652+0i,-5.21167409786235+0i,-11.2261026619582+0i,-0.0213969880908497,-0.0115749967233725,-0.0548925002158365+0i,-0.0835871606172527+0i
4.14121921958404+0i,1.55985210451683+0i,-5.28320746646838+0i,-11.3263515260489+0i,-0.0174717183992276,-0.0161219482021515,-0.0540616502068038+0i,-0.0841269158885383+0i
4.13744100229887+0i,1.55986660786652+0i,-5.36889150007282+0i,-11.4282601861925+0i,-0.0313049202486488,-0.0179866008824288,-0.0543791133557844+0i,-0.0839220592611904+0i
4.12208758324039+0i,1.55983981102362+0i,-5.44702179111795+0i,-11.5229108145136+0i,-0.0224691469664511,-0.0115733327473464,-0.0556611440786771+0i,-0.0830772955737773+0i
4.13196881386756+0i,1.5597819088362+0i,-5.52304353662492+0i,-11.6193470612241+0i,-0.0211842113063941,-0.0128130152326098,-0.0548375342005815+0i,-0.0836232314778618+0i
4.11691059167375+0i,1.55979506786993+0i,-5.59985935143419+0i,-11.7139900530641+0i,-0.0207253280854032,-0.0118549655374085,-0.0560904867238634+0i,-0.0827880263026007+0i
4.14540730391988+0i,1.55973873617128+0i,-5.6813992632341+0i,-11.8081978543975+0i,-0.0278310653031206,-0.00985520915041493,-0.0537088464967887+0i,-0.0843525921829578+0i
4.14764600272801+0i,1.55980508898015+0i,-5.75998195334403+0i,-11.9041235932242+0i,-0.0250628180911932,-0.0114531201915011,-0.0535198720187433+0i,-0.0844726186352556+0i
4.16216746875557+0i,1.55979713091544+0i,-5.83658668034596+0i,-11.9972394962069+0i,-0.0243171209817867,-0.00787503099809705,-0.0522876060201409+0i,-0.085240871984527+0i
4.14830664268306+0i,1.55982825397371+0i,-5.90968896666007+0i,-12.0923528525607+0i,-0.0196382319575339,-0.0106053987891788,-0.0534640543565809+0i,-0.0845079575646966+0i
4.15016175102827+0i,1.55977064961403+0i,-5.97730747040901+0i,-12.1905274011935+0i,-0.0143113127160417,-0.0135675549254732,-0.0533071910328927+0i,-0.0846069937072739+0i
4.13671685461497+0i,1.5597626832575+0i,-6.04283014969836+0i,-12.2895389685979+0i,-0.0110828082319676,-0.0151289086527198,-0.0544398710573875+0i,-0.0838826587517052+0i
4.14249702942618+0i,1.55970844447813+0i,-6.1056699734113+0i,-12.382763072666+0i,-0.00888571581386222,-0.00902817637076625,-0.0539541078990759+0i,-0.0841959276973351+0i
4.15622114621304+0i,1.55971276979297+0i,-6.15640062917353+0i,-12.4742518292054+0i,0.0020628925799826,-0.00656030869394852,-0.0527935483422087+0i,-0.0849284478454592+0i
4.13822371447957+0i,1.55974401772621+0i,-6.2139281065835+0i,-12.5626561029086+0i,-0.00321406752285558,-0.0044396769589079,-0.0543134098871138+0i,-0.0839645967443086+0i
4.1438685840077+0i,1.55967636839569+0i,-6.2688055890771+0i,-12.6591492778244+0i,-0.00103890461689815,-0.0122233254308506,-0.0538385778767033+0i,-0.0842698494849383+0i
4.14842979530096+0i,1.55968118766617+0i,-6.33568018230122+0i,-12.7607078128972+0i,-0.0134209466491526,-0.0170439939107065,-0.0534536465749665+0i,-0.0845145411620898+0i
4.13737120665388+0i,1.55968130683159+0i,-6.40312168783532+0i,-12.8494245669156+0i,-0.0130565349165246,-0.0047984903868763,-0.0543849706175819+0i,-0.083918263631493+0i
4.15313828430008+0i,1.55963406224617+0i,-6.47704555168257+0i,-12.9389805099208+0i,-0.020868744118308,-0.00479065370261766,-0.0530551197289351+0i,-0.0847652893025699+0i
4.14935437828545+0i,1.55966870932291+0i,-6.54830598181959+0i,-13.0356054450127+0i,-0.0178849471051481,-0.0120610077286185,-0.0533754830318774+0i,-0.084563927363349+0i
4.13530772791164+0i,1.55964242306035+0i,-6.61114298695242+0i,-13.1181739790424+0i,-0.00827898686909201,0.00123732879109362,-0.0545580182637317+0i,-0.0838058628207736+0i
4.13676225619695+0i,1.55958665374545+0i,-6.67558266309138+0i,-13.2016690020536+0i,-0.0100036135430928,0.000390107310346943,-0.0544360625958721+0i,-0.0838851303215194+0i
4.12858017559579+0i,1.55957819672107+0i,-6.73868118251991+0i,-13.285464787425+0i,-0.00797793173348915,-0.00035885822187387,-0.0551205876950431+0i,-0.0834369271495125+0i
4.14682394061955+0i,1.5595410459714+0i,-6.80258741875856+0i,-13.3675291053021+0i,-0.0103169405727381,0.00236427556157359,-0.0535892956659125+0i,-0.0844285934386651+0i
4.13723024826122+0i,1.5595838673564+0i,-6.86835944294371+0i,-13.4545535805853+0i,-0.0113752251243402,-0.00311387850348632,-0.0543967990608049+0i,-0.0839105967797776+0i
4.10818256617997+0i,1.55954086114411+0i,-6.93612915705925+0i,-13.5369105049112+0i,-0.0109587969906262,-6.16043165795332e-05,-0.0568109171249114+0i,-0.0822953200092596+0i
4.08448239481945+0i,1.55944359263217+0i,-7.00814547421267+0i,-13.6246110505966+0i,-0.0132711239734817,-0.00677463958451563,-0.0587451931799372+0i,-0.0809259061009011+0i
4.05871854982643+0i,1.55936768985891+0i,-7.08142767697392+0i,-13.7133757871926+0i,-0.0124717734685582,-0.00937902195394513,-0.0608104292926993+0i,-0.0793857146421044+0i
4.01920302381611+0i,1.55929317681975+0i,-7.14616328726699+0i,-13.7970804114226+0i,-0.000836499908311028,-0.00678321178817032,-0.0638991103847546+0i,-0.0769214124417704+0i
4.02226173503741+0i,1.55920259448481+0i,-7.21198102337981+0i,-13.8755445305488+0i,-0.00215420465926486,-0.00134761789034599,-0.0636635314535514+0i,-0.0771165012358748+0i
4.02747768175282+0i,1.55919442751675+0i,-7.2787119656283+0i,-13.9425046179511+0i,-0.00347051054863812,0.0104874288983776,-0.0632604316998579+0i,-0.0774475163007028+0i
4.02882621662611+0i,1.55919103005686+0i,-7.34750418977881+0i,-14.0174341676267+0i,-0.00563629061658322,0.00260320507655032,-0.063155933533928+0i,-0.0775327547521567+0i
4.03224414139501+0i,1.55917990076006+0i,-7.41468694308191+0i,-14.0981577578204+0i,-0.00429218927614539,-0.00297542650877314,-0.0628905640269549+0i,-0.0777481636848838+0i
4.00673440601508+0i,1.55917240440571+0i,-7.49218075802597+0i,-14.1741855219886+0i,-0.0126405927369964,9.0956061178149e-05,-0.0648532222070639+0i,-0.0761187202293969+0i
4.00701591891117+0i,1.55911322609703+0i,-7.56855560620502+0i,-14.2535221837437+0i,-0.0115430569428732,-0.00319968752371103,-0.0648317912361754+0i,-0.0761369742313744+0i
3.9890096236406+0i,1.55909868275315+0i,-7.64232147873934+0i,-14.3283677180094+0i,-0.00757372035463844,0.000111780186071719,-0.0661921521796783+0i,-0.0749573144517753+0i
3.96610112649614+0i,1.55905735817746+0i,-7.7163224537486+0i,-14.4090580016452+0i,-0.00610918163160035,-0.00726886719644115,-0.067891793377656+0i,-0.0734214164393855+0i
3.9846466653941+0i,1.55901354581246+0i,-7.79887576102451+0i,-14.4916931783896+0i,-0.0160347504967584,-0.00796736839283807,-0.0665185567791582+0i,-0.0746678083515106+0i
3.97125734883482+0i,1.55902027738504+0i,-7.87340532995092+0i,-14.5733446674248+0i,-0.00701725352378002,-0.00788098497717082,-0.0675123154026312+0i,-0.0737705040580288+0i
3.94941662639325+0i,1.55898808052873+0i,-7.94375121912496+0i,-14.6524525942501+0i,-0.00123860238623497,-0.00682941748244059,-0.0691072867878049+0i,-0.0722785093428751+0i
3.96386524549916+0i,1.55895023478787+0i,-8.01276513286657+0i,-14.741895532609+0i,-0.000958128651973977,-0.0161735032864707,-0.0680557850896369+0i,-0.0732694350724308+0i
3.96641932334257+0i,1.55894963109348+0i,-8.07011215843399+0i,-14.8367220946549+0i,0.0105214019104651,-0.021383546369284,-0.0678684274778827+0i,-0.0734430156766412+0i
3.99016922716889+0i,1.55893800533663+0i,-8.13221340362959+0i,-14.9183370855033+0i,0.0040039417336093,-0.00658097015740844,-0.0661051869292112+0i,-0.0750340206909775+0i
3.99911436788648+0i,1.55895473135068+0i,-8.19370875445251+0i,-15.0099795526643+0i,0.00393601047994951,-0.0160201360804362,-0.0654313613028641+0i,-0.0756223310805351+0i
4.01764434033611+0i,1.55895343266292+0i,-8.2582173407209+0i,-15.1011650147254+0i,-0.000489657418593081,-0.0143637415067914,-0.0640189288497952+0i,-0.0768217205543124+0i
4.01617422575612+0i,1.55896925278701+0i,-8.32268443397034+0i,-15.1971983071244+0i,-0.00033529688890499,-0.0193057699864652,-0.0641317963605384+0i,-0.0767275224125635+0i
