theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.52490447313028,0,0,0,0,0,0,0
3.54672079872439,1.5615937316101,-0.0949420125918035,-0.0783465557922379,-0.00303682278855738,-0.0389329022286656,-0.0919051898032461,-0.0394136535635724
3.53860461195346,1.56149959318499,-0.198793658908908,-0.154055459718268,-0.011629598447302,-0.0370424599894603,-0.0922220478698022,-0.03866644393657
3.53373174793564,1.56151903492274,-0.292964647987444,-0.229021015485083,-0.00176162052607583,-0.036748954613186,-0.0924093685524605,-0.0382166011536287
3.51499826200859,1.56152707183209,-0.404462538817498,-0.304958169713516,-0.0183888487513106,-0.0394583071636095,-0.0931090420787436,-0.0364788470648232
3.50509175132444,1.56158960186134,-0.516390410891535,-0.374766831714477,-0.0184620265925804,-0.0342539755526677,-0.0934658454814566,-0.0355546864482936
3.49464657795125,1.5616193776208,-0.629680462583404,-0.459128639325142,-0.0194579366916034,-0.0497853098907264,-0.0938321150002655,-0.034576497719939
3.53498909745657,1.56165103591408,-0.744188369213618,-0.545783582688937,-0.0221466627365055,-0.0483221815743411,-0.0923612438937081,-0.0383327617894532
3.5303236172329,1.56147513584033,-0.86292668097803,-0.621468817968397,-0.0261992329756367,-0.0377837986717975,-0.0925390787887762,-0.0379014366076626
3.52517942450267,1.56148157995363,-0.977500468953993,-0.693520641886482,-0.0218409621675515,-0.0346269255536705,-0.0927328258084116,-0.0374248983644151
3.53455826605347,1.56149068359742,-1.08282408623528,-0.764640289645671,-0.0129458670023876,-0.0328266816503852,-0.0923777502788956,-0.0382929661088038
3.54018471943366,1.56144295534991,-1.18653980721489,-0.842403501239605,-0.0115548853488864,-0.0389510952403346,-0.0921608356307315,-0.0388121163535988
3.54241189523779,1.56140970637863,-1.29109075161405,-0.920514119085682,-0.0124767786765648,-0.0390933395390288,-0.0920741657225865,-0.0390172783070484
3.5330360658588,1.56138957126919,-1.40991532797654,-0.992683388009558,-0.026388643569558,-0.0340169645544067,-0.0924359327929317,-0.0381523043694691
3.52253529882662,1.56141442333478,-1.52666724284074,-1.07299668287535,-0.0239204572023912,-0.043133724287554,-0.0928314576618156,-0.0371795705782428
3.53419603284413,1.56144406626302,-1.63057738813038,-1.15852717026019,-0.0115185300876156,-0.047270986076524,-0.092391615202025,-0.0382595013083149
3.54026344599935,1.56138529830931,-1.73377256355967,-1.24386356470538,-0.0110373956287822,-0.0465170227057929,-0.0921577798005064,-0.0388193717393954
3.56970754835079,1.5613492597007,-1.83834787652519,-1.33419592580629,-0.0136003150171802,-0.0488167044362164,-0.0909749979483343,-0.0415156566646919
3.58837677926566,1.5612258611105,-1.94043327249638,-1.4287712512744,-0.0119012721416604,-0.0513685689467068,-0.0901841238295317,-0.0432067565214017
3.60341731435038,1.56114656731953,-2.03899549500493,-1.51507819796488,-0.00903812734532805,-0.0417487108052178,-0.0895240951632202,-0.0445582358852626
3.59286471446006,1.56108324454202,-2.13868366645957,-1.61093404574585,-0.00969886432044831,-0.0522447872400043,-0.0899893071341916,-0.0436110605409697
3.60178459119374,1.56110496158793,-2.23956018617356,-1.70633049518094,-0.0112797926455119,-0.0509844409394522,-0.0895967270684815,-0.0444120084956314
3.59910393443364,1.56106123869203,-2.32933608653748,-1.80161995615657,-6.04420045173248e-05,-0.0511177898349391,-0.0897154583594066,-0.0441716711406935
3.62364868911079,1.56105695633065,-2.41121206228379,-1.89111256873118,0.00672838568092121,-0.0431324234456357,-0.088604361427223,-0.0463601891289719
3.64081273603936,1.56096512052367,-2.49963144682458,-1.97944992391452,-0.000623763806792355,-0.040463260101227,-0.0877956207339981,-0.0478740950821211
3.63926711762083,1.56090030829044,-2.58866796243675,-2.06648635468082,-0.00116700469355863,-0.0392980913426908,-0.0878695109186146,-0.0477383394236066
3.64861374272979,1.56089220829775,-2.67714168659161,-2.14554670001279,-0.00105423718765074,-0.0305028196702344,-0.0874194869672097,-0.0485575256617329
3.62710830174252,1.560852894801,-2.77650057695613,-2.22908468224889,-0.0109154471619751,-0.0368715343910013,-0.0884434432025405,-0.0466664478450953
3.62620443617215,1.56090434194051,-2.86865538568016,-2.32539054920655,-0.00366922145968979,-0.0497193791475288,-0.088485587264347,-0.0465864878101326
