theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.23356702432308,0,0,0,0,0,0,0
3.21567919637932,1.5631056297066,-0.111225739487874,-0.026107239480368,-0.0115000547723843,-0.0187053607981193,-0.0997256847154898,-0.00740187868224869
3.2288281984494,1.56321776799786,-0.213535171963068,-0.0436523036685688,-0.00268969324777252,-0.00883256992647721,-0.0996197392274214,-0.0087124942617236
3.21843254060594,1.5631298108322,-0.323458022730115,-0.0546207456507504,-0.0102179239509474,-0.00329201256505238,-0.0997049268160999,-0.00767642941712922
3.22556271073981,1.56319535573674,-0.42973397057177,-0.0779627865103895,-0.00662828926445398,-0.0149548995062564,-0.0996476585772008,-0.00838714135338261
3.24227090638846,1.56314572988988,-0.529660064376739,-0.09746997607011,-0.000432471392503027,-0.00945636376053564,-0.0994936224124664,-0.0100508257991849
3.25531220984455,1.5630353582024,-0.631928142548596,-0.123378037515265,-0.00291398851182897,-0.0145606005914099,-0.0993540896600272,-0.011347460853745
3.23923534555646,1.56294915470586,-0.730454102987515,-0.146362848160096,0.000997713421730342,-0.013236049632327,-0.0995236738606503,-0.00974876101250433
3.24735570380467,1.56304799681582,-0.834113122695978,-0.16340292970061,-0.00421778969805212,-0.00648348293979575,-0.0994412300104102,-0.0105565986007184
3.25639613070046,1.56299338545561,-0.935334671733905,-0.181574518837355,-0.00187981748975276,-0.00671644300016187,-0.0993417315481743,-0.0114551461365833
3.27212366176381,1.56293323492196,-1.02872875586043,-0.203835943307317,0.00575520758682455,-0.00924535929105096,-0.0991492917133468,-0.0130160651789108
3.26461500876511,1.5628316493829,-1.12800281718744,-0.225009349514299,-2.98324141390707e-05,-0.00890217857934728,-0.0992442289128732,-0.0122712276276345
3.28869292624514,1.56287510032184,-1.22392733946508,-0.247479823796141,0.00299550273937035,-0.00781344011278164,-0.0989200250170156,-0.0146570341690605
3.26459870926849,1.56272309245313,-1.32147978109366,-0.271796184744534,0.00169198728595233,-0.0120467509533619,-0.0992444289145232,-0.0122696099950305
3.25653317466577,1.56286830286336,-1.41820096767122,-0.297067738101479,0.00261897417909101,-0.0138027931431628,-0.0993401607566585,-0.0114687602137824
3.27726206446595,1.56291565320044,-1.50656030615222,-0.314285560244769,0.0107217628166438,-0.00369246205024848,-0.0990811012976418,-0.013525360093042
3.28382723401235,1.56278283174771,-1.59923656301849,-0.33074334372196,0.00631391352510787,-0.00228223530835425,-0.0989901703913727,-0.0141755481688363
3.26985458356564,1.56273945871914,-1.68324804256361,-0.346153561751954,0.0151670913669449,-0.00261916366221279,-0.0991785709120699,-0.0127910543677808
3.25210442998925,1.56282370604231,-1.76299736277065,-0.35930755467546,0.0196406583779178,-0.00212529595233515,-0.0993899785849564,-0.0110286969711709
3.22746768025569,1.5629342284886,-1.84792572658147,-0.373327219186741,0.0147031367213624,-0.00544271273887201,-0.0996315005321799,-0.00857695177240985
3.23135195443023,1.56309281924454,-1.92786153460765,-0.388968995250716,0.0196616257590441,-0.00667789390288309,-0.0995974337852239,-0.00896388216109187
3.23623648411107,1.56306497806538,-2.01811104506964,-0.405944411101599,0.00930295102205291,-0.00752515593557529,-0.0995524614840494,-0.0094502599153075
3.23257202023329,1.5630304039999,-2.11191817909822,-0.419019537213803,0.00577928910487573,-0.00398973522986493,-0.0995864231334529,-0.00908539088233874
3.22720621711039,1.56305253724487,-2.20832955119936,-0.431742682310002,0.00322236758225254,-0.00417224358216509,-0.0996337396833889,-0.00855090151403363
3.19662166766743,1.56308619608985,-2.31262299849715,-0.437849321658282,-0.00444481871304414,-0.000606514827397237,-0.0998486285847471,-0.0055001245208828
3.18959899461644,1.56329257730651,-2.40608801694844,-0.444927781646945,0.0064197732381549,-0.00227966960411669,-0.0998847916894518,-0.00479879038454678
3.19571623955155,1.56334032214797,-2.50177335454077,-0.452572423405977,0.00416823003116956,-0.00223492523594987,-0.099853567623495,-0.005409716523082
3.17903625244722,1.56329679166879,-2.59371720001148,-0.464869315598295,0.00798606156442418,-0.00855340719174943,-0.099929907035134,-0.00374348500056891
3.1966648313813,1.56341209972039,-2.68949927877889,-0.470042551802091,0.00406631231852259,0.000331198149597034,-0.0998483910859319,-0.00550443435339238
3.18841697456919,1.5632879205038,-2.78981797188441,-0.473387821205425,-0.000428298929036314,0.0013354518301478,-0.0998903941764894,-0.00468072123348186
3.20613817703196,1.5633449535689,-2.88940002400561,-0.481809794321043,0.000209713958086943,-0.00197190158279911,-0.0997917660792789,-0.00645007153281925
3.21316280703019,1.56322059032972,-2.98959805005742,-0.477020984587839,-0.000454031089395387,0.0119397165943105,-0.0997439949624226,-0.00715090686110613
3.23812533564772,1.56317247623386,-3.09483146783101,-0.473686057236355,-0.00569898400647921,0.0129732101167038,-0.0995344337671023,-0.00963828276521979
3.26332906771607,1.56300354761913,-3.19894866564722,-0.484737112194755,-0.00485727088967755,0.00109254033044628,-0.0992599269265332,-0.0121435952888466
3.25455357464012,1.56283587422921,-3.30717036290745,-0.49581093035845,-0.00885902760824801,0.000198265921772689,-0.0993626696519883,-0.0112720840854674
3.26103779346134,1.56289106612609,-3.40913793368541,-0.503527996268747,-0.00268008012263153,0.00419906598591183,-0.0992874906553296,-0.0119161318962086
3.26124803236263,1.56284702710856,-3.51033553289778,-0.509166246627085,-0.00191261598576396,0.00629875536731453,-0.0992849832265974,-0.0119370057256527
3.26803176006952,1.56284424092188,-3.60542656065342,-0.518412950817993,0.00411069420839713,0.00336354399729932,-0.0992017219640457,-0.0126102481882072
3.25742201166119,1.56279831649316,-3.70003724986446,-0.527877218277468,0.00471923844768994,0.00209278542235325,-0.0993299276587203,-0.0115570528818288
3.26889463062607,1.56286588302195,-3.79035791335264,-0.535129416420412,0.00887014053524027,0.00544364358523172,-0.0991908040234231,-0.0126958417281751
3.2659340512842,1.56278936199176,-3.88347531844383,-0.549180546994159,0.00611055121919969,-0.0016490063015514,-0.0992279563103918,-0.0124021242721955
3.26904323256253,1.56280639275305,-3.97837690516414,-0.566233899589253,0.00428732958125901,-0.00434277106159472,-0.099188916301572,-0.0127105815334994
3.28047188216985,1.56278351696162,-4.07851497471319,-0.574253920895655,-0.00110089252950438,0.00582330083823887,-0.0990371770195399,-0.0138433221446415
3.28544350959603,1.56270775452182,-4.17392494603726,-0.583744114400041,0.00355715818659184,0.00484533147449839,-0.0989671295106602,-0.0143355249788839
3.27259923379189,1.56267390718295,-4.26503332710588,-0.597705210231051,0.00803470935620623,-0.000897879496047749,-0.0991430904248298,-0.0130632163349625
3.27816042053947,1.56275460902919,-4.35292058213944,-0.612711795134238,0.0111816556949494,-0.00139222017077256,-0.0990689107285065,-0.0136143647324142
3.304028829076,1.56271609726982,-4.45456241506632,-0.626623302969067,-0.00295821021900276,0.00226077120213961,-0.0986836227078759,-0.0161722790369694
3.30319963227731,1.56254843381747,-4.55444718823998,-0.650886596914274,-0.00118777439113919,-0.00817284860265738,-0.0986969987825286,-0.0160904453425489
3.3001650583314,1.56254992515454,-4.66399137518279,-0.666151498559676,-0.0107988150211742,0.0005259667302773,-0.0987453719216347,-0.0157908683756794
3.33240628197658,1.56256626096384,-4.76293993262123,-0.696466418775256,-0.000763532524727203,-0.0113491383257278,-0.0981850249137135,-0.0189657818898527
3.33044240532411,1.56236159777909,-4.84648026768899,-0.720665069428221,0.0146817469377622,-0.00542572849092682,-0.0982220820055147,-0.0187729221620382
3.32106792736067,1.56236979733372,-4.93225100920967,-0.74678865445887,0.0126230083645377,-0.00827225500947257,-0.098393749885219,-0.0178513300211765
3.34096260199851,1.56242348318126,-5.03274063395914,-0.782292824699675,-0.00247046922598365,-0.0156989903511458,-0.0980191555234906,-0.0198051798896593
3.35144967426615,1.56229665335366,-5.14463441705628,-0.816906752695491,-0.0140877120788816,-0.0137819220441053,-0.0978060710182548,-0.0208320059517104
3.35030658055679,1.56222833681531,-5.24403056912372,-0.840328112338296,-0.00156633201920681,-0.0027011687814712,-0.0978298200482344,-0.0207201908613332
3.33490889652414,1.56223106784271,-5.34097334367755,-0.865480976186175,0.00119447889762002,-0.0059414223348877,-0.0981372534514437,-0.0192114415129916
3.33591327044448,1.56232003238918,-5.43237045665276,-0.887351279594769,0.00672079550984007,-0.0025603051041273,-0.0981179084850542,-0.0193099983044672
3.34256698806115,1.56231024764589,-5.52574405953751,-0.923917890431066,0.00461365134448111,-0.016604195936912,-0.0979872542292355,-0.0199624148993847
3.35029762721651,1.56226439225515,-5.62323392823299,-0.967249656069368,0.000340136863760276,-0.0226124506814672,-0.0978300055592326,-0.0207193149568349
3.36637771519872,1.56221150305201,-5.72290372809374,-1.00733801770348,-0.002185595993344,-0.0177986780038332,-0.0974842038674071,-0.0222896836302764
3.3728536173169,1.56210983130026,-5.8291800742407,-1.04907288301773,-0.00893853118548428,-0.0188143553171805,-0.0973378149614729,-0.0229205099970762
3.37285104774188,1.56206547330838,-5.9323951626688,-1.08441261714031,-0.00587721457097969,-0.012419474242391,-0.0973378738571215,-0.0229202598801824
3.4006264148719,1.56205982130603,-6.03295315344298,-1.1170381524892,-0.00389419795822638,-0.00701086848723259,-0.096663792815957,-0.0256146668616585
3.4131762457028,1.56189505443688,-6.13344151281562,-1.14962518391893,-0.00415362994381116,-0.00576129927058466,-0.0963347294288286,-0.0268257321591488
3.41839675704739,1.5618195239365,-6.23259311310733,-1.1778014429965,-0.00295822700361791,-0.000847978204865596,-0.0961933732880944,-0.0273282808727028
3.427885493879,1.56178557510248,-6.33510080169203,-1.21037928090647,-0.00657795267754237,-0.00433804738697435,-0.0959297359071603,-0.0282397905229924
3.41148979329695,1.561728064872,-6.43384427580092,-1.24944168108004,-0.0023636413747761,-0.012399170021439,-0.0963798327341067,-0.0266632301521331
3.3947154466614,1.56181148645969,-6.52656528949803,-1.27377784132803,0.00409249702913674,0.000706685853388289,-0.0968135107262539,-0.0250428461013824
