theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.24345584561788+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.21663421485222+0i,1.56129276905186+0i,-0.0544895756053077+0i,-0.0878485454618043+0i,-0.0069200070099223,0.000112446708867125,-0.0475695685953854+0i,-0.0879609921706714+0i
4.19007991012494+0i,1.56120374212402+0i,-0.114133906345752+0i,-0.200259341107586+0i,-0.00975606405162913,-0.0257438420430064,-0.049888266688815+0i,-0.0866669536027757+0i
4.16379031446565+0i,1.56112034419631+0i,-0.166613283695079+0i,-0.337752417835099+0i,-0.000330172904931803,-0.0521674623094686,-0.052149204444395+0i,-0.0853256144180439+0i
4.13776284447366+0i,1.56104331526664+0i,-0.281928397988335+0i,-0.482403058096486+0i,-0.0609630134114306,-0.0607110838548162,-0.0543521008818257+0i,-0.0839395564065706+0i
4.11199488955095+0i,1.56096735220222+0i,-0.348922673994116+0i,-0.614683009640573+0i,-0.0104975073317227,-0.0497686485038983,-0.0564967686740585+0i,-0.0825113030401891+0i
4.08648396981798+0i,1.56090291625426+0i,-0.45680707653835+0i,-0.651726737577284+0i,-0.0493013062019928,0.043999598888856,-0.0585830963422414+0i,-0.081043326825567+0i
4.06122760336751+0i,1.56084732477089+0i,-0.507129698109971+0i,-0.720089234031849+0i,0.0102884335102744,0.011175544770118,-0.0606110550818955+0i,-0.0795380412246834+0i
4.03622334180369+0i,1.56080144698537+0i,-0.634944393159084+0i,-0.759686866598402+0i,-0.0652340036354906,0.0384001690831932,-0.0625806914136219+0i,-0.0779978016497454+0i
4.01146868581074+0i,1.56075774250879+0i,-0.767672005032979+0i,-0.819011711229425+0i,-0.0682354824293252,0.0171000547127436,-0.0644921294445698+0i,-0.0764248993437666+0i
3.98696118963594+0i,1.5607190683304+0i,-0.853055373327752+0i,-0.874735387545519+0i,-0.0190378099844506,0.0190978907116792,-0.0663455583103223+0i,-0.0748215670277736+0i
3.96269848537999+0i,1.56069076404167+0i,-0.96535064328554+0i,-0.825391872525392+0i,-0.0441540433559086,0.122533495462748,-0.0681412266018798+0i,-0.0731899804426212+0i
3.93867824062001+0i,1.56067400938146+0i,-1.1388208417522+0i,-0.881501356872282+0i,-0.103590756522647,0.0154227712696708,-0.0698794419440152+0i,-0.0715322556165609+0i
3.9148979755397+0i,1.56065173258904+0i,-1.24933917250062+0i,-0.953023007688152+0i,-0.038957750640634,-0.0016712150646367,-0.0715605801077859+0i,-0.0698504357512332+0i
3.93844056521252+0i,1.5606390082577+0i,-1.37078592171544+0i,-1.05175798995275+0i,-0.0515503077866957,-0.0272193372931347,-0.0698964414281267+0i,-0.0715156449714638+0i
3.9146623827522+0i,1.56062231918051+0i,-1.47402839032071+0i,-1.17287661250091+0i,-0.0316654342247089,-0.0512850478918056,-0.0715770343805526+0i,-0.0698335746563585+0i
