theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.247011081974655,0,0,0,0,0,0,0
0.260334789160068,1.57938180051586,0.12003527849355,0.0629544915346304,0.0234048928739742,0.0372140840978396,0.0966303856195762,0.0257404074367908
0.273525843178044,1.5794401909577,0.191191715844705,0.167182806310592,-0.0251260080999944,0.0772155271014818,0.0962824454511491,0.0270127876744793
0.286585519906136,1.57949351598723,0.297945889370177,0.156685279701698,0.0108327069380021,-0.0387653926003125,0.0959214665874702,0.0282678659914194
0.299515210208203,1.57955455011291,0.47090727979974,0.223793990896676,0.0774134262258304,0.0376030077374704,0.0955479642037319,0.0295057034575074
0.312316097095332,1.57960389892105,0.674186191210056,0.311665009781952,0.108116464331062,0.057144667557985,0.0951624470792545,0.0307263513272904
0.324989415741082,1.57964796167035,0.79723705156451,0.410113773904006,0.0282854497535938,0.0665188885562083,0.0947654106008599,0.0319298755658464
0.337536433686326,1.57969121026544,0.900779843040578,0.455596482531633,0.00918545433596554,0.0123663542414773,0.0943573371401026,0.033116354386149
0.349958447892222,1.5797378542759,1.01918800759933,0.489851879216262,0.0244694685424408,-3.04807396937223e-05,0.0939386960163077,0.0342858774243234
0.362256692423976,1.57978290106766,1.09065418993162,0.516588552292978,-0.0220437643334844,-0.00870186349807203,0.0935099466657823,0.0354385365747874
0.374432407233601,1.57982817338645,1.24577513677193,0.560556464627293,0.0620494102750764,0.00739348026234848,0.0930715365652308,0.0365744320719668
0.386486751702491,1.57986685412268,1.40677158968827,0.626643439761181,0.0683725483782046,0.0283933111024998,0.0926239045381312,0.037693664031388
0.398420896519345,1.57990123338787,1.50062057213058,0.655058720272446,0.00168150471797884,-0.0103810601658513,0.0921674777243312,0.0387963406771168
0.41023608286082,1.57993953066682,1.60067656955916,0.678955057786209,0.00835332818567935,-0.0159862458244086,0.0917026692429061,0.0398825833381711
0.421933482901986,1.57997608697742,1.68531643354945,0.689534883203405,-0.00659001963112971,-0.0303726877465059,0.0912298836214142,0.0409525131637024
0.433514273775675,1.58001257027086,1.74160685432755,0.72061847381937,-0.034459093386816,-0.0109226669991916,0.0907495141649203,0.042006257615157
