theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.07584127389618+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.09095763575252+0i,1.56420508826148+0i,-0.14033324923604+0i,0.0305371238032406+0i,-0.0404614170999122,0.0254757854651014,-0.0998718321361278+0i,0.00506133833813919+0i
3.10622625268893+0i,1.56409594211164+0i,-0.219335508677776+0i,0.0744880055833938+0i,0.0209352079609268,0.0404149789051059,-0.0999374674026625+0i,0.0035359028750473+0i
3.12164863594216+0i,1.56398792736591+0i,-0.3849507357922+0i,0.0864980664514159+0i,-0.0656351146471959,0.0100157913174467,-0.0999801124672284+0i,0.00199426955057531+0i
3.13722635040113+0i,1.56387719004536+0i,-0.520458595083473+0i,0.0679215780959888+0i,-0.0355088125199352,-0.0190131172869308,-0.0999990467713376+0i,0.000436628931503708+0i
3.15296097988228+0i,1.56376340228642+0i,-0.642235061657563+0i,0.119063306342912+0i,-0.0217829284466305,0.052278536389174,-0.0999935381274596+0i,-0.00113680814225104+0i
3.16885402131698+0i,1.56365683641185+0i,-0.71395321958288+0i,0.142713704156923+0i,0.0282446852674401,0.0263761969299037,-0.0999628431927574+0i,-0.00272579911589215+0i
3.18490708265549+0i,1.5635478874661+0i,-0.797344475425078+0i,0.151378481129926+0i,0.0165149518348728,0.0129948656079059,-0.0999062076770702+0i,-0.00433008863490305+0i
3.20112177439188+0i,1.56343790901675+0i,-0.861364891647344+0i,0.242607183107412+0i,0.0358024502850663,0.097178098775424,-0.0998228665073323+0i,-0.00594939679793845+0i
3.21749962320108+0i,1.56333689347129+0i,-0.92068770766556+0i,0.24007374111588+0i,0.0403892288831205,0.0050499676369824,-0.0997120449013366+0i,-0.00758340962851363+0i
3.23404234810159+0i,1.56322713315071+0i,-0.974169310453091+0i,0.196721765769152+0i,0.0460913542011925,-0.0341201696445992,-0.0995729569887233+0i,-0.00923180570212937+0i
3.25075163085765+0i,1.56311407249566+0i,-0.999335623144751+0i,0.0886149232352883+0i,0.0742384945553597,-0.0972126102900202,-0.09940480724702+0i,-0.0108942322438434+0i
3.26762919098783+0i,1.56299561783894+0i,-1.0916044467965+0i,0.137696692545137+0i,0.00693796676978339,0.0616520809312011,-0.0992067904215336+0i,-0.0125703116213526+0i
3.28467654972347+0i,1.56289331742408+0i,-1.19161503258542+0i,0.0898843887811699+0i,-0.00103249061451929,-0.0335526868109531,-0.0989780951744037+0i,-0.0142596169530137+0i
3.30189549457438+0i,1.5627820646325+0i,-1.2919960895285+0i,0.124308887378914+0i,-0.00166315794076019,0.0503862158163873,-0.098717899002319+0i,-0.0159617172186437+0i
3.31928764888643+0i,1.56268006336977+0i,-1.38185504337607+0i,0.122173019562308+0i,0.00856642043532591,0.0155402657332607,-0.0984253742828916+0i,-0.0176761335498663+0i
3.33685476934817+0i,1.56257560271232+0i,-1.4814403100411+0i,0.0854544018644434+0i,-0.00148558200636814,-0.0173162500621595,-0.0980996846586621+0i,-0.019402367635705+0i
3.35459863023246+0i,1.56246868091936+0i,-1.54823372960825+0i,0.0802635124513979+0i,0.030946567571719,0.015948999756338,-0.0977399871388685+0i,-0.0211398891693835+0i
3.37252094846339+0i,1.5623668071392+0i,-1.58803651155699+0i,0.0944301249906346+0i,0.0575426525662598,0.0370547400093134,-0.0973454345149968+0i,-0.0228881274700767+0i
3.39062346904214+0i,1.56226889058868+0i,-1.66475720280179+0i,0.0816083486984359+0i,0.0201944834260694,0.0118247025336821,-0.0969151746708709+0i,-0.0246464788258808+0i
3.40890801288715+0i,1.56216908454058+0i,-1.75546322243346+0i,0.0777051529832764+0i,0.00574233041717778,0.0225111142863239,-0.0964483500488502+0i,-0.0264143100014834+0i
3.4273763784772+0i,1.56207145388198+0i,-1.80531756544367+0i,0.135376681036506+0i,0.0460897577762095,0.0858624756124359,-0.0959441007864168+0i,-0.028190947559206+0i
3.44603031550309+0i,1.5619826758889+0i,-1.88545112401259+0i,0.0654157091413235+0i,0.0152680082344483,-0.0399852975664586,-0.0954015668033721+0i,-0.0299756743287242+0i
3.46487179515547+0i,1.56188235026513+0i,-1.97983972634209+0i,0.035927233591177+0i,0.000431278490176101,0.00227927856220528,-0.0948198808196739+0i,-0.0317677541123518+0i
3.48390263741157+0i,1.56178756954545+0i,-2.05343964705747+0i,0.02392139223008+0i,0.0205982593991752,0.0215605534870986,-0.0941981801145597+0i,-0.0335663948481956+0i
3.50312469189853+0i,1.56169718871542+0i,-2.13089034650578+0i,-0.0489314803309518+0i,0.0160849033444585,-0.0374821076527864,-0.0935356027927636+0i,-0.0353707649082454+0i
3.5225399092275+0i,1.56160295900162+0i,-2.25046934645815+0i,-0.0614369110562921+0i,-0.0267477137042654,0.0246745678427407,-0.0928312862481044+0i,-0.037179998568081+0i
3.54215015358358+0i,1.56151547361896+0i,-2.31059435995791+0i,-0.068229215214259+0i,0.0319593615157291,0.0322008731683995,-0.0920843750154963+0i,-0.0389931773263663+0i
3.5619573246273+0i,1.56143304921212+0i,-2.43213028599632+0i,-0.0938211660823137+0i,-0.0302419079209453,0.0152173894349835,-0.0912940181174584+0i,-0.0408093403030382+0i
3.58196340728457+0i,1.56134905890024+0i,-2.52084232590958+0i,-0.12014116655419+0i,0.00174732832777513,0.0163074871087089,-0.0904593682410345+0i,-0.042627487580585+0i
3.60217035227354+0i,1.56126890838783+0i,-2.62963789378475+0i,-0.155503148852095+0i,-0.019215979897135,0.00908458582253741,-0.0895795879780366+0i,-0.0444465681204432+0i
3.62258015713455+0i,1.56118986617196+0i,-2.67165320888257+0i,-0.211357016175686+0i,0.0466385330820006,-0.00958838123613737,-0.0886538481798264+0i,-0.0462654860874528+0i
3.64319481076762+0i,1.5611147938278+0i,-2.70871701597322+0i,-0.364236388248761+0i,0.0506175249908232,-0.104796277284781,-0.0876813320814636+0i,-0.0480830947882944+0i
3.66401641635694+0i,1.56103425183562+0i,-2.74167304600499+0i,-0.415800086731998+0i,0.0537052011905874,-0.001665492072351,-0.0866612312223675+0i,-0.0498982064108857+0i
3.68504691099231+0i,1.56096695282023+0i,-2.82131724377221+0i,-0.43170217174372+0i,0.00594856321288756,0.0358074814900753,-0.085592760980098+0i,-0.0517095665017975+0i
3.70628833795445+0i,1.5609042147775+0i,-2.89103643539302+0i,-0.553967920275727+0i,0.0147559580509131,-0.0687498715613352,-0.0844751496717226+0i,-0.0535158769706717+0i
3.72774286171204+0i,1.56083596219603+0i,-3.00933681808183+0i,-0.661132242267062+0i,-0.0349927436567324,-0.0518485260655743,-0.0833076390320815+0i,-0.0553157959257608+0i
3.74941258663063+0i,1.56077036985267+0i,-3.02764419508105+0i,-0.723171668582377+0i,0.06378211885193,-0.00493150505298379,-0.0820894958511464+0i,-0.0571079212623312+0i
3.77129952803272+0i,1.56071844642225+0i,-3.11306357599502+0i,-0.772204504391825+0i,-0.0045993642158651,0.00985795210272561,-0.0808200166981141+0i,-0.0588907879121731+0i
3.79340584226265+0i,1.5606681050391+0i,-3.15250251629576+0i,-0.820436615245343+0i,0.0400595770383801,0.0124307751714879,-0.0794985173391123+0i,-0.060662886025006+0i
3.81573365120238+0i,1.56062494828988+0i,-3.25194396656647+0i,-0.841784522091816+0i,-0.0213171051389697,0.0410747388659351,-0.0781243451317393+0i,-0.0624226457124086+0i
3.83828513839523+0i,1.56058493191758+0i,-3.30937814652673+0i,-0.890695766823909+0i,0.0192626960034389,0.0152571993616289,-0.0766968759636985+0i,-0.0641684440937215+0i
3.8610624911348+0i,1.56054986443788+0i,-3.37940900482395+0i,-0.916074360605324+0i,0.00518466214929125,0.0405200062337597,-0.0752155204465142+0i,-0.0658986000151749+0i
3.88406790782927+0i,1.56052082168752+0i,-3.44815706598527+0i,-0.979016372196827+0i,0.00493166525545108,0.00466936256365796,-0.0736797264167751+0i,-0.067611374155161+0i
3.90730364872571+0i,1.56049381818603+0i,-3.49665307035624+0i,-1.04523664204218+0i,0.0235929740996585,0.00308470243703535,-0.072088978470621+0i,-0.0693049722823864+0i
3.93077195238834+0i,1.56047328246205+0i,-3.57169729199141+0i,-1.11656463877597+0i,-0.00460141500184807,-0.00035045807810169,-0.0704428066333263+0i,-0.0709775386556889+0i
3.95447511220135+0i,1.56045597108771+0i,-3.65227319463578+0i,-1.20859570482494+0i,-0.0118351182774156,-0.0194039047068395,-0.0687407843669545+0i,-0.0726271613421306+0i
3.93053478433802+0i,1.56044232586863+0i,-3.71415555463553+0i,-1.24419117314907+0i,0.00857727825672217,0.0353653615524095,-0.0704596382564704+0i,-0.0709608298765406+0i
3.95423577629518+0i,1.560435588622+0i,-3.80083802831236+0i,-1.30291156105529+0i,-0.0179243089913668,0.0138903192180474,-0.068758164685467+0i,-0.0726107071242678+0i
3.93029765746905+0i,1.56042389368237+0i,-3.88755042489339+0i,-1.34836999312965+0i,-0.0162359335862513,0.025485687933899,-0.0704764629947779+0i,-0.0709441200082551+0i
3.95399648708503+0i,1.56041469587177+0i,-3.9779577402232+0i,-1.41442203604845+0i,-0.02163177765427,0.00654220903987884,-0.0687755376755347+0i,-0.0725942519586854+0i
3.9300605413892+0i,1.56040191750253+0i,-4.02061492346515+0i,-1.45692488432848+0i,0.0278360997630521,0.028424558631373,-0.0704932830050096+0i,-0.0709274069114022+0i
3.95375718322346+0i,1.56039635796387+0i,-4.07880293098959+0i,-1.52664455203913+0i,0.010604900266492,0.00285812391784801,-0.0687929077909289+0i,-0.0725777916284916+0i
3.9298234672314+0i,1.56038558401747+0i,-4.1863712570592+0i,-1.54351585145053+0i,-0.0370582299905082,0.0540393933712431,-0.0705100960791033+0i,-0.0709106927826518+0i
3.95351792906075+0i,1.56037728429573+0i,-4.32952099636112+0i,-1.61632071135322+0i,-0.0743394689413271,-0.000243529340861137,-0.0688102703605893+0i,-0.0725613305618261+0i
3.92958634541011+0i,1.56035956399634+0i,-4.46995701291504+0i,-1.67597935796432+0i,-0.069909107984634,0.0112353246957729,-0.07052690856929+0i,-0.0708939713068679+0i
3.95327875144716+0i,1.56034574170513+0i,-4.60090737599667+0i,-1.84463791016109+0i,-0.0621227396434962,-0.0961136815865123,-0.0688276234381291+0i,-0.0725448706102582+0i
3.92934917359471+0i,1.56032096620272+0i,-4.68478364609626+0i,-1.89504965973701+0i,-0.0133325494621741,0.0204654927422556,-0.0705437206374219+0i,-0.0708772423181755+0i
