theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.89183206310289+0i,1.56040363636634+0i,0.700636317324087+0i,-6.35557664431586+0i,0.00894034789697173,0.00449640937006029,-0.0731525657102657+0i,-0.0681813913762784+0i
3.86851769369121+0i,1.56039512193407+0i,0.710518377127115+0i,-6.45584191508185+0i,0.0846042071578654,-0.0338077603199731,-0.0747221473548375+0i,-0.0664575104460132+0i
3.89159899703794+0i,1.56038735901757+0i,0.643545556103045+0i,-6.53561699096662+0i,0.00619563346782659,-0.0116107357407706,-0.0731684544918969+0i,-0.0681643401440021+0i
3.86828678309816+0i,1.56037760305924+0i,0.591234445107704+0i,-6.65018073808351+0i,0.0224263801104285,-0.0481234925778238,-0.0747374911057695+0i,-0.0664402545390595+0i
3.89136601502486+0i,1.56036359042759+0i,0.609643687867372+0i,-6.71184830938867+0i,0.0915935763307937,0.00647972005517128,-0.0731843335711258+0i,-0.0681472913603335+0i
3.86805597711212+0i,1.56036222375041+0i,0.54101319523344+0i,-6.77968494993045+0i,0.00612233128947814,-0.00141363763258273,-0.0747528239234094+0i,-0.0664230029092012+0i
3.8911330362242+0i,1.56035006590338+0i,0.536598122622473+0i,-6.91788860874881+0i,0.068785135848033,-0.0700734197056248,-0.0732002084590007+0i,-0.0681302391127379+0i
3.86782512039602+0i,1.56034145340577+0i,0.491513072300626+0i,-7.00910476859808+0i,0.0296831058057828,-0.0248104159013579,-0.0747681561276289+0i,-0.0664057439479034+0i
3.89090007918647+0i,1.56032924135144+0i,0.462870266409762+0i,-7.08908672803666+0i,0.0445732720004262,-0.0118687746780958,-0.0732160778912909+0i,-0.0681131847604884+0i
3.86759430894165+0i,1.56032305470481+0i,0.437587931731105+0i,-7.15833584334803+0i,0.0495011466635785,-0.00286063047901908,-0.0747834813422353+0i,-0.0663884848323529+0i
3.89066711305317+0i,1.56031389778989+0i,0.367289659706995+0i,-7.28041562877302+0i,0.002933671945482,-0.0539836593792714,-0.0732319439695915+0i,-0.0680961260457201+0i
3.86736345523464+0i,1.56030133120033+0i,0.342395676720104+0i,-7.32137511337178+0i,0.0499048223902996,0.0254117344208239,-0.0747988053771913+0i,-0.06637121901958+0i
3.89043414863513+0i,1.5602941151851+0i,0.281122269823266+0i,-7.35612618222263+0i,0.0119743990597476,0.0333279949099453,-0.0732478059565852+0i,-0.0680790637607954+0i
3.86713269342511+0i,1.56028862763296+0i,0.209549135701287+0i,-7.39219154322448+0i,0.00324098520612126,0.0302885955430373,-0.0748141193281007+0i,-0.0663539565448867+0i
3.89020124059714+0i,1.56027797622268+0i,0.158444384427304+0i,-7.4937817142542+0i,0.0221589088569225,-0.0335281691180607,-0.0732636601309052+0i,-0.068062001911663+0i
3.86690191175157+0i,1.5602683560407+0i,0.101349276245434+0i,-7.65079465620482+0i,0.0177343224309259,-0.0906762529002465,-0.0748294306127955+0i,-0.0663366890503651+0i
3.88996843192233+0i,1.56024989467575+0i,-0.0329320787526038+0i,-7.75431791412273+0i,-0.0610018514282471,-0.035478314266197,-0.073279503569791+0i,-0.0680449436517144+0i
3.86667108044755+0i,1.56023328444466+0i,-0.107873035320892+0i,-7.88261764375628+0i,-9.6215364762342e-05,-0.0619803153253959,-0.0748447412035256+0i,-0.0663194143081593+0i
3.8897356387419+0i,1.56021525101312+0i,-0.202012433841539+0i,-7.96411589835753+0i,-0.0208440565377597,-0.0134703717618454,-0.0732953419828872+0i,-0.0680278828394036+0i
3.86644031825072+0i,1.5602035896241+0i,-0.291947771230602+0i,-7.92942176618726+0i,-0.0150752941647206,0.100996273375887,-0.0748600432243424+0i,-0.0663021412056171+0i
3.88950275768028+0i,1.56019637529444+0i,-0.341303468076568+0i,-8.04245877961902+0i,0.0239554855548179,-0.0450262015339563,-0.0733111824007843+0i,-0.0680108118978073+0i
3.86620958917873+0i,1.56018590752519+0i,-0.417247746986126+0i,-8.12579895319319+0i,-0.00106893984646073,-0.0170553065215265,-0.0748753390630968+0i,-0.066284867052641+0i
3.88926997396304+0i,1.56017111074838+0i,-0.505342046806873+0i,-8.20588000684712+0i,-0.0147672875968023,-0.0120873092482102,-0.0733270122239453+0i,-0.0679937444057127+0i
3.86597887212251+0i,1.56015978991058+0i,-0.549122929103509+0i,-8.28082373068139+0i,0.0311097478229033,-0.0086761335634794,-0.0748906301195389+0i,-0.0662675902707984+0i
3.88903717782018+0i,1.56014830235523+0i,-0.554040751316406+0i,-8.36504084160951+0i,0.0684250167053968,-0.0162404386102875,-0.0733428389182943+0i,-0.0679766723178263+0i
3.86574824432929+0i,1.5601438287305+0i,-0.585093251673544+0i,-8.34175015288554+0i,0.043853410918687,0.0895410053717988,-0.0749059112758243+0i,-0.0662503166478345+0i
3.88880432019032+0i,1.56014065822579+0i,-0.579555015517167+0i,-8.36654819893789+0i,0.0788969019729073,0.0431615459830599,-0.0733586658165307+0i,-0.0679595920354042+0i
3.86551769160215+0i,1.56014146137278+0i,-0.641223843775543+0i,-8.45846651516742+0i,0.0132523552176949,-0.0256852711044155,-0.0749211834760707+0i,-0.0662330451251107+0i
3.88857159787513+0i,1.56012706430368+0i,-0.627032994427274+0i,-8.49300001647314+0i,0.087565328891714,0.0334090166909495,-0.073374479543445+0i,-0.0679425179966755+0i
3.8652871616404+0i,1.56012797440242+0i,-0.67619917371835+0i,-8.55135258408746+0i,0.0257702708954097,0.00786320417343911,-0.0749364501864862+0i,-0.0662157717877567+0i
3.88833886275257+0i,1.56011705042356+0i,-0.716811671804294+0i,-8.68962898514065+0i,0.0327777920804238,-0.0703509617149279,-0.0733902901663675+0i,-0.0679254393382655+0i
3.86505653000055+0i,1.5601055875504+0i,-0.680524790238404+0i,-8.81927230888517+0i,0.111238601211301,-0.0634448364340358,-0.0749517196454118+0i,-0.0661984873104786+0i
3.888106131734+0i,1.56009635665575+0i,-0.707921542105114+0i,-8.92372193790415+0i,0.0460093446686531,-0.0365412717171003,-0.0734060965353632+0i,-0.0679083573018884+0i
3.8648259604648+0i,1.56008900481364+0i,-0.795952365400965+0i,-9.01750700715191+0i,-0.01306384228839,-0.0276038652799552,-0.0749669810074601+0i,-0.0661812039677967+0i
3.84177841454968+0i,1.56007136895297+0i,-0.825507941481282+0i,-9.04895596337171+0i,0.0469166742789791,0.0329870191742674,-0.0764722503592965+0i,-0.0644359753940691+0i
3.86459550661668+0i,1.56006920784916+0i,-0.9023770723091+0i,-9.16066694337612+0i,-0.00188690009807524,-0.0455470542231268,-0.0749822307297425+0i,-0.0661639257812871+0i
3.84155006413244+0i,1.56005125819283+0i,-0.944327515923182+0i,-9.25137877191676+0i,0.0345365187331712,-0.0262933172966597,-0.0764869623472535+0i,-0.0644185112439726+0i
3.86436513133479+0i,1.56004334389735+0i,-1.06344822447589+0i,-9.32532998983988+0i,-0.0441232372798088,-0.00780456794997764,-0.0749974712729029+0i,-0.0661466499731475+0i
3.84132172672021+0i,1.56002466987639+0i,-1.19588214215929+0i,-9.43813203953788+0i,-0.0559322481740514,-0.0484010049682535,-0.0765016695093455+0i,-0.0644010447297471+0i
3.86413487161214+0i,1.56000723752709+0i,-1.25051443473049+0i,-9.5246512650885+0i,0.0203804076226795,-0.0203898462277892,-0.0750127001938799+0i,-0.0661293793228327+0i
3.84109345291738+0i,1.55999300213601+0i,-1.27898071878824+0i,-9.55592260625814+0i,0.0480500845296501,0.0331122385553089,-0.0765163685873945+0i,-0.0643835797249423+0i
3.86390447891184+0i,1.55999085347162+0i,-1.32211242593564+0i,-9.56562319694754+0i,0.0318962267817464,0.0564115044999263,-0.0750279339291498+0i,-0.0661120951893308+0i
3.88694368808357+0i,1.55998356173901+0i,-1.38393382964167+0i,-9.60461054027846+0i,0.0116635828543932,0.0288356376579255,-0.0734849865604271+0i,-0.0678229809888496+0i
3.86367403075183+0i,1.55997795490974+0i,-1.41520243050217+0i,-9.6663043028049+0i,0.0437745664869784,0.00440104085823212,-0.0750431673474757+0i,-0.0660948033846743+0i
3.88671109515937+0i,1.55996758999766+0i,-1.45509433072534+0i,-9.75790168696777+0i,0.0336088594948432,-0.0237914970963656,-0.0735007597180114+0i,-0.0678058870665015+0i
3.86344358358752+0i,1.55995993797452+0i,-1.60170885376452+0i,-9.77880978582936+0i,-0.071556126324442,0.0451694092831079,-0.075058396714739+0i,-0.0660775081446997+0i
3.88647859538462+0i,1.55994240387807+0i,-1.68206464671363+0i,-9.82577789810269+0i,-0.00683927036436005,0.0208206840505836,-0.0735165225847555+0i,-0.0677887963239143+0i
3.86321315224346+0i,1.55993428126922+0i,-1.73976310540301+0i,-9.92590984009871+0i,0.0173751623614988,-0.0340717314127155,-0.0750736210508701+0i,-0.0660602105833032+0i
3.88624609684425+0i,1.55991869216515+0i,-1.78824413688186+0i,-10.054652953756+0i,0.0250512499149673,-0.0609714116495845,-0.0735322813938235+0i,-0.0677717020076932+0i
3.86298270756123+0i,1.55990716854239+0i,-1.88893620060755+0i,-10.1242416534338+0i,-0.0256032214440993,-0.0035457911651221,-0.0750888422815886+0i,-0.0660429085126534+0i
3.88601363606837+0i,1.55988985684677+0i,-1.90813223569327+0i,-10.1929406876199+0i,0.0543519985836241,-0.00094442738063627,-0.0735480336693435+0i,-0.0677546068055385+0i
3.86275235595635+0i,1.55988562486653+0i,-1.97913842559073+0i,-10.2728571390013+0i,0.00409786348178254,-0.0138908414560267,-0.0751040533792436+0i,-0.0660256099252989+0i
3.88578117864848+0i,1.5598700867433+0i,-2.04248994572242+0i,-10.3195748095415+0i,0.0102122616114575,0.0210198376487367,-0.0735637817431477+0i,-0.0677375081889386+0i
3.86252200253674+0i,1.5598635674743+0i,-2.12543412231332+0i,-10.3699156581193+0i,-0.00782491597937551,0.0156674591203264,-0.0751192606115255+0i,-0.0660083076981808+0i
3.88554872974294+0i,1.55984928191703+0i,-2.17766293739454+0i,-10.3824785251942+0i,0.0213507101840114,0.0551575394636783,-0.0735795252652315+0i,-0.0677204065385254+0i
3.86229170513464+0i,1.55984626891349+0i,-2.24807874007746+0i,-10.4283769950582+0i,0.0047186574782101,0.0200925363133425,-0.0751344601611248+0i,-0.0659910061773296+0i
3.88531628614438+0i,1.55983360416137+0i,-2.35001271388931+0i,-10.4878590496669+0i,-0.0283387093595235,0.00822124701083415,-0.0735952644523298+0i,-0.0677033016195786+0i
3.86206134531821+0i,1.55982220352726+0i,-2.44319861901912+0i,-10.5090755508198+0i,-0.0180362452862797,0.0447571953132516,-0.0751496598435306+0i,-0.0659736964661041+0i
3.88508386313089+0i,1.5598095640499+0i,-2.54025235921055+0i,-10.6256035330465+0i,-0.0234427419216843,-0.0488417876688553,-0.0736109982697487+0i,-0.0676861945579085+0i
3.86183096305049+0i,1.5597938550906+0i,-2.67180101495956+0i,-10.6906253220972+0i,-0.0563837987301288,0.000934592515664745,-0.0751648570188766+0i,-0.0659563815663946+0i
3.88485152998231+0i,1.55977426986837+0i,-2.73862754152447+0i,-10.7688477527597+0i,0.0068001954646808,-0.0105533402061815,-0.0736267220295917+0i,-0.067669090456258+0i
3.86160065642918+0i,1.55976417466945+0i,-2.81872214686758+0i,-10.8109820367611+0i,-0.00491456012639624,0.0238047848516296,-0.0751800452167197+0i,-0.0659390688530857+0i
3.88461915126725+0i,1.55975117262207+0i,-2.87647405306862+0i,-10.8820670211936+0i,0.01589053869679,-0.00343300508617939,-0.0736424448978229+0i,-0.0676519793462919+0i
3.8613703833705+0i,1.55974236159206+0i,-2.93045277059354+0i,-10.9014833623803+0i,0.0212165096894965,0.0465054139793382,-0.0751952272144203+0i,-0.0659217551660429+0i
3.88438675091521+0i,1.55973362889901+0i,-2.93200270378163+0i,-10.9339216426897+0i,0.0721082320646953,0.0351965826800335,-0.0736581652527861+0i,-0.0676348629893878+0i
3.86114021366064+0i,1.55973302545788+0i,-2.97221809384517+0i,-10.9309479195005+0i,0.0349950083501613,0.0688781689455314,-0.0752103984136963+0i,-0.0659044457563605+0i
3.88415434162052+0i,1.55972741767308+0i,-2.96593958545953+0i,-10.98799420985+0i,0.0799523906198005,0.0105714519711859,-0.0736738822341599+0i,-0.0676177423206893+0i
3.86091005339349+0i,1.55972551891792+0i,-2.97261146736913+0i,-11.0833549103901+0i,0.0685536830967117,-0.0294735669746218,-0.0752255650063157+0i,-0.0658871335655192+0i
3.88392200406651+0i,1.55971498609107+0i,-2.96587122877589+0i,-11.1874870661084+0i,0.080429828979633,-0.0365315324320501,-0.0736895903863912+0i,-0.0676006232862234+0i
3.86067988075003+0i,1.55970967241833+0i,-2.98632565632681+0i,-11.2729517838787+0i,0.0547863008782612,-0.0195949008170802,-0.0752407284291801+0i,-0.0658698169531871+0i
3.88368969656006+0i,1.55969829974672+0i,-3.06353830300632+0i,-11.307892295851+0i,-0.00350735414942438,0.032642990845017,-0.0737052925300851+0i,-0.0675835028172896+0i
3.86044970822606+0i,1.55969086315982+0i,-3.14884385971461+0i,-11.2651703757717+0i,-0.0100496688503264,0.108574416939324,-0.0752558878579637+0i,-0.0658524968601008+0i
3.88345736620888+0i,1.55968390994416+0i,-3.20355261505632+0i,-11.326218477809+0i,0.0190122368979635,0.0065182749797344,-0.0737209922396778+0i,-0.0675663770169554+0i
3.86021955374919+0i,1.5596761202398+0i,-3.31087284082069+0i,-11.3577725809297+0i,-0.0320491836527703,0.0342810715158761,-0.0752710421116025+0i,-0.0658351746366132+0i
3.88322513617425+0i,1.55966131124326+0i,-3.39668498201856+0i,-11.4138539540308+0i,-0.0120754600041659,0.0114678818654364,-0.0737366811936958+0i,-0.0675492549665744+0i
3.85998939247548+0i,1.55965076629701+0i,-3.47097868709224+0i,-11.4746218901728+0i,0.000992487751718896,0.0050499122720824,-0.0752861928254062+0i,-0.0658178484140568+0i
3.88299291838826+0i,1.55963680119704+0i,-3.54263716488288+0i,-11.5663223996733+0i,0.00209388755322326,-0.0241683793238983,-0.0737523653438593+0i,-0.0675321301765752+0i
