theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.25915971044041,0,0,0,0,0,0,0
3.27612186175099,1.56294457938172,-0.117666267346244,-0.010601184134899,-0.0185698088054367,0.00281119465001717,-0.0990964585408073,-0.0134123787849162
3.29325469992615,1.56283804423476,-0.212089740371088,0.0646638611732922,0.00442866090120361,0.0903731761742729,-0.0988521339260481,-0.0151081308660816
3.31055983426231,1.56274126631097,-0.306724426565955,0.0728691323317447,0.0039412114060457,0.0250217039601623,-0.0985758976009125,-0.0168164328017098
3.32803904380908,1.56263887958528,-0.357883723077022,0.0559353472083823,0.0471076198972278,0.00160301987656464,-0.0982669164082942,-0.018536804999927
3.34569407495666,1.56253592905072,-0.486907991861258,0.0207883064809151,-0.0310999177515392,-0.0148783092717215,-0.097924351032697,-0.0202687314557457
3.36352670539708,1.5624310309151,-0.562486887286858,-0.00464981864544936,0.0219684602741658,-0.00342646012838303,-0.0975473556997658,-0.0220116649979815
3.38153867787459,1.56232945764526,-0.688885252093657,-0.0177649340708856,-0.0292632844461642,0.0106499043164647,-0.0971350803606352,-0.0237650197419009
3.39973177040115,1.56222942521934,-0.774360954052018,-0.00261502264732705,0.0112109681903146,0.0406780883181435,-0.0966866701486755,-0.025528176894585
3.41810774204879,1.56213460563682,-0.872469126953378,-0.0456102807078,-0.00190690534781799,-0.0156947796563901,-0.0962012675535422,-0.0273004784040829
3.43666846524549,1.5620354223786,-0.95321190002819,-0.10749006050112,0.0149352367353935,-0.0327985411890541,-0.0956780098102054,-0.0290812386042658
3.45541578346116,1.56193664367886,-1.09257092759612,-0.0891755546362405,-0.0442429941536555,0.0491842351726446,-0.0951160334142741,-0.0308697293077652
3.47435148293994,1.56184583558332,-1.24854006692358,-0.0721644282222467,-0.0614546628257367,0.0496763025440259,-0.0945144765017189,-0.0326651761300321
3.49347743602348,1.56175617458569,-1.41265361275444,0.00865709753766378,-0.0702410701358291,0.115288296813842,-0.09387247569504,-0.0344667710539314
3.51279546782765,1.56167425560591,-1.45087358933017,-0.0567974950444061,0.0549691949335592,-0.0291809339106216,-0.0931891715092868,-0.0362736586714482
3.53230757657527,1.56158459306649,-1.54402429304128,-0.164975184208439,-0.00068700190347748,-0.0700927334987101,-0.0924637018076306,-0.0380849556653224
