theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.2666854954594,0,0,0,0,0,0,0
6.21979613872623,1.57774982214239,0.167288003324957,0.00274844624343141,0.0674888453935604,0.00908311878304171,0.0997991579313969,-0.0063346725396103
6.17337223811042,1.57740607714543,0.361530504626039,-0.0276961824625993,0.0948448411460263,-0.019485378927865,0.0993976601550548,-0.0109592497781657
6.12740908082154,1.57705650922263,0.529483279930517,-0.0334275478849238,0.0691636353812708,0.00978333190740084,0.0987891399232072,-0.0155146973297253
6.08190195026576,1.57669602524313,0.624501333186666,-0.0999251004775306,-0.00296302746033447,-0.0465048583862248,0.0979810807164837,-0.0199926942063821
6.03684625935455,1.576332859145,0.724609606689124,-0.149771772517415,0.00312710742258288,-0.0254611553181162,0.0969811660798753,-0.0243855167217686
5.99223740968363,1.57596129226216,0.888688896176169,-0.269450790395249,0.0682820503210965,-0.090992976530481,0.0957972391659488,-0.0286860413473523
5.94807095832377,1.57559227369815,1.00676675272358,-0.399725275709329,0.0236405856394181,-0.097386769317825,0.0944372709079928,-0.0328877159962558
5.90434243167672,1.57521829361832,1.19344282922178,-0.526433853005086,0.0937667550051368,-0.0897240132223792,0.0929093214930678,-0.0369845640733777
5.86104743049431,1.57484231343639,1.31271571695449,-0.548514179926976,0.0280513764559776,0.0188908322073123,0.0912215112767247,-0.040971159129202
5.81818147168157,1.57445154921965,1.42050648612364,-0.520291661544323,0.0184087846016193,0.0730651413519711,0.0893819845675379,-0.0448426229693181
5.77574019519947,1.57405382347164,1.52465716019596,-0.559310534748522,0.016751784463235,0.00957571595035944,0.0873988896090772,-0.0485945891545586
5.73371940105542,1.57366078079464,1.69119073829943,-0.598755248972185,0.0812532216534517,0.0127784684039541,0.0852803564500202,-0.0522231826276175
5.69211491005647,1.57327030116051,1.71245652400184,-0.609748565699767,-0.0617686818926284,0.0447316973254221,0.0830344675950448,-0.0557250140530037
5.65092246633077,1.57287053748607,1.77508789520722,-0.684503207171466,-0.0180378587841179,-0.0156574729024455,0.0806692299894902,-0.0590971685692533
5.61013802958658,1.57247879191232,1.90176447459207,-0.793743243013102,0.0484840080965153,-0.0469028736081933,0.0781925712883352,-0.0623371622334432
5.56975759688939,1.57209475986791,2.02417251379162,-0.798794003343184,0.0467957264021729,0.0603921778178295,0.0756123127973788,-0.0654429381479114
5.52977706660708,1.57170456865806,2.07136202220995,-0.804847337905423,-0.02574663506277,0.0623595222272843,0.0729361434811037,-0.0684128567895235
5.49019242398847,1.57131280474609,2.05034189027831,-0.887723558313965,-0.0911917481481754,-0.0116305589437254,0.0701716162165362,-0.0712456614648159
5.45099975292201,1.57092531734181,2.02923998925551,-0.977732161660348,-0.0884280370712228,-0.0160681448355637,0.0673261360484154,-0.0739404585108198
5.41219516997057,1.57054145777882,1.99402055063318,-1.13439959700084,-0.0996263826981629,-0.0801707324389163,0.0644069440758362,-0.0764967029015768
5.3737748649681,1.57016466972318,2.02874930867261,-1.23326623339018,-0.0266923520484001,-0.0199524599976482,0.0614211100878266,-0.078914176391692
5.33573504793013,1.56979316117123,2.07434171939067,-1.41215825818564,-0.0127831087884053,-0.0976990526713332,0.0583755195064734,-0.0811929721241275
5.29807202014931,1.56943226984806,2.13854368530891,-1.53087556869289,0.00892509472019934,-0.0353838387773613,0.0552768711980392,-0.0833334717298841
5.26078204195313,1.56907420053158,2.17013768656545,-1.57744257001441,-0.0205376587681866,0.0387693333962654,0.0521316600247215,-0.085336334717791
5.22386137242541,1.5687150891807,2.19226313746582,-1.70478267240918,-0.0268207230312483,-0.0401376250362883,0.0489461739316253,-0.0872024773584735
5.18730641660166,1.56836579005074,2.2071595481677,-1.78995798982725,-0.0308300915230197,0.00375773040036897,0.0457265022248935,-0.0889330478184393
5.15111355138131,1.56801989456612,2.25904703499077,-1.83333635705899,0.00940896958058968,0.0471510510414382,0.0424785172424834,-0.0905294182731782
5.11527923514785,1.56768192803584,2.37820622399107,-1.90934594169567,0.0799513076991645,0.0159835783912053,0.0392078813011325,-0.0919931630278919
5.07980002998919,1.56735871928169,2.47021052972296,-1.98001519040929,0.0560842583800366,0.0226567937302815,0.0359200473518525,-0.0933260424439003
5.04467243388847,1.56704041991676,2.57804483996289,-2.12635448046309,0.0752140676983392,-0.0518092959962141,0.0326202425415894,-0.0945299940575894
5.00989305175341,1.56673422038306,2.67596904692213,-2.27115774351075,0.0686107232645754,-0.0491961520480971,0.0293134836946658,-0.095607110999562
4.97545846693759,1.56643457017073,2.721411438623,-2.35807238055026,0.019437825980493,0.00964499511438638,0.0260045657203808,-0.0965596321538892
4.94136523994692,1.56613576787062,2.74485525575885,-2.46393663020858,0.000745754877589544,-0.00847432220316691,0.0226980622582549,-0.0973899274551552
4.90761002229349,1.56584347460417,2.70682984729854,-2.55843863187823,-0.057423746747958,0.00359847983618894,0.0193983382876486,-0.0981004815058415
4.87418945197227,1.56555299017184,2.66599470172893,-2.74530734535423,-0.0569446877793447,-0.0881748299279641,0.016109542209743,-0.098693883548032
4.84110028235595,1.56527249034038,2.61290323949781,-2.91639444380525,-0.0659270833782371,-0.0719142854942066,0.0128356211471127,-0.0991728129568169
4.8083392605567,1.564998102431,2.58338468129265,-3.07370017562737,-0.039098870297109,-0.0577657015819183,0.00958031209194409,-0.0995400302402051
4.77590320412652,1.56473361753853,2.62825858309491,-3.17997793240872,0.0385267488997377,-0.00647939181462198,0.00634715290252888,-0.0997983649667264
4.74378901024226,1.5644838157006,2.65067013079007,-3.26419980162572,0.0192720606711685,0.0157288367396166,0.0031394870239887,-0.0999507059566175
4.71199351993389,1.56423997940536,2.63853814681772,-3.46971125294159,-0.0120924379282982,-0.105511459135312,-3.95460440487546e-05,-0.0999999921805517
4.68051360800297,1.56400232684181,2.60121705892306,-3.63186890581305,-0.0341340904062905,-0.0622084505384295,-0.00318699748837442,-0.0999492023330306
4.64934616949892,1.56376975759735,2.52692432353294,-3.87212733333744,-0.067992629423373,-0.140457081517397,-0.00630010596674815,-0.099801346006994
4.61848812561129,1.56354178073667,2.4586420335703,-4.07770134139208,-0.058905997713383,-0.106014552734432,-0.00937629224925489,-0.0995594553202084
4.58793646502623,1.56332206710513,2.39143302574219,-4.21854614309881,-0.0547958576537891,-0.0416182241040031,-0.0124131501743215,-0.0992265776027257
4.55768820553746,1.56311051614933,2.3785168197314,-4.38683866950243,0.00249223943751273,-0.0694867583085033,-0.0154084454483052,-0.0988057680951199
4.52774044945125,1.56291259691572,2.295046128559,-4.51889351526753,-0.0651105861236801,-0.0337547616217011,-0.0183601050487156,-0.0983000841434031
4.49809020311557,1.56271581588343,2.23930690669928,-4.73443261154535,-0.0344729920748331,-0.117826520471337,-0.0212662297848893,-0.0977125758064759
4.46873459220218,1.56252911177687,2.16335040075218,-4.94433122025446,-0.051831438213233,-0.112852325385965,-0.0241250677338612,-0.0970462833231475
4.43967072734136,1.56234810612053,2.08037331227781,-5.09263106348209,-0.0560420663534263,-0.0519956139158031,-0.0269350221209443,-0.0963042293118233
4.41089577136269,1.56217512947395,2.07177000990036,-5.21250298241772,0.0210913369964642,-0.0243825038549415,-0.0296946393739158,-0.0954894150806941
4.3824069968034,1.56201831543391,2.07048550763765,-5.32810527201465,0.0311180961420205,-0.0209974714499528,-0.0324025984047298,-0.0946048181469728
4.35420163041072,1.56187035753543,1.93753643730192,-5.40754507788757,-0.0978913501288608,0.0142135776959398,-0.0350577202068706,-0.0936533835688641
4.32627679325124,1.56171791446216,1.83277838608159,-5.53860745998076,-0.0670990834652048,-0.0384243653418639,-0.0376589677551288,-0.0926380167513218
4.29862977521421,1.56157498954829,1.79136124320539,-5.62807703938398,-0.00121172800537175,0.00209200978713886,-0.0402054148708221,-0.0915615891903645
4.27125795254549,1.56144750834205,1.74162261479323,-5.76856717217176,-0.00704237923910622,-0.0500631992637885,-0.0426962491730537,-0.0904269335239922
4.24415862552462,1.56132525045901,1.61222184393862,-5.84975256693404,-0.0842699890970757,0.00805143921312368,-0.0451307817575336,-0.0892368339754043
4.21732908654655,1.56120472771766,1.50297790192575,-5.98571871505488,-0.0617355065006357,-0.047972122441936,-0.0475084355122358,-0.0879940256789046
4.19076671320001,1.5610917518923,1.45320870327287,-6.15762681118065,5.95331442653779e-05,-0.0852068995510444,-0.0498287317971441,-0.0867011965747203
4.16446894980841,1.56099037404016,1.37223519832567,-6.27110594440675,-0.0288822174844994,-0.0281181481657224,-0.0520912874627014,-0.0853609850603788
4.13843321558199,1.56089552716574,1.28810031182631,-6.420201400602,-0.0298390684796339,-0.0651194825744128,-0.0542958180197332,-0.08397597362084
4.11265694164546,1.56080582192933,1.19042169205297,-6.50932126030777,-0.0412364902579194,-0.0065711709471632,-0.0564421295154175,-0.0825486887586038
4.08713761909748,1.56072468684714,1.11330222358609,-6.62549379003909,-0.0185893585480857,-0.0350909274229469,-0.0585301099187964,-0.0810816023083758
4.06187275390783,1.56065110013309,1.05594786925027,-6.62142137890718,0.0032053741256256,0.0836495390561938,-0.0605597284614402,-0.0795771279242763
4.03685995365422,1.56059272854669,0.980101863653622,-6.69919828137443,-0.0133149811857032,0.00026072298429991,-0.0625310244109467,-0.0780376254515576
4.01209670474439,1.56053506267154,0.930354667660063,-6.65279245221443,0.0146969244522765,0.122871215708186,-0.0644441204458358,-0.0764653865481801
3.98758067609598,1.56049383990264,0.859609513638638,-6.7256080277885,-0.00444595938633152,0.00204707726924003,-0.0662991946350937,-0.0748626528433101
3.96330937225482,1.56045029198034,0.779234976194864,-6.79265110560319,-0.0122780343520993,0.00618851554968969,-0.0680965030916739,-0.0732315933643782
3.93928040459437,1.56041260620964,0.627684199407984,-6.84016829662784,-0.0817144216567918,0.0240571305030015,-0.0698363551300882,-0.0715743215276555
3.91549136395637,1.56037634079455,0.596863705814061,-6.9331629582501,0.0406986254782302,-0.0231017749517035,-0.0715191190721532,-0.0698928866705559
3.89193998538279,1.5603535065981,0.555834296485003,-6.98326793483308,0.032115797664006,0.0180843091878959,-0.0731452069930645,-0.0681892857708728
3.86862397109998,1.56033855710216,0.558250057170386,-7.03332871775059,0.0771308446862404,0.0164046684293693,-0.0747150840008578,-0.0664654513468822
3.89170688203131,1.56033287796738,0.513218431926735,-7.08996624254823,0.0281294749130661,0.0115347087278876,-0.0731611001567169,-0.0681722335255259
3.868393086785,1.56032735740107,0.456575578706379,-7.07752123294732,0.0180875746191298,0.0788932086353971,-0.0747304278394856,-0.0664481990344918
3.89147380408847,1.56032135643877,0.385895830507566,-7.16747268695887,0.00249723941445823,-0.0217962745763283,-0.0731769876132716,-0.0681551794352204
3.86816217755381,1.56031115062289,0.348418200099744,-7.27315690092722,0.0372681389418025,-0.0392532726508212,-0.074745769349624,-0.0664309413175277
3.89124081794386,1.56029813854899,0.23902161524543,-7.3249793579989,-0.036203720014811,0.0163156712896617,-0.0731928648395031,-0.0681381283613384
3.86793128484133,1.56028750769138,0.197947886119143,-7.33549950124513,0.0336873766510318,0.0558935380472521,-0.0747611057773184,-0.0664136812934851
3.89100778581446,1.56028118752896,0.131762061881035,-7.3956031868395,0.00702291698706475,0.0080173846278897,-0.0732087412251732,-0.0681210702222567
3.86770044159898,1.56027336426681,0.0993862697588818,-7.51941379881304,0.0424006428125982,-0.0574141905455134,-0.0747764349347512,-0.0663964214280327
3.89077485147919,1.56025945357853,0.046850945605869,-7.69806123491468,0.0206892828221324,-0.110543420556773,-0.0732246069751452,-0.0681040155448672
3.86746954600891,1.56024430445194,-0.0184365632777196,-7.81962166375172,0.00950425469866079,-0.0551812747278075,-0.0747917635822494,-0.06637915410923
3.89054196756799,1.56022739010103,-0.102526067098306,-7.9252897773824,-0.0108490385017421,-0.037581152765336,-0.0732404653188447,-0.0680869608653456
3.86723869878948,1.56021508971721,-0.235628022420512,-8.06173135368042,-0.0582948702897815,-0.0700796894279854,-0.0748070850324245,-0.0663618868700371
3.89030917414827,1.56019116291066,-0.357790889583829,-8.13100618676863,-0.0489065536327087,-0.00120492396599703,-0.0732563135306076,-0.0680699091222055
3.86700786437116,1.5601781964368,-0.408173287207725,-8.25772023356247,0.0244400040229167,-0.060369429741649,-0.0748224016468131,-0.0663446170521994
3.89007632368823,1.56016193266348,-0.471750042972357,-8.35733448562931,0.00969540588953155,-0.031561402556141,-0.0732721616541639,-0.0680528495107007
3.86677707793231,1.5601517480961,-0.578067703363913,-8.45892804183754,-0.0314799492995824,-0.0352662089183307,-0.0748377110919735,-0.0663273472898947
3.88984352498039,1.56013237312471,-0.655692687971571,-8.58034147485041,-0.00433698232370638,-0.0533776430106376,-0.073288002283951,-0.0680357900022304
3.86654628312216,1.56011933915749,-0.76061015131197,-8.62256282484936,-0.0300644462341973,0.0240887233692668,-0.0748530171062015,-0.0663100733682199
3.88961070171813,1.56010442352482,-0.864499671046781,-8.71974571575695,-0.030585679122774,-0.0291641659009787,-0.073303840612037,-0.0680187250066118
3.86631550229169,1.56009075907332,-1.01565271173334,-8.76706893548651,-0.0762847224800212,0.0189695772315324,-0.0748683182065384,-0.0662927969610916
3.88937794164723,1.5600715667375,-1.07079068665835,-8.85994794363659,0.0181816957444351,-0.0248773471929904,-0.0733196706694493,-0.0680016609570935
3.86608478415658,1.56006219258231,-1.11784050629839,-8.95174221037549,0.0278337915242031,-0.0255187450208239,-0.0748836111642362,-0.0662755217180784
3.88914514584694,1.56004861512026,-1.20751302794226,-9.0701423531923,-0.0163370224602209,-0.0504155522136092,-0.0733354991836507,-0.0679845906032004
3.86585403806362,1.56003436751472,-1.28296441957689,-9.20109370753307,-0.000552489646375887,-0.0646931134876141,-0.0748989019882533,-0.0662582408531499
3.88891242721809,1.56001512261634,-1.39195793547137,-9.28167672225901,-0.0356421974161174,-0.0126154925003563,-0.0733513184783655,-0.0679675222255851
3.86562332355877,1.56000206128602,-1.47337569554841,-9.42055633935353,-0.00650357334509277,-0.0726386582677381,-0.0749141867319445,-0.0662409588267814
3.8886797414416,1.55998153527556,-1.55784493372167,-9.47777410280366,-0.011102106605074,0.0107326891271375,-0.0733671315681897,-0.0679504525772709
3.86539266795661,1.55997239294268,-1.66299172650636,-9.62416728432721,-0.0302173291974256,-0.0801695038355352,-0.0749294635872622,-0.0662236776880078
3.88844710416775,1.55994904684307,-1.72920664444464,-9.63033642634356,0.00716801945248846,0.0617642407928445,-0.0733829373907736,-0.0679333828092037
3.86516208696947,1.55994538434014,-1.77574762266336,-9.62341907747328,0.0284037532974735,0.073123747488288,-0.0749447315161908,-0.0662063986180043
3.88821431609398,1.55993917451826,-1.95604330424086,-9.68378288845475,-0.106896932093859,0.00755248731458469,-0.0733987494836379,-0.0679162982960508
3.86493138123357,1.55992083005264,-2.08901833945952,-9.7628061428109,-0.0580150315011602,-0.0128341476793565,-0.074960003717498,-0.066189106676799
3.88798168962968,1.559900541623,-2.22084793263524,-9.93212076998265,-0.0584150465498781,-0.101415405204769,-0.0734145466258477,-0.0678992219669802
3.86470064973134,1.55987769979619,-2.26858477685178,-10.051785937326,0.027238429417513,-0.053493358062545,-0.0749752736340535,-0.066171809280832
3.88774903957629,1.55986166523634,-2.32709972682771,-10.1345168791075,0.014915391420573,-0.0148488015500705,-0.073430341396501,-0.0678821402313843
3.86447007215988,1.55985229793525,-2.39435167799975,-10.2255556938396,0.00773857820389201,-0.0248842948267276,-0.0749905293759331,-0.0661545199054254
3.88751640720082,1.55983656806595,-2.47856518777406,-10.2960793883925,-0.0107673787813627,-0.00265863843289615,-0.0734461309929475,-0.0678650561199708
3.86423950128252,1.55982581537027,-2.60905971387777,-10.3923664371243,-0.0554887454155668,-0.0301498212168476,-0.0750057806881361,-0.0661372275149422
3.88728385741356,1.55980388817828,-2.65994611616885,-10.4602161907532,0.0225755087201222,-1.7792260087468e-06,-0.0734619110112071,-0.0678479744029362
3.86400898126535,1.55979624259238,-2.7288591244215,-10.4709822894911,0.00610801639729508,0.0553538366861788,-0.0750210246499394,-0.0661199354239944
