theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.50679075553921,0,0,0,0,0,0,0
3.52624200182963,1.56166612649673,-0.0850791051485777,0.00629464544240591,0.00761390146790365,0.0438180584587739,-0.0926930066164814,-0.037523413016368
3.54588856284743,1.56158590004982,-0.235716027744286,-0.00309487354127816,-0.0586989631672366,0.0299476341432109,-0.0919379594284712,-0.039337153126895
3.56573240744254,1.56150410333593,-0.341562843063637,-0.0685124847517828,-0.0147075060014286,-0.0242639200388491,-0.0911393093179227,-0.0411536911716556
3.58577551794738,1.56142135695854,-0.452112327797116,-0.158112700160876,-0.0202532740842619,-0.0466281972764506,-0.0902962106492174,-0.0429720181326424
3.60601988393419,1.56133891926693,-0.481172386941285,-0.219207560404194,0.0603477670508719,-0.0163037828385787,-0.089407826195041,-0.0447910774047393
3.62646742683975,1.56126559337786,-0.515981007247224,-0.249712047725317,0.0536647120870067,0.0161052697613529,-0.0884733323929451,-0.0466097570824764
3.64712012077148,1.56119803366648,-0.565056981506443,-0.311933940313654,0.0384159417552581,-0.0137949927070144,-0.0874919160144775,-0.0484268998813223
3.66798001867592,1.56113033032794,-0.592034364792092,-0.400331189375553,0.0594853910786334,-0.0381559448468294,-0.0864627743642826,-0.0502413042150694
3.68904916921443,1.56106496482508,-0.5872383448886,-0.437023351662123,0.0901811408838577,0.0153595534888805,-0.0853851209803659,-0.0520517157754505
3.71032956519702,1.5610095709551,-0.589641641754059,-0.501706991636786,0.0818548937722498,-0.010826817654184,-0.0842581906377083,-0.0538568223204787
3.73182330713703,1.5609553711967,-0.7246788159807,-0.585215523729129,-0.0519559411912049,-0.0278532653396673,-0.0830812330354363,-0.055655266752676
3.75353257764122,1.56089625671781,-0.788491812708987,-0.697737811430748,0.0180405189603127,-0.0550766440946742,-0.0818535156886,-0.0574456436069448
3.77545947596634,1.56084274512943,-0.867129769611008,-0.815701493382363,0.0019363785902588,-0.0587371975043884,-0.0805743354922797,-0.0592264844472265
3.79760614807043,1.5607922655572,-0.885150611267768,-0.953191340227684,0.0612221724810908,-0.0764935788418735,-0.0792430141378504,-0.0609962680034479
3.81997472448531,1.56074850658228,-0.886754590542342,-1.10260200940989,0.0762549250371868,-0.086657254778107,-0.077858904311761,-0.0627534144040948
3.84256737322119,1.56070985089675,-0.919266117259493,-1.27229138812957,0.0439098625255788,-0.105193089941095,-0.0764213892427297,-0.0644962887785894
3.86538631877842,1.5606728174982,-1.02875423712485,-1.41904134809166,-0.0345582358136771,-0.0805267580159333,-0.074929884051682,-0.066223201946157
3.88843380554081,1.56063764253947,-1.11538847845659,-1.52870899569053,-0.013250400526742,-0.041735240687986,-0.073383840804999,-0.0679324069108887
3.91171202242724,1.56061211689818,-1.09917094388934,-1.61195107052679,0.0880002913314813,-0.0136199818532999,-0.0717827567642275,-0.0696220929829587
3.93522312813674,1.56060145147704,-1.13558715026044,-1.72040837876965,0.0337099699674418,-0.0371669204466329,-0.0701261763385452,-0.0712903877962188
3.91147680605617,1.56059092007922,-1.23176499585673,-1.8124488441892,-0.0243787145619104,-0.0224352588419741,-0.0717991310343815,-0.069605206577581
3.93498580512231,1.5605768994413,-1.33568205615769,-1.93816975376319,-0.0337739670876637,-0.0544471663407936,-0.0701430932132871,-0.0712737432332
3.91124154751606,1.56056004449715,-1.36868859721993,-2.03706552756916,0.0388089632043552,-0.0293074605131795,-0.0718155042665952,-0.0695883132927839
3.93474846187907,1.56055011121502,-1.37080021920397,-2.10269602857997,0.0680483855948202,0.00562659222582107,-0.0701600075788613,-0.0712570932366324
3.91100643094512,1.56054536848355,-1.41291231087317,-2.1100565980378,0.0297197719778645,0.062210856896592,-0.0718318636470703,-0.0695714263544215
3.93451108110612,1.5605414148448,-1.46240652670969,-2.14505718266357,0.0206827048293118,0.0362398519665312,-0.070176920665828,-0.071240436592304
3.91077132337006,1.56053530749996,-1.50932666071853,-2.24189320138336,0.0249280844221451,-0.0272814825032873,-0.0718482184309895,-0.069554536216503
3.93427379237583,1.56052442279266,-1.52642290053828,-2.34041327496029,0.0530975834229755,-0.0272962911825015,-0.0701938232427247,-0.0712237823944301
3.91053621553679,1.56051610847144,-1.58163735087448,-2.41296583875721,0.016650118925217,-0.00301492158156114,-0.0718645692614128,-0.0695376422153614
3.93403651550089,1.56050621912662,-1.59390835161455,-2.51071973739565,0.0579397202830363,-0.0265467736198283,-0.070210721023107,-0.0712071250186064
3.91030113461689,1.56049842710079,-1.66131171324673,-2.59123007757119,0.00447755261625826,-0.0109895938705039,-0.0718809142484346,-0.0695207463050362
3.93379927731421,1.56048686488464,-1.76797707719044,-2.67581421151806,-0.0364377518473459,-0.0133936675960884,-0.0702276120963682,-0.0711904663507835
3.91006601338705,1.56047288459808,-1.80441832636045,-2.72701851566489,0.0354560088947823,0.0182995395077818,-0.0718972580647945,-0.0695038436546091
3.93356201466361,1.560465885731,-1.91463461551224,-2.77818514329694,-0.0399717881935162,0.0200071743257138,-0.0702445009582723,-0.0711738019577659
3.9098309343756,1.56045398586258,-2.06751151546624,-2.80464633131951,-0.0809633049810928,0.0430257521753811,-0.071913594972904,-0.0694869401979474
3.93332484169048,1.56044020288782,-2.13316686123482,-2.86802933814682,0.00460603371608781,0.0077741330316704,-0.0702613794846711,-0.0711571398589842
3.90959589728526,1.56043040116835,-2.24433598420473,-2.96786125971878,-0.0392391979752524,-0.0303618856552903,-0.0719299249946537,-0.0694700359166706
3.93308771242411,1.56041438340017,-2.38172678806606,-3.00482692692888,-0.0671125529118556,0.0341748096190785,-0.0702782509494759,-0.0711404768291757
3.90936084402392,1.5604008724056,-2.42983844033997,-3.0917562121375,0.0238345998920373,-0.0174761585743604,-0.0719462521659451,-0.0694531266342578
3.93285054435972,1.56039081044449,-2.53593723204264,-3.13648970902052,-0.0358036704806932,0.0263903101887795,-0.0702951212219774,-0.0711238070718062
3.90912582821157,1.5603789295452,-2.71111351133821,-3.20163992556445,-0.103213706533687,0.00428599966555332,-0.0719625727618878,-0.0694362162094825
3.93261347722597,1.56036092677229,-2.8431039756671,-3.27146550217827,-0.0616784839653077,0.00128156379662858,-0.0703119803635816,-0.0711071404104491
3.90889078933774,1.56034468840311,-2.91947996313675,-3.40079545376991,-0.00439709648557524,-0.0599106513019976,-0.0719788909840749,-0.0694193002896361
3.93237640233184,1.56032948992729,-2.97081260969061,-3.45201489769691,0.0189961895514271,0.0198710252800275,-0.0703288361052829,-0.071090469207034
3.90865584681993,1.56032085114056,-3.01012990108043,-3.55085404558579,0.0326779071527487,-0.0294367604168619,-0.0719951985425745,-0.069402387472012
3.93213929735868,1.56031079294516,-3.04824860040765,-3.58578581353631,0.0322269907048006,0.0361420239415651,-0.0703456900320183,-0.0710737918920835
3.90842094908823,1.56030447031422,-3.18016148213435,-3.64785362382995,-0.0599013827071191,0.00731766375498832,-0.0720114990195785,-0.069385474048631
3.93190225770947,1.56029008696479,-3.26649437090946,-3.75237254758591,-0.0159703534128384,-0.0334618085781497,-0.0703625353622741,-0.0710571151778112
3.90818597869676,1.56027435643847,-3.41978448808431,-3.85655290686989,-0.0812623166113374,-0.0348118077207323,-0.072027800563512,-0.0693685515632476
3.93166528809764,1.56025503860809,-3.48812587521171,-3.88558738235836,0.00203798463613053,0.0420059639117123,-0.0703793717635276,-0.0710404394001837
3.90795109925468,1.56024640380129,-3.59701393721955,-3.98433451200409,-0.0368439701846235,-0.0293954978454113,-0.0720440918232235,-0.0693516318003185
3.93142829921598,1.56023110312447,-3.68932408842969,-4.10639612092897,-0.0219139456288638,-0.0510378506480942,-0.0703962055812722,-0.0710237582767855
3.90771614705451,1.56021308306913,-3.69786507177415,-4.21085802845354,0.0635194008085776,-0.0351272045561678,-0.0720603841530419,-0.0693347029683984
3.93119125741893,1.56020511061278,-3.79046395541318,-4.33536451607762,-0.0221858444363543,-0.0534994181855868,-0.0704130392026702,-0.0710070694384949
3.9074812145532,1.56018697084573,-3.87787239038408,-4.42922623066712,-0.0153317638314397,-0.0245439428606433,-0.0720766711394639,-0.0693177717288545
3.93095429255024,1.56017341484943,-3.89800891212748,-4.48144179709547,0.0502933416630724,0.0187748156001037,-0.0704298634064698,-0.0709903820284551
3.90724641726327,1.56016676385369,-3.96124328744417,-4.46643588647704,0.0088585694607819,0.0843067570296527,-0.072092944777475,-0.0693008464112231
3.93071724278755,1.5601638648358,-4.01889240717837,-4.579321781469,0.0127975699465064,-0.0419122103403268,-0.0704466896807072,-0.070973684651638
3.90701156249404,1.56014921343724,-4.11820872227116,-4.66902088820516,-0.0272070966693811,-0.02041519360789,-0.0721092184234099,-0.0692839131282649
3.93048032776307,1.56013503559166,-4.22131493470689,-4.70728427234288,-0.0326427099999841,0.0326936086430331,-0.0704635024357449,-0.0709569927807526
3.90677675024482,1.56012257593835,-4.37320668135253,-4.8412885454271,-0.0797662614988381,-0.0647372939936125,-0.0721254851468016,-0.0692669790906064
3.93024351073504,1.56010070122293,-4.49295516169839,-4.90654134018024,-0.0492681760619998,0.00568750908082205,-0.0704803042838582,-0.0709403038339614
3.90654191990487,1.56008442771784,-4.5398131436315,-5.03900695144337,0.0252837672130971,-0.0632155713344453,-0.0721417491462091,-0.069250039928692
3.93000662758176,1.5600711522156,-4.54193341720387,-5.15783157228432,0.0683768332967513,-0.0479010145939147,-0.070497106869115,-0.0709236062470358
3.90630716302246,1.56006017165205,-4.60070390560982,-5.23791689171956,0.0133875156756895,-0.0108522171867217,-0.0721580040816453,-0.0692331022485145
3.92976973584489,1.56004988077965,-4.69484414440526,-5.28643226056985,-0.0236263326882764,0.0223915352247768,-0.0705139061071592,-0.0709069040750669
3.90607240983474,1.56003713483003,-4.75841814519515,-5.38780016018415,0.00860025399477155,-0.0321517385947975,-0.0721742547846648,-0.0692161610195068
3.92953288647821,1.56002474548743,-4.8325671004878,-5.43911447550114,-0.00361825690815754,0.0195758855953752,-0.070530698384494,-0.0708902009123654
3.9058376906845,1.56001330710653,-4.87822877130091,-5.52664331290067,0.0265288283417572,-0.0183296189662794,-0.0721904991548623,-0.0691992184332441
3.9292960325772,1.56000350141393,-4.9572375776644,-5.58752896567634,-0.00846131933690064,0.00998784067733427,-0.0705474870265886,-0.0708734934530062
3.90560298037913,1.5599908127694,-4.97354849837513,-5.68426645721578,0.0558958182252182,-0.0275552188661937,-0.0722067389359546,-0.0691822726732427
3.92905918411237,1.55998260705421,-5.02622874703558,-5.73652864750846,0.0178840226653507,0.0185945921085772,-0.070564271325795,-0.0708567824012605
3.90536832076046,1.55997284892098,-5.06266700522351,-5.85090606909573,0.0357847130455632,-0.0452120948244626,-0.0722229712334925,-0.0691653267628088
3.9288223900802,1.55996138878623,-5.08756906798586,-5.91600718212386,0.0456789850481758,0.00573895818843462,-0.0705810478105305,-0.0708400712165623
3.90513369596625,1.55995297868508,-5.11615334320631,-5.91310892268928,0.0436549219255544,0.0720466389940411,-0.0722391971460079,-0.0691483795594676
3.9285855148503,1.55995180756119,-5.12061355872067,-6.02490703605202,0.0661376105740284,-0.0409747630353579,-0.0705978260883823,-0.0708233503273781
