theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.8457984252175+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.80308250719764+0i,1.57420662323179+0i,0.0914473270217343+0i,-0.146633040072494+0i,0.00275258230156915,-0.100446004456157,0.0886947447201651+0i,-0.0461870356163366+0i
5.76078987526585+0i,1.57381931401827+0i,0.192777477478201+0i,-0.275003297030428+0i,0.0146675056101073,-0.078474505753711,0.0866626448463597+0i,-0.0498957512042231+0i
5.71891627253638+0i,1.57342960231884+0i,0.285526515375945+0i,-0.315051525023112+0i,0.00825106338121601,0.0134316028092568,0.0844979745165277+0i,-0.0534798308019409+0i
5.67745742491933+0i,1.57303151083125+0i,0.402745512911332+0i,-0.379303361210494+0i,0.0350102087396521,-0.00731577516505388,0.0822087887957347+0i,-0.0569360610223282+0i
5.63640922485114+0i,1.57263741810063+0i,0.535128031490947+0i,-0.546163878052071+0i,0.0525794456581519,-0.106598841190366,0.079803072921463+0i,-0.0602616756512102+0i
5.59576767132901+0i,1.57225387263846+0i,0.580269592084265+0i,-0.672123354795884+0i,-0.0321471606470197,-0.0625051343468322,0.0772887212403379+0i,-0.0634543423969814+0i
5.55552862826278+0i,1.57186336470596+0i,0.706464391682558+0i,-0.703208635973655+0i,0.0515212951325428,0.035426881099541,0.0746735044657505+0i,-0.0665121622773124+0i
5.51568807046633+0i,1.57147284861768+0i,0.82170717584145+0i,-0.809143098578186+0i,0.0432777160510886,-0.036500832624244,0.0719650681078028+0i,-0.0694336299802863+0i
5.4762420952722+0i,1.57109055105319+0i,0.968701030501568+0i,-0.964651856005092+0i,0.0778229346005214,-0.0832911431066526,0.069170920059597+0i,-0.0722176143202533+0i
5.43718685014949+0i,1.57071758300074+0i,1.11814382903229+0i,-1.07388541206908+0i,0.083144385055379,-0.034370211424224,0.0662984134753428+0i,-0.0748633446397667+0i
5.39851843775739+0i,1.57034561093991+0i,1.25540496037736+0i,-1.10578427170697+0i,0.0739064032360185,0.0454715379714566,0.0633547281090519+0i,-0.0773703976093448+0i
5.36023297672148+0i,1.56997233416678+0i,1.33356041366038+0i,-1.21884674659313+0i,0.0178085891909461,-0.0333238017453718,0.0603468640920743+0i,-0.0797386731407836+0i
5.32232669800709+0i,1.56960510528162+0i,1.3884984939223+0i,-1.31343878426424+0i,-0.00234356067429126,-0.0126236680907935,0.0572816409362061+0i,-0.0819683695803178+0i
5.28479583229853+0i,1.56924012715129+0i,1.45460402073741+0i,-1.42646587909559+0i,0.0119398453426502,-0.0289671224864608,0.0541656814724657+0i,-0.0840599723448883+0i
5.24763670131654+0i,1.56888273410015+0i,1.54601238725042+0i,-1.53356086250921+0i,0.0404029534800411,-0.0210807529553039,0.051005413032964+0i,-0.0860142304583187+0i
5.21084566492809+0i,1.56853306247141+0i,1.70315780652505+0i,-1.6075565749416+0i,0.109338361128987,0.0138364296993974,0.0478070581456471+0i,-0.0878321421317886+0i
5.1744191451533+0i,1.56819368744911+0i,1.83266431453747+0i,-1.69066463292406+0i,0.0849298755078063,0.00640687839437593,0.0445766325046149+0i,-0.0895149363768333+0i
5.13835354832139+0i,1.56785946196238+0i,1.91954982406441+0i,-1.83971776861726+0i,0.0455655746721173,-0.0579890759133287,0.0413199348548243+0i,-0.0910640597798774+0i
5.10264533005391+0i,1.56753172157302+0i,1.96952355994715+0i,-1.95669141167478+0i,0.0119311856067311,-0.0244924862281546,0.0380425502760048+0i,-0.0924811568293652+0i
5.06729093905047+0i,1.56720622971022+0i,2.02184867076271+0i,-2.0440586704237+0i,0.0175752672703029,0.00640079750469591,0.0347498435452607+0i,-0.0937680562536086+0i
5.03228689994867+0i,1.56688702887015+0i,1.98894499672171+0i,-2.15324476537451+0i,-0.0643506401021974,-0.0142593425279818,0.0314469660611966+0i,-0.0949267524228336+0i
4.99762971466163+0i,1.56656837124459+0i,2.00534793803536+0i,-2.17019726675512+0i,-0.0117359053463693,0.0790068926808573,0.0281388466600164+0i,-0.0959593940614679+0i
4.96331600488112+0i,1.56625873661028+0i,1.98681167521109+0i,-2.18277632099162+0i,-0.0433664686612082,0.0842892113518562,0.0248302058369382+0i,-0.0968682655883509+0i
4.92934238504601+0i,1.56595402137039+0i,2.03781145090499+0i,-2.286175516372+0i,0.0294742306653789,-0.00574341771605569,0.0215255450285192+0i,-0.0976557776643307+0i
4.89570563121493+0i,1.56566700193826+0i,2.09030361714069+0i,-2.42291332492763+0i,0.0342630013590265,-0.038413358148317,0.0182291648766746+0i,-0.0983244504073072+0i
4.8624024663751+0i,1.56538914723151+0i,2.08575701229955+0i,-2.57677657180929+0i,-0.0194917515428706,-0.0549863406291693,0.0149451467017282+0i,-0.0988769062524907+0i
