theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.95141183599102+0i,1.56050151760901+0i,-2.27743408003189+0i,-1.91830582958775+0i,0.03115629226999,-0.0370381920624913,-0.0689629385547148+0i,-0.0724162489079532+0i
3.92750264637673+0i,1.56049287456157+0i,-2.33113400244723+0i,-1.97214727216219+0i,0.0169745546396788,0.0169054180838336,-0.0706744770550094+0i,-0.0707468606582719+0i
3.95117284919529+0i,1.56048236451998+0i,-2.39357428673067+0i,-2.01089133537613+0i,0.00653995882898754,0.0336557023944474,-0.0689802431124368+0i,-0.0723997656083852+0i
3.92726589160929+0i,1.56047709059537+0i,-2.45980439157178+0i,-2.08716568771585+0i,0.00446111988953988,-0.00554422618344963,-0.0706912247306428+0i,-0.0707301261562692+0i
3.95093391040566+0i,1.56046401197244+0i,-2.4996447665046+0i,-2.1108447131391+0i,0.0291571653227165,0.0487042560627736,-0.068997540255535+0i,-0.0723832814860298+0i
3.92702918618647+0i,1.56046148848615+0i,-2.51586219700375+0i,-2.18434630907612+0i,0.0544905344553583,-0.00278820475831509,-0.0707079649545094+0i,-0.0707133911787002+0i
3.95069495383287+0i,1.56045242154638+0i,-2.59833641781584+0i,-2.25183100214071+0i,-0.013459386065741,0.00488209893928976,-0.0690148347463537+0i,-0.0723667920038845+0i
3.92679243785894+0i,1.56044335644043+0i,-2.61400902455063+0i,-2.29633060298086+0i,0.0550520975150794,0.0261970483645235,-0.0707247042498655+0i,-0.0706966492046763+0i
3.95045599723991+0i,1.56043649976197+0i,-2.70094469720721+0i,-2.41206527200145+0i,-0.017903547358719,-0.0433843706323988,-0.0690321252978672+0i,-0.0723502983881861+0i
3.92655567148271+0i,1.56042342151919+0i,-2.79546392920738+0i,-2.49244108338815+0i,-0.0237777911433639,-0.00969590939537529,-0.0707414408567994+0i,-0.0706799019913295+0i
3.95021715052689+0i,1.56040776706475+0i,-2.74447839068566+0i,-2.53594686639918+0i,0.120034942481316,0.0288280252173849,-0.0690494039595957+0i,-0.0723338082284112+0i
3.92631908634264+0i,1.56041073210243+0i,-2.75657905575041+0i,-2.58777897699219+0i,0.0586574956266134,0.0188310530467169,-0.0707581606913672+0i,-0.0706631636397257+0i
3.94997824299053+0i,1.56040342155417+0i,-2.81411293911902+0i,-2.62759699468623+0i,0.0115327997121868,0.0324992920472465,-0.0690666830807908+0i,-0.0723173097412895+0i
3.92608244449259+0i,1.56039839319657+0i,-2.80995746815697+0i,-2.68578740621767+0i,0.0749303515338219,0.0124560057878429,-0.0707748805717795+0i,-0.0706464173192834+0i
3.94973935053108+0i,1.5603918406436+0i,-2.89778662896589+0i,-2.72085096654686+0i,-0.0187452036391051,0.0372372478389128,-0.0690839571698071+0i,-0.072300808168099+0i
3.92584580509456+0i,1.56038480687935+0i,-2.98001843179625+0i,-2.78740376901426+0i,-0.0114402065147038,0.00407686474887181,-0.0707915963156576+0i,-0.0706296672162695+0i
3.9495005528882+0i,1.5603710257308+0i,-3.0645816839355+0i,-2.83264013869683+0i,-0.0154620316767695,0.0270479393381009,-0.0691012204624792+0i,-0.0722843090206709+0i
3.92560918003797+0i,1.56036326786503+0i,-3.20331097407884+0i,-2.91142727292939+0i,-0.0679209830607066,-0.00817422005894342,-0.070808307082643+0i,-0.0706129141736137+0i
3.94926182874737+0i,1.56034430909719+0i,-3.2647546540952+0i,-3.05818853678705+0i,0.00767479448651681,-0.0744934530260386,-0.0691184745028692+0i,-0.0722678108316298+0i
3.92537251420727+0i,1.56033037473731+0i,-3.30543334022958+0i,-3.16689883315705+0i,0.0301463306290825,-0.0381141420805831,-0.0708250167634656+0i,-0.0705961542894145+0i
3.94902307370901+0i,1.5603165640335+0i,-3.32451083648734+0i,-3.33963837310316+0i,0.0500582305788829,-0.100488233558127,-0.0691357268366391+0i,-0.072251306387979+0i
3.92513588474517+0i,1.56030417732521+0i,-3.37452887465752+0i,-3.44616026518474+0i,0.0208236817402704,-0.035942499054091,-0.0708417199104552+0i,-0.070579393027488+0i
3.94878434950272+0i,1.56028940899031+0i,-3.50044005418227+0i,-3.51990350377839+0i,-0.0567582065225024,-0.0015084386358063,-0.0691529730022496+0i,-0.0722347999578467+0i
3.92489926922632+0i,1.56027632186246+0i,-3.54727051935503+0i,-3.70938646063836+0i,0.024027952934143,-0.118920328058398,-0.0708584181068967+0i,-0.0705626288015704+0i
3.9485457092524+0i,1.56025526661808+0i,-3.63576850727894+0i,-3.79940556533997+0i,-0.0193277787601873,-0.0178008094832477,-0.0691702091637276+0i,-0.0722182952183598+0i
3.92466269171445+0i,1.56024395545723+0i,-3.76112854332283+0i,-3.84345164044083+0i,-0.0544849263889308,0.026499788217951,-0.0708751096549593+0i,-0.0705458633188191+0i
3.94830703998617+0i,1.56022786454249+0i,-3.84686223789212+0i,-3.96793576308718+0i,-0.0165462510882667,-0.0522823382877816,-0.0691874434810203+0i,-0.0722017843585643+0i
3.9244261079449+0i,1.56021383585939+0i,-3.96615769157908+0i,-4.09992209801776+0i,-0.0484036560093919,-0.0614572414865053,-0.070891797677567+0i,-0.0705290934440739+0i
3.94806845612599+0i,1.56019128983543+0i,-4.13353218165301+0i,-4.25115838004301+0i,-0.0981698223818069,-0.0790510067288173,-0.0692046676921278+0i,-0.0721852752964354+0i
3.92418945596731+0i,1.5601684402576+0i,-4.15899727475051+0i,-4.31912293934703+0i,0.0454433934442338,0.00254775548113161,-0.0709084865417346+0i,-0.0705123147851539+0i
3.94782976630089+0i,1.56015842260944+0i,-4.27654568324815+0i,-4.35087093503509+0i,-0.0483265128863283,0.0404207591022058,-0.0692218956113069+0i,-0.0721687547902645+0i
3.92395295744722+0i,1.56014888093391+0i,-4.39024643515801+0i,-4.35379794239091+0i,-0.0427755912931958,0.0675685357054334,-0.0709251606166633+0i,-0.0704955430612497+0i
3.94759111564276+0i,1.56013713789288+0i,-4.49641553163494+0i,-4.3835428085065+0i,-0.0369299797162055,0.0424073667687312,-0.0692391167607337+0i,-0.0721522328843224+0i
3.92371648681372+0i,1.56012823273803+0i,-4.63432322932869+0i,-4.43422589182004+0i,-0.0669658689345182,0.0197956860592103,-0.0709418287592255+0i,-0.0704787693727461+0i
3.94735254090084+0i,1.56011107810096+0i,-4.69677530782163+0i,-4.5910707607876+0i,0.00680424999749327,-0.0847091568408724,-0.0692563284904369+0i,-0.0721357121266901+0i
3.92347996809155+0i,1.56009525997105+0i,-4.76928170516387+0i,-4.64421315848775+0i,-0.00154790101898176,0.0173195906307308,-0.0709584963232601+0i,-0.0704619883308858+0i
3.94711393645185+0i,1.56008313206126+0i,-4.79039871748309+0i,-4.69816293449396+0i,0.0481565261014427,0.0181694091991248,-0.0692735384206649+0i,-0.0721191852053298+0i
3.92324358658454+0i,1.56007894972118+0i,-4.84715980139776+0i,-4.77605268376329+0i,0.014214066336983,-0.00744453618316498,-0.070975150251647+0i,-0.0704452130861717+0i
3.94687536171803+0i,1.56006607323546+0i,-4.84268952929403+0i,-4.78240040945779+0i,0.0737610143681929,0.0657549305425649,-0.0692907422644628+0i,-0.072102656237061+0i
3.92300728656352+0i,1.56006784626685+0i,-4.82023372481638+0i,-4.81996569454848+0i,0.0934475989529297,0.0328631545993895,-0.0709917944752806+0i,-0.070428439690082+0i
3.94663671267822+0i,1.56006467509349+0i,-4.82715578376945+0i,-4.86243999961962+0i,0.0623858885677354,0.0296118129437269,-0.0693079475208079+0i,-0.0720861180148643+0i
3.92277097249759+0i,1.56006269461551+0i,-4.79989514843461+0i,-4.85122862742789+0i,0.0982690710586655,0.0816230335558529,-0.0710084357238209+0i,-0.0704116613641235+0i
3.946398044426+0i,1.56006377965725+0i,-4.83012878188854+0i,-4.85577590163421+0i,0.0390915167605265,0.0675223001489026,-0.0693251502144626+0i,-0.0720695743552173+0i
3.92253469327225+0i,1.56006292905098+0i,-4.93326166391961+0i,-4.96857953961053+0i,-0.0321078114767248,-0.0424087563956896,-0.0710250705543436+0i,-0.0703948815806271+0i
3.94615960686252+0i,1.5600433342452+0i,-4.94989279764269+0i,-5.04430022745246+0i,0.0527111986142775,-0.00366764525513597,-0.069342332337357+0i,-0.0720530425868023+0i
3.92229838893333+0i,1.56003781394367+0i,-4.96387705674128+0i,-5.16256831976702+0i,0.0570574440885424,-0.0478899962315329,-0.0710417031871332+0i,-0.0703780960830234+0i
3.94592112371777+0i,1.56002491048952+0i,-5.02148741341032+0i,-5.30276641138879+0i,0.0117491571324412,-0.0681615880612713,-0.0693595138014838+0i,-0.0720365035604989+0i
3.92206202259132+0i,1.56001101107353+0i,-5.09064837227039+0i,-5.3774553541722+0i,0.00189737735552015,-0.00432764053372495,-0.0710583362155905+0i,-0.070361302249689+0i
3.94568267475598+0i,1.55999680612547+0i,-5.16584751915031+0i,-5.4067295685444+0i,-0.00582245802092501,0.0427457484364817,-0.0693766888589872+0i,-0.0720199628086775+0i
3.92182575214196+0i,1.55999041335384+0i,-5.25197243612466+0i,-5.55344693597294+0i,-0.0150499584457906,-0.0763728561276395,-0.0710749585285656+0i,-0.0703445113009016+0i
3.94544432044605+0i,1.55996892173265+0i,-5.35850803727832+0i,-5.68524118766327+0i,-0.0371417479970433,-0.0597908271601253,-0.0693938531566198+0i,-0.0720034245302089+0i
3.92158939196169+0i,1.55995147200977+0i,-5.38242150586766+0i,-5.85427563723795+0i,0.0471781145951093,-0.0987067395285638,-0.0710915831844413+0i,-0.0703277100461096+0i
3.94520595521768+0i,1.55993306636284+0i,-5.43590385629776+0i,-5.92648199885066+0i,0.0159286638676755,-0.000219480209550489,-0.0694110142977798+0i,-0.0719868814031655+0i
3.92135314751392+0i,1.55992518484212+0i,-5.44344716858741+0i,-5.9539086739067+0i,0.0635648834418019,0.0428842380358783,-0.0711081957314475+0i,-0.0703109130919102+0i
3.94496748244664+0i,1.55991965424218+0i,-5.51035604296699+0i,-5.98808339570132+0i,0.00251930485544549,0.037795604924855,-0.0694281792350271+0i,-0.0719703267194818+0i
3.9211169447945+0i,1.55991371723274+0i,-5.55189077285586+0i,-6.03836139615916+0i,0.0295900714876741,0.0200161147236457,-0.071124801376546+0i,-0.0702941151814779+0i
3.94472907929436+0i,1.55990349480858+0i,-5.59832606769723+0i,-6.08531213003321+0i,0.0230100403732462,0.0250030389035393,-0.069445335214613+0i,-0.0719537727775969+0i
3.92088076997046+0i,1.55989814690403+0i,-5.63986981801225+0i,-6.09117611017825+0i,0.02959765077803,0.0644133351886911,-0.071141401093057+0i,-0.0702773153337319+0i
3.94449066095569+0i,1.55989167144683+0i,-5.7064554287076+0i,-6.16451616474723+0i,0.00287687764432087,-0.00140284087771386,-0.0694624883396658+0i,-0.0719372136912586+0i
3.92064457707255+0i,1.55988227264106+0i,-5.76395560056592+0i,-6.24038059756979+0i,0.0136578262529624,-0.00560392254264555,-0.071157998111283+0i,-0.0702605102799193+0i
3.94425233632299+0i,1.55986865202872+0i,-5.83434775739629+0i,-6.30308581726987+0i,-0.000912526053518437,0.0092154373263453,-0.0694796307768474+0i,-0.0719206570264271+0i
3.92040841042677+0i,1.55985974670143+0i,-5.98137584116307+0i,-6.40344983659608+0i,-0.0758534944510161,-0.0301203161512474,-0.0711745893157647+0i,-0.0702437031749625+0i
3.94401413019212+0i,1.55983643389172+0i,-6.12092060667889+0i,-6.47931724592082+0i,-0.0700480047689137,-0.00396330481264467,-0.0694967607469127+0i,-0.0719041045120956+0i
3.92017219071981+0i,1.55982018296111+0i,-6.14353071832726+0i,-6.5113045412594+0i,0.048581068628459,0.0382395930361263,-0.071191180276828+0i,-0.0702268883746971+0i
3.94377577799403+0i,1.55981346329769+0i,-6.2604819360249+0i,-6.49254410302501+0i,-0.0474373204236475,0.0906479759984557,-0.0695138972739955+0i,-0.0718875377640687+0i
3.91993608888721+0i,1.55980686731167+0i,-6.30494633582412+0i,-6.55000628227571+0i,0.0267433591902618,0.0127478987986611,-0.071207758989474+0i,-0.0702100780493584+0i
3.9435374857559+0i,1.55979640201793+0i,-6.38278221556053+0i,-6.57315446275172+0i,-0.00830485419392402,0.0487227906250473,-0.0695310255424905+0i,-0.0718709711010609+0i
3.91970000479958+0i,1.55978939012416+0i,-6.46287060013543+0i,-6.65346968913577+0i,-0.00886405208776464,-0.0101219613099542,-0.0712243324871313+0i,-0.0701932650740979+0i
3.94329926461313+0i,1.55977402344459+0i,-6.49551696854778+0i,-6.66578339294345+0i,0.0369017763419186,0.0595407014938648,-0.0695481447542771+0i,-0.071854405301541+0i
3.9194639888276+0i,1.55977168605978+0i,-6.55956577163953+0i,-6.72502126996059+0i,0.00719209414319411,0.010938576022041,-0.071240897234937+0i,-0.0701764530391865+0i
3.94306103295672+0i,1.55975957591556+0i,-6.61805188327822+0i,-6.74969035806679+0i,0.0110791491358367,0.0471687465867551,-0.0695652607745318+0i,-0.0718378346929484+0i
3.91922796067621+0i,1.55975380490578+0i,-6.71836920630882+0i,-6.84597285175228+0i,-0.0290598641617249,-0.0261228574581751,-0.0712574588688752+0i,-0.0701596362273249+0i
3.94282288567769+0i,1.55973546052852+0i,-6.77510411565614+0i,-6.97487864863278+0i,0.0128474574392522,-0.0570845310020723,-0.0695823667865674+0i,-0.0718212658784263+0i
3.91899186489749+0i,1.55972080765789+0i,-6.81932611740603+0i,-7.07792938253465+0i,0.0270520195267864,-0.0329079232150155,-0.0712740212766825+0i,-0.0701428106868481+0i
3.94258471809491+0i,1.55970654515552+0i,-6.94623293678578+0i,-7.18449363995684+0i,-0.0573073490695409,-0.0347595658446946,-0.069599470310204+0i,-0.071804691577494+0i
3.91875574788486+0i,1.55968769708995+0i,-7.11103417808964+0i,-7.24451981500848+0i,-0.0935106601032293,0.0100998046711081,-0.0712905812006378+0i,-0.0701259797227481+0i
3.94234663919177+0i,1.5596666171942+0i,-7.28285994906888+0i,-7.30456706323084+0i,-0.102209207459484,0.0117408711547389,-0.0696165635197503+0i,-0.0717881193770987+0i
3.91851964599772+0i,1.55964731978685+0i,-7.37032257368057+0i,-7.40857223346568+0i,-0.0161554885220757,-0.0338960243072545,-0.0713071360896196+0i,-0.0701091459275926+0i
3.94210854755789+0i,1.55962948998063+0i,-7.46876797117816+0i,-7.50523216266393+0i,-0.028811743800557,-0.0248883869770986,-0.0696336536970256+0i,-0.0717715422211528+0i
3.91828359421402+0i,1.55961321317059+0i,-7.53496015255841+0i,-7.56413749245502+0i,0.00513150211152613,0.0111869820067383,-0.0713236834917833+0i,-0.0700923117978279+0i
3.94187041804214+0i,1.5596012114015+0i,-7.62771300348411+0i,-7.60436902446036+0i,-0.0231021082805469,0.0315234263528163,-0.0696507426451463+0i,-0.0717549583581483+0i
3.91804761606433+0i,1.55959022026084+0i,-7.69104008751698+0i,-7.62961876532612+0i,0.00801313772695006,0.0448257381497919,-0.071340221759821+0i,-0.0700754790155555+0i
3.94163227585109+0i,1.55958163738822+0i,-7.7621590060459+0i,-7.66915997572269+0i,-0.00145108997594412,0.0321971591466031,-0.0696678285529809+0i,-0.0717383695431703+0i
3.91781167683623+0i,1.55957237436537+0i,-7.79938875880754+0i,-7.6599044928119+0i,0.0341270005667962,0.0793141280191909,-0.0713567533284355+0i,-0.0700586451084005+0i
3.94139409966202+0i,1.55956939425759+0i,-7.86462315250274+0i,-7.73148772330633+0i,0.00445051925303575,0.000138543796207535,-0.0696849129482326+0i,-0.0717217742906382+0i
3.91757573458165+0i,1.55955759162478+0i,-8.02846151425635+0i,-7.74228449627635+0i,-0.0924650806168147,0.059245034115235,-0.0713732811367918+0i,-0.0700418070852579+0i
3.94115607431868+0i,1.55954176087816+0i,-8.07599254929676+0i,-7.83010390220531+0i,0.0221709475335779,-0.0161142204452315,-0.0697019825739853+0i,-0.0717051854837281+0i
3.91733981043006+0i,1.55952968545675+0i,-8.25195158028863+0i,-7.84790834621833+0i,-0.104569227287651,0.0522205224423278,-0.0713898037042248+0i,-0.0700249664553454+0i
3.94091808456777+0i,1.55951239665967+0i,-8.38946484219504+0i,-7.84912901769932+0i,-0.067794216207284,0.0704679236147557,-0.0697190456991273+0i,-0.0716885950957543+0i
3.91710389894828+0i,1.5594995226189+0i,-8.49027946266147+0i,-7.87849814795526+0i,-0.0294082990553324,0.0406389925765948,-0.0714063214110978+0i,-0.0700081228325328+0i
3.9406800528924+0i,1.55948850453606+0i,-8.71443940320449+0i,-7.91045540570327+0i,-0.154423832662771,0.0397147399757513,-0.069736107880253+0i,-0.0716719977237534+0i
3.91686789692591+0i,1.55946445624386+0i,-8.88326345349186+0i,-7.8952107783564+0i,-0.0974012088064117,0.0852358961936756,-0.0714228414809574+0i,-0.0699912688468071+0i
3.9404420542515+0i,1.55945216436701+0i,-9.00247489564325+0i,-7.84931217756741+0i,-0.0494582784082876,0.117553999384125,-0.0697531637430971+0i,-0.0716553985951421+0i
3.91663207238849+0i,1.55944386795061+0i,-9.15266032201526+0i,-7.88554618008451+0i,-0.0787460812186299,0.033740421125099,-0.0714393451533769+0i,-0.0699744236421901+0i
3.94020410056089+0i,1.55942925514885+0i,-9.26176854403078+0i,-7.93786516457177+0i,-0.0393380095808206,0.0193198140566593,-0.0697702124347038+0i,-0.0716387985439196+0i
3.9163961812865+0i,1.55941217312185+0i,-9.29960494400346+0i,-8.00941984209764+0i,0.0336194495368392,-0.00159710773623534,-0.0714558495095208+0i,-0.0699575697896426+0i
3.93996609729829+0i,1.55940458010764+0i,-9.42487822174098+0i,-8.03968437089419+0i,-0.0554860170112723,0.0413576621803287,-0.0697872607262391+0i,-0.0716221909768748+0i
3.91616031519251+0i,1.5593878867201+0i,-9.50349782476241+0i,-8.04676362998273+0i,-0.00714725488097706,0.0628614547431723,-0.0714723481404544+0i,-0.0699407138317138+0i
3.93972808869848+0i,1.55938296459488+0i,-9.61324374521017+0i,-8.04893194971187+0i,-0.0399416150009548,0.0694372592510566,-0.0698043054468099+0i,-0.0716055789801916+0i
3.91592450631446+0i,1.55936985029678+0i,-9.74651293639838+0i,-8.03617290592399+0i,-0.0617803523937928,0.0826829018609687,-0.0714888387944201+0i,-0.0699238580730885+0i
3.93949012699404+0i,1.55936243835679+0i,-9.84433677681453+0i,-8.03865747815906+0i,-0.0280024975602332,0.0691043939664095,-0.0698213428559093+0i,-0.0715889662014864+0i
3.96329153067401+0i,1.55934975899695+0i,-9.92491896450934+0i,-8.07410370838699+0i,-0.0124843780465831,0.0377841481755319,-0.0680978096482262+0i,-0.0732303784034601+0i
3.93925203173647+0i,1.55934163691971+0i,-9.97144943491084+0i,-8.17712371094995+0i,0.0233079154685298,-0.0314476625210953,-0.069838385870032+0i,-0.0715723400418661+0i
3.96305130113604+0i,1.55932509177951+0i,-10.0173206396775+0i,-8.26275280182347+0i,0.0222441950164032,-0.0124150736883173,-0.0681153997830563+0i,-0.0732140171851976+0i
3.93901394304769+0i,1.559315492301+0i,-10.1032332674471+0i,-8.29872959656747+0i,-0.016057203314563,0.0355789155397179,-0.0698554244550274+0i,-0.071555710283722+0i
3.96281106756117+0i,1.55930149169914+0i,-10.1946015770244+0i,-8.30717448658411+0i,-0.0232353232949397,0.0647527614500514,-0.068132986282422+0i,-0.0731976514666919+0i
3.93877590333543+0i,1.55929464498681+0i,-10.2499991319521+0i,-8.33813549537939+0i,0.0144749006488055,0.0405780710961872,-0.0698724555764473+0i,-0.0715390798914649+0i
3.96257081970185+0i,1.55928426669303+0i,-10.332015571233+0i,-8.3533071075272+0i,-0.0138658693858754,0.0580096684024869,-0.0681505698950398+0i,-0.0731812805502971+0i
3.93853788501843+0i,1.55927735135927+0i,-10.4274923686942+0i,-8.39942276300272+0i,-0.025587316252767,0.0254067914653846,-0.0698894812084498+0i,-0.0715224469408992+0i
3.96233064300892+0i,1.55926208596894+0i,-10.5273173845198+0i,-8.40974730510061+0i,-0.0316568714583626,0.0628403681633392,-0.0681681443671904+0i,-0.0731649102612304+0i
3.9382998725358+0i,1.55925359569643+0i,-10.5641420126238+0i,-8.39696592576109+0i,0.0330818743597657,0.0842871896857686,-0.0699065024638318+0i,-0.0715058103462529+0i
3.96209037360488+0i,1.55924976562807+0i,-10.6230205670182+0i,-8.44926098477096+0i,0.00930716729434389,0.0208534704202161,-0.0681857216887543+0i,-0.0731485294300831+0i
3.93806187775239+0i,1.55924078835589+0i,-10.7295832684318+0i,-8.49840296965017+0i,-0.036639182919843,0.0223471860591882,-0.069923518493712+0i,-0.0714891709383982+0i
3.96185024927107+0i,1.55922472588396+0i,-10.8142202943711+0i,-8.57997672603418+0i,-0.0164337414746273,-0.00844160211362555,-0.0682032844646998+0i,-0.073132154270384+0i
3.93782384940304+0i,1.55921026246753+0i,-10.8954383189641+0i,-8.61980782871081+0i,-0.0112774916308804,0.0316414224570349,-0.0699405329620606+0i,-0.0714725251336688+0i
3.96161011188896+0i,1.55919760081053+0i,-11.009093468838+0i,-8.62634294855617+0i,-0.04543430561183,0.0665806541583858,-0.0682208442621016+0i,-0.0731157740037407+0i
3.93758588389782+0i,1.55918731277482+0i,-11.165910482386+0i,-8.68223763509004+0i,-0.0868594745708444,0.0155611931420319,-0.069957538977171+0i,-0.0714558796759063+0i
3.96137007828958+0i,1.55916644472171+0i,-11.2509328849649+0i,-8.74272815931679+0i,-0.0167840100398365,0.0126088723760196,-0.0682383925390282+0i,-0.073099396602773+0i
3.93734790846446+0i,1.55915309577753+0i,-11.3311422900651+0i,-8.79924124155239+0i,-0.0102348633601761,0.0149261472414584,-0.069974541740014+0i,-0.071439229477053+0i
3.96112999185196+0i,1.55913956971423+0i,-11.3951263985296+0i,-8.84064176010142+0i,0.0042718322813553,0.0316824928345407,-0.0682559407459005+0i,-0.0730830113835776+0i
3.93710999026327+0i,1.5591298329829+0i,-11.5050664812994+0i,-8.89149884290815+0i,-0.0399485463173964,0.0205654964314679,-0.0699915364523682+0i,-0.071422579238199+0i
3.96088994784101+0i,1.55911423248923+0i,-11.6134427969193+0i,-8.94884584101815+0i,-0.0401028337015368,0.0157196267383921,-0.0682734819184247+0i,-0.0730666248483843+0i
