theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.67953559404494+0i,1.56098402690088+0i,-3.10883192572162+0i,-0.220385355091666+0i,0.0248209519718582,0.071031085961339,-0.0858764474273014+0i,-0.0512370547286429+0i
3.70072171176182+0i,1.56092382235694+0i,-3.16606864652008+0i,-0.236026692616228+0i,0.027535021391033,0.0374034711390513,-0.0847717421894856+0i,-0.0530448086636136+0i
3.72212028760888+0i,1.56086412705579+0i,-3.25199900059723+0i,-0.301950860076017+0i,-0.00231301633498462,-0.0110776467960988,-0.0836173377421661+0i,-0.0548465206636896+0i
3.74373346921149+0i,1.56080212734722+0i,-3.33444945337903+0i,-0.447473606588008+0i,-3.79598706371775e-05,-0.0888819395600546,-0.0824124929111686+0i,-0.056640806951937+0i
3.76556343256715+0i,1.56073713364607+0i,-3.44443942571861+0i,-0.541094023766705+0i,-0.0288334839108206,-0.0351941868885874,-0.0811564884287582+0i,-0.0584262302901089+0i
3.78761227292647+0i,1.56067939663477+0i,-3.53723045210994+0i,-0.677268443749661+0i,-0.0129423905798693,-0.0759731296392406,-0.0798486358114626+0i,-0.0602012903437162+0i
3.8098821635691+0i,1.56062320866375+0i,-3.67224241958567+0i,-0.730807043705359+0i,-0.0565236965703603,0.00842583605631075,-0.0784882709053638+0i,-0.0619644360120079+0i
3.8323752242546+0i,1.5605760950192+0i,-3.76187270547991+0i,-0.83719281183777+0i,-0.0125555215382325,-0.0426717139570105,-0.0770747643560072+0i,-0.0637140541754012+0i
3.8550936584333+0i,1.56053180638409+0i,-3.84494029083355+0i,-0.959161495357528+0i,-0.00746006937027721,-0.0565202035769419,-0.0756075159833655+0i,-0.0654484799428156+0i
3.87803967955612+0i,1.56049154615154+0i,-3.8972930788936+0i,-1.04120837667451+0i,0.0217331739459848,-0.0148808911609504,-0.0740859620060378+0i,-0.0671659901560301+0i
3.90121545785047+0i,1.56046185012127+0i,-3.90269086019801+0i,-1.11282560963795+0i,0.0671118004360916,-0.00275243385810048,-0.0725095817404957+0i,-0.0688647991053367+0i
3.92462319551707+0i,1.56044169119093+0i,-3.91653642846585+0i,-1.09308946760094+0i,0.0570323276251754,0.0902792060034832,-0.0708778958930199+0i,-0.0705430639664754+0i
3.94826508872561+0i,1.5604338746624+0i,-3.96942843839535+0i,-1.1545291430049+0i,0.0162984624465013,0.0107592063906003,-0.0691904723760059+0i,-0.0721988817945622+0i
3.92438666199208+0i,1.56042241537219+0i,-3.99157600706981+0i,-1.21313214156353+0i,0.0487470110352514,0.0119232984360694,-0.0708945797097056+0i,-0.0705262969946969+0i
3.94802633907042+0i,1.56041895415798+0i,-4.00864206166917+0i,-1.31009861356944+0i,0.0521416532626331,-0.0247841114703332,-0.0692077078619991+0i,-0.0721823605355782+0i
3.92415014968306+0i,1.56040740033493+0i,-4.01439446365676+0i,-1.44179611071333+0i,0.0651588560764574,-0.061187969562339,-0.0709112580640455+0i,-0.070509527581557+0i
3.94778765948605+0i,1.56039916938432+0i,-4.09713997592852+0i,-1.53432410879524+0i,-0.0135205779254256,-0.0203621580691579,-0.0692249343463364+0i,-0.0721658400127471+0i
3.92391361582485+0i,1.56038329336625+0i,-4.12552766679268+0i,-1.56293577317756+0i,0.0425402431066567,0.0418810883134846,-0.0709279339708085+0i,-0.0704927526958101+0i
3.94754893785391+0i,1.56038141291907+0i,-4.25359612191859+0i,-1.64376028458284+0i,-0.0588262952051233,-0.00867519893797331,-0.0692421599207895+0i,-0.0721493124672981+0i
3.92367707776103+0i,1.56036292856531+0i,-4.34682991081696+0i,-1.6727423554445+0i,-0.0222891826926979,0.0414939027060904,-0.0709446062056716+0i,-0.0704759735677499+0i
3.94731028475094+0i,1.56035637876933+0i,-4.37987187835392+0i,-1.74545691464461+0i,0.0362174090691131,-0.000581773643623773,-0.0692593766060693+0i,-0.0721327855564906+0i
3.92344063576326+0i,1.56034538598252+0i,-4.47751558756802+0i,-1.84209726361624+0i,-0.0266824415116776,-0.0261811516581231,-0.0709612677024286+0i,-0.0704591973135109+0i
3.94707171070878+0i,1.56033314121159+0i,-4.55830060355612+0i,-1.83891043100414+0i,-0.0115084323430028,0.075303092626501,-0.0692765836450913+0i,-0.0721162600144008+0i
3.97093918305364+0i,1.56032447622215+0i,-4.64771245234053+0i,-1.8777445853259+0i,-0.0218760655492495,0.0349148658941897,-0.0675357832351689+0i,-0.0737490202159478+0i
3.94683296600366+0i,1.56031747805566+0i,-4.76303545493538+0i,-1.89570696802833+0i,-0.0460292035490359,0.0541373358393213,-0.0692937990458096+0i,-0.0720997185417458+0i
3.97069825155779+0i,1.56030441059085+0i,-4.88375185648798+0i,-1.94226909828002+0i,-0.0531628518159985,0.0271706163266436,-0.0675535497365971+0i,-0.0737327465783359+0i
3.94659420903834+0i,1.56029399961248+0i,-4.96602849922716+0i,-2.0510838507331+0i,-0.0129656313585827,-0.0367315803433754,-0.0693110113806032+0i,-0.0720831721097087+0i
3.97045738573677+0i,1.56027653919476+0i,-5.08754466903368+0i,-2.1787027914028+0i,-0.0539448623311606,-0.0539024675712779,-0.0675713074753609+0i,-0.0737164730984211+0i
3.94635540667874+0i,1.56025947993401+0i,-5.19928513484402+0i,-2.22742580061601+0i,-0.0424122427745938,0.0233436092082641,-0.0693282230357418+0i,-0.0720666184214748+0i
3.97021651561303+0i,1.5602445132504+0i,-5.19016148963887+0i,-2.30663490960688+0i,0.0767127068161449,-0.00550891393993486,-0.0675890616109963+0i,-0.0737001950509288+0i
3.94611676330875+0i,1.5602412851853+0i,-5.26341470654514+0i,-2.36992324596707+0i,-0.00390779762415336,0.00876173528854013,-0.0693454192821187+0i,-0.0720500716487302+0i
3.96997565014513+0i,1.56022807967037+0i,-5.3605463535157+0i,-2.41866041596957+0i,-0.0295248354884017,0.0249467430397332,-0.0676068114821601+0i,-0.0736839130422352+0i
3.94587808291817+0i,1.56021892744888+0i,-5.4686443536947+0i,-2.47078759046727+0i,-0.0387353859330444,0.0199063437071392,-0.0693626142459515+0i,-0.0720335182048422+0i
3.96973482302121+0i,1.56020407261483+0i,-5.5426716476743+0i,-2.49242559014465+0i,-0.0064027393732754,0.0520296296743007,-0.0676245546063264+0i,-0.0736676293516764+0i
3.94563946079976+0i,1.56019860087679+0i,-5.62462819718453+0i,-2.5319224669979+0i,-0.0125767484485036,0.032520087846988,-0.0693798010617275+0i,-0.0720169647002366+0i
3.96949398502304+0i,1.56018703847213+0i,-5.65069676644972+0i,-2.54947500542179+0i,0.0415737253441366,0.0560988022291103,-0.0676422946093262+0i,-0.0736513406530059+0i
3.94540089951357+0i,1.56018543407583+0i,-5.73251919884752+0i,-2.56891627167495+0i,-0.0124254528507627,0.0525591450633599,-0.0693969795470375+0i,-0.07200041131652+0i
3.96925315178797+0i,1.56017567207279+0i,-5.78882449709878+0i,-2.65024211354235+0i,0.0113547320868844,-0.00769079386278793,-0.0676600303381426+0i,-0.0736350480046128+0i
3.94516228365413+0i,1.5601663384033+0i,-5.81877397992065+0i,-2.75476070466927+0i,0.0394646751893904,-0.0325347410799248,-0.0694141580112544+0i,-0.0719838500469974+0i
3.96901236930823+0i,1.5601537182441+0i,-5.82730678966201+0i,-2.73055877538209+0i,0.0591449486647239,0.0978206838075281,-0.0676777584060903+0i,-0.0736187545203454+0i
3.94492381332066+0i,1.56015677055137+0i,-5.89216302742781+0i,-2.84846447412316+0i,0.00457508428429676,-0.0459384039581159,-0.0694313220500912+0i,-0.0719672947829535+0i
3.96877164854887+0i,1.56014029049924+0i,-5.92207164643803+0i,-2.93565400416514+0i,0.037786858997346,-0.0135870690958417,-0.067695478007566+0i,-0.0736024609461338+0i
3.94468525827821+0i,1.56013262148301+0i,-6.01661460197841+0i,-2.97304721548457+0i,-0.0250944673050141,0.0345575182239211,-0.0694484882353734+0i,-0.0719507295433563+0i
3.96853090809017+0i,1.56012027708264+0i,-6.08848932805787+0i,-3.05121396302915+0i,-0.00416153094353097,-0.00458058577156362,-0.0677131951359261+0i,-0.0735861617730127+0i
3.94444669759277+0i,1.56010985834965+0i,-6.1776657915334+0i,-3.06849439959837+0i,-0.0197108126011623,0.0546537232479354,-0.0694656508743706+0i,-0.0719341598171554+0i
3.96829016716685+0i,1.56009974018383+0i,-6.2438265515263+0i,-3.12679308594002+0i,0.00157014838118741,0.0152711719620099,-0.067730908374084+0i,-0.0735698583036656+0i
3.94420817708454+0i,1.56009115893506+0i,-6.35368234102976+0i,-3.20888738238059+0i,-0.0403729828329114,-0.0101767076518505,-0.0694828066705455+0i,-0.0719175887887212+0i
3.96804951692617+0i,1.56007419292075+0i,-6.35034467517054+0i,-3.26678096444091+0i,0.0710862768760054,0.0156599746537944,-0.0677486110167863+0i,-0.0735535567141126+0i
3.94396973253865+0i,1.56007107817341+0i,-6.33834016296406+0i,-3.34911299276219+0i,0.0815044652584075,-0.0104310093731499,-0.0694999530519329+0i,-0.0719010189481284+0i
3.96780879308432+0i,1.56006367797117+0i,-6.37209809452551+0i,-3.40865006992066+0i,0.0340083835869819,0.0140001687187348,-0.0677663151484223+0i,-0.0735372458772064+0i
3.94373128168515+0i,1.56005765316696+0i,-6.41275073200659+0i,-3.40754775324515+0i,0.0288644584541784,0.0729867612565688,-0.0695170959352638+0i,-0.0718844445810589+0i
3.96756806547239+0i,1.56005290296072+0i,-6.48823314925543+0i,-3.50529981798365+0i,-0.00769840161852007,-0.0242311342150818,-0.0677840156303176+0i,-0.0735209305234153+0i
3.94349278710172+0i,1.5600402284051+0i,-6.65967920514956+0i,-3.56057307450286+0i,-0.101911817885417,0.016594606566787,-0.069534238008712+0i,-0.0718678630859982+0i
3.9673275107656+0i,1.56002042071389+0i,-6.74403600189118+0i,-3.58184956295466+0i,-0.0165550972668062,0.0522281341805618,-0.0678016994748183+0i,-0.0735046226323653+0i
3.94325436577686+0i,1.56001301189186+0i,-6.83450208973005+0i,-3.66255071942051+0i,-0.020914716975516,-0.00884987386749769,-0.069551370863354+0i,-0.0718512825983516+0i
3.96708693080796+0i,1.55999786266714+0i,-6.94061685861027+0i,-3.75653553984636+0i,-0.0382953876287113,-0.0204965116504829,-0.0678193812515093+0i,-0.0734883087753585+0i
3.94301588514714+0i,1.55998236472673+0i,-6.9947988935023+0i,-3.81267461286232+0i,0.0153864691324912,0.0156956208846242,-0.0695685040245136+0i,-0.0718346939005885+0i
3.96684632133564+0i,1.55997226629751+0i,-7.10558987364902+0i,-3.86964731682018+0i,-0.0429539188753167,0.0164992847048894,-0.0678370612714036+0i,-0.0734719886627539+0i
3.94277745127414+0i,1.55995931518603+0i,-7.17471557412065+0i,-3.9014697410311+0i,0.00045992939948733,0.0399956801600508,-0.0695856298711243+0i,-0.0718181043709655+0i
3.96660572332048+0i,1.5599502466405+0i,-7.29068386808346+0i,-3.99550504033019+0i,-0.0481135574403838,-0.0205796342250323,-0.0678547365224194+0i,-0.0734556650740639+0i
3.94253900048027+0i,1.5599334392997+0i,-7.41886221732818+0i,-4.07853647094427+0i,-0.0585755962680325,-0.0112299210333852,-0.0696027529766865+0i,-0.071801509580693+0i
3.96636523712502+0i,1.55991533600605+0i,-7.55053601767613+0i,-4.16515857245164+0i,-0.0638014007144134,-0.0131827566846829,-0.067872399633536+0i,-0.0734393448226874+0i
3.94230056007058+0i,1.55989753168124+0i,-7.64584333456297+0i,-4.17368798273288+0i,-0.0256874455075452,0.063255501149579,-0.069619871379294+0i,-0.0717849114308192+0i
3.96612467812563+0i,1.55988875456535+0i,-7.74800750931675+0i,-4.19114004056937+0i,-0.0342741105889581,0.0559709575449027,-0.0678900641648303+0i,-0.0734230153813859+0i
3.94206222037885+0i,1.5598789034476+0i,-7.92376378804291+0i,-4.2442091126599+0i,-0.106119300130766,0.0186992441228562,-0.0696369785953866+0i,-0.0717683162133937+0i
3.96588424142973+0i,1.55986011529037+0i,-7.99002155945811+0i,-4.32039979991869+0i,0.00164994437432708,-0.00278399726224099,-0.0679077157895255+0i,-0.0734066899965462+0i
3.9418238755601+0i,1.5598476544663+0i,-8.09951810846002+0i,-4.31353706861016+0i,-0.0398424667783507,0.0786144478705255,-0.069654082223567+0i,-0.0717517165619929+0i
3.96564371644218+0i,1.55983978735171+0i,-8.15483535134643+0i,-4.36807299158451+0i,0.0126081270818433,0.0188544313964889,-0.0679253699682451+0i,-0.073390354370837+0i
3.94158557705905+0i,1.55982977812844+0i,-8.16465224205226+0i,-4.40282778179163+0i,0.0598542878663842,0.036980325854389,-0.0696711785722155+0i,-0.071735116061511+0i
3.96540316662112+0i,1.5598266208514+0i,-8.18825445308927+0i,-4.38180963195851+0i,0.044340811002453,0.0943921626451798,-0.0679430220394622+0i,-0.0733740128120655+0i
3.94134739272583+0i,1.55982577709156+0i,-8.21275532090744+0i,-4.42488828202645+0i,0.045187394958385,0.0286398693756895,-0.0696882627765566+0i,-0.0717185194436249+0i
3.96516265876886+0i,1.55982078842239+0i,-8.19801720289096+0i,-4.47064105163527+0i,0.0826987851169504,0.0276049002509713,-0.0679606671004763+0i,-0.073357669859792+0i
3.94110920439098+0i,1.5598172209811+0i,-8.31420178616849+0i,-4.54835243619891+0i,-0.0464792399632389,-0.00600946608555031,-0.0697053433142829+0i,-0.0717019184780851+0i
3.9649222807624+0i,1.55980156724953+0i,-8.36551194221409+0i,-4.63512190115941+0i,0.0166681426617043,-0.0134281334695934,-0.0679782987073086+0i,-0.0733413314909126+0i
3.94087094631221+0i,1.55978883574376+0i,-8.48743987974419+0i,-4.70151565312715+0i,-0.0522055126331146,0.00529155661417402,-0.0697224248969835+0i,-0.0716853085819158+0i
3.96468191842844+0i,1.55977373468971+0i,-8.54709173544871+0i,-4.80430468000493+0i,0.00834406953253719,-0.0294640369278594,-0.067995925237061+0i,-0.073324989949921+0i
3.9406326862797+0i,1.55975870355487+0i,-8.67231842319025+0i,-4.92296276484282+0i,-0.0554871850797546,-0.0469893903577494,-0.0697395026617793+0i,-0.0716686944801402+0i
3.96444162673425+0i,1.55973864082504+0i,-8.80487179258188+0i,-5.0631622316933+0i,-0.064539826731728,-0.0668908178733629,-0.0680135426599072+0i,-0.073308648977109+0i
3.9403943504544+0i,1.55971399874965+0i,-8.93384333486482+0i,-5.17585514295513+0i,-0.059214960384615,-0.0410408402389932,-0.0697565818983246+0i,-0.0716520710228416+0i
3.96420135301011+0i,1.55969409488398+0i,-9.03253934382163+0i,-5.3241342798626+0i,-0.0306648541182296,-0.0749868319134936,-0.0680311548385786+0i,-0.0732923049939715+0i
3.94015605270076+0i,1.55967132207586+0i,-9.09309356168891+0i,-5.45215406916533+0i,0.00921943657785651,-0.0563843431509146,-0.0697736544451389+0i,-0.0716354461518203+0i
3.96396105710656+0i,1.55965561212126+0i,-9.16196789117539+0i,-5.50859357552597+0i,-0.000825564771543719,0.0168364489096429,-0.0680487647149291+0i,-0.073275955270281+0i
3.93991788318313+0i,1.55964366476415+0i,-9.20189815818898+0i,-5.59898959983598+0i,0.0298604468320961,-0.0187771981474045,-0.0697907138456872+0i,-0.0716188261626048+0i
3.96372073160803+0i,1.55963304069372+0i,-9.28140300107582+0i,-5.6588876421496+0i,-0.0114384700567223,0.0133615569874395,-0.0680663728301162+0i,-0.0732595993010583+0i
3.93967972245358+0i,1.55961981616307+0i,-9.36278991416623+0i,-5.77775308769764+0i,-0.0115791444322779,-0.0472632428237347,-0.0698077686581315+0i,-0.0716022027243072+0i
3.96348048944458+0i,1.55960302335381+0i,-9.45119460233727+0i,-5.79086800623311+0i,-0.0203207172607314,0.0601283262389385,-0.0680839709103071+0i,-0.0732432447744122+0i
3.93944161605881+0i,1.5595931508674+0i,-9.58338205825411+0i,-5.83162144942909+0i,-0.062362640295391,0.0308321358226318,-0.0698248156214553+0i,-0.0715855790186108+0i
3.96324023828535+0i,1.55957939340464+0i,-9.74589964869182+0i,-5.90168581871728+0i,-0.0944160247180336,0.00316251611962448,-0.0681015657196761+0i,-0.0732268854078107+0i
3.93920341005428+0i,1.55955741517829+0i,-9.8690869311028+0i,-5.97225553645669+0i,-0.053345416655931,0.000999226558046962,-0.0698418657550506+0i,-0.0715689442974639+0i
3.96300002371619+0i,1.55954204386263+0i,-10.0161196728009+0i,-5.97369859585727+0i,-0.0789135877786549,0.0717674649064195,-0.0681191539194021+0i,-0.073210524306993+0i
3.93896529583422+0i,1.55952723551885+0i,-10.1215555442814+0i,-5.97854475118845+0i,-0.0355769661222686,0.0667061565961309,-0.0698589053582809+0i,-0.0715523119273078+0i
3.96275974832136+0i,1.55952004712015+0i,-10.2547398375595+0i,-6.0368593211527+0i,-0.0650475506376,0.0148795848729897,-0.06813674264053+0i,-0.0731941548372421+0i
3.93872715633648+0i,1.55950054983288+0i,-10.3231052775698+0i,-6.17106747560047+0i,0.0015105027986575,-0.0626724807138253,-0.0698759428088807+0i,-0.0715356737339492+0i
3.96251958148553+0i,1.55948464143104+0i,-10.3221704083121+0i,-6.20701154088273+0i,0.0690891887415052,0.0372337232583377,-0.0681543194838622+0i,-0.0731777885405923+0i
3.93848917355902+0i,1.5594787888342+0i,-10.4672433275017+0i,-6.24526083899748+0i,-0.0751799541012467,0.0332697443226699,-0.0698929650883025+0i,-0.0715190424374189+0i
3.96227941244825+0i,1.55946528463561+0i,-10.581646233567+0i,-6.26683050306401+0i,-0.0462310135081991,0.0515917538064281,-0.068171892557107+0i,-0.0731614178729627+0i
3.93825112222429+0i,1.55945039005193+0i,-10.6520869995128+0i,-6.29078628516769+0i,-0.000530777634555779,0.0475466201938313,-0.0699099883112899+0i,-0.0715024022975124+0i
3.962039181981+0i,1.55944514655349+0i,-10.6970542877052+0i,-6.35888428878173+0i,0.02322217799903,0.0050470351823837,-0.0681894661914155+0i,-0.0731450387964201+0i
3.93801310573042+0i,1.5594315569235+0i,-10.7597057610423+0i,-6.42009128216476+0i,0.00727553174488516,0.0102787671589639,-0.069927005081962+0i,-0.0714857605419937+0i
3.9617990018687+0i,1.55942349190296+0i,-10.8040968806395+0i,-6.47847863468025+0i,0.0238159126108319,0.0147413064176978,-0.0682070322080736+0i,-0.0731286589331899+0i
3.98582288396095+0i,1.55941079264292+0i,-10.9412995909026+0i,-6.57417580164449+0i,-0.070772025140112,-0.0209511699203222,-0.0664306851230022+0i,-0.0747459970439122+0i
3.96155858239774+0i,1.55939272763911+0i,-11.0517764965908+0i,-6.69208239486957+0i,-0.0422522938980092,-0.0447943347038109,-0.0682246117901619+0i,-0.0731122585212747+0i
3.98558048331553+0i,1.55936849061817+0i,-11.1591806763009+0i,-6.75464690158847+0i,-0.0409553780610346,0.0121653852882548,-0.0664488016490814+0i,-0.0747298920071549+0i
3.96131823787351+0i,1.5593559391134+0i,-11.2859645010051+0i,-6.82716291485964+0i,-0.0585416427536845,0.000579845726715655,-0.068242181950468+0i,-0.0730958589978887+0i
3.98533807370773+0i,1.55933465445163+0i,-11.384418341956+0i,-6.93910049658848+0i,-0.0319869260105077,-0.0372237997451259,-0.0664669149403705+0i,-0.0747137819837114+0i
3.96107787164541+0i,1.55931786747589+0i,-11.4407474871785+0i,-6.98374872968894+0i,0.0119306045322705,0.028431220670122,-0.0682597497548383+0i,-0.0730794537705835+0i
3.98509559359307+0i,1.5593056768793+0i,-11.5287214678971+0i,-6.98781155430791+0i,-0.0214889511259859,0.0706348382632875,-0.0664850295926003+0i,-0.0746976628822553+0i
3.96083763687594+0i,1.55929992188029+0i,-11.5006513844492+0i,-7.02514464262755+0i,0.0963473874585967,0.0357299649770442,-0.06827730401067+0i,-0.0730630532966871+0i
3.98485305032839+0i,1.55929629163127+0i,-11.5936755235417+0i,-7.04923791780182+0i,-0.0265209940406084,0.0505882600148915,-0.066503145051877+0i,-0.0746815351891551+0i
3.9605974002375+0i,1.5592880412398+0i,-11.7377032322798+0i,-7.06629065499561+0i,-0.0757328542755475,0.0559939112846859,-0.0682948544625533+0i,-0.0730466484784803+0i
3.98461066426854+0i,1.55927099713412+0i,-11.8316726652102+0i,-7.08024503035741+0i,-0.0274481880692425,0.0607110381984148,-0.0665212448611947+0i,-0.0746654135602086+0i
3.96035718845315+0i,1.55926308273015+0i,-11.9705281973698+0i,-7.1422926696035+0i,-0.070543133001846,0.0109826018962385,-0.0683123991577917+0i,-0.0730302411423277+0i
3.98436833423739+0i,1.55924261003009+0i,-12.1313022235445+0i,-7.21362535147571+0i,-0.0942346895948545,0.00331660940048772,-0.0665393365798201+0i,-0.0746492912727067+0i
3.96011687584443+0i,1.5592224949419+0i,-12.2157631505475+0i,-7.30362456025715+0i,-0.0161309797301719,-0.0169853860785565,-0.0683299472728618+0i,-0.0730138227028823+0i
3.98412599926109+0i,1.55920453417858+0i,-12.2538648985165+0i,-7.45542442597295+0i,0.0284556767910851,-0.0771667014434239,-0.0665574247600716+0i,-0.0746331642723756+0i
3.95987661500033+0i,1.55918757318518+0i,-12.3326555843003+0i,-7.56920592768146+0i,-0.0104431981205404,-0.0407840981236482,-0.0683474876631842+0i,-0.0729974035848597+0i
3.98388370639776+0i,1.559167475257+0i,-12.438245747419+0i,-7.69650883665314+0i,-0.0390146572294301,-0.0526858732788706,-0.0665755058893108+0i,-0.0746170356928117+0i
3.95963633649546+0i,1.55914671616778+0i,-12.502329450077+0i,-7.75834990843193+0i,0.00428132273903636,0.0111399072668799,-0.0683650253970292+0i,-0.0729809790456633+0i
3.98364136956998+0i,1.55913302904436+0i,-12.6292671953418+0i,-7.83018682299629+0i,-0.0603441588748348,0.00276398524068311,-0.0665935863899682+0i,-0.0746008998050415+0i
3.95939611130113+0i,1.55911554268568+0i,-12.7883635144172+0i,-7.9039428833294+0i,-0.090713763781314,-0.000791506394606234,-0.068382555294125+0i,-0.0729645539385114+0i
3.98339915175298+0i,1.55909206611592+0i,-12.8645192847728+0i,-7.95121698871733+0i,-0.00954411625220897,0.0273106620757526,-0.0666116541033826+0i,-0.0745847674636806+0i
3.95915597308976+0i,1.55908128543017+0i,-13.0205867836035+0i,-7.95434138173524+0i,-0.0876674239309443,0.0698237375524453,-0.0684000748997467+0i,-0.0729481305703514+0i
3.98315687711905+0i,1.55906557016003+0i,-13.1628295983347+0i,-7.97557180062572+0i,-0.0756130925857217,0.0533382080702918,-0.0666297221454878+0i,-0.0745686269607741+0i
3.95891581422772+0i,1.55905058798578+0i,-13.3545518892625+0i,-7.96406214902176+0i,-0.123304698860658,0.0844413531866264,-0.0684175920670728+0i,-0.0729317015826699+0i
