theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.05607571273701,0,0,0,0,0,0,0
4.03112374924137,1.56087936317368,-0.0565963394992147,-0.0913735488747305,0.00638129346948314,-0.0136958960673755,-0.0629776329686978,-0.077677652807355
4.00642091346048,1.56084017115225,-0.148134103323801,-0.172309728028168,-0.0266606821526643,-0.00483779366639351,-0.0648770816719218,-0.0760983854870442
3.98196475620174,1.56080518758601,-0.230288729338308,-0.254418454178729,-0.0154360564155846,-0.007619582843138,-0.0667185695989226,-0.0744891433074225
3.95775287884796,1.5607770208244,-0.341107810978388,-0.29019631773833,-0.0423167210006581,0.0370742234854977,-0.0685023606394214,-0.0728520870450988
3.93378290965898,1.56075595994936,-0.449503774993187,-0.328645922428355,-0.0381671867068286,0.0327397121898799,-0.0702287773079704,-0.0711893168799048
3.91005249066335,1.56074101009612,-0.55350045142445,-0.418176189388195,-0.0320984784917687,-0.0200273955583419,-0.0718981979394947,-0.0695028714014985
3.93354572965443,1.56072859155534,-0.632492969299191,-0.514252399578797,-0.0087468578597647,-0.0249035521746171,-0.0702456600149762,-0.0711726580159851
3.90981741809815,1.56071457402659,-0.704008482855422,-0.574535304753409,0.000399020614867157,0.0092030630128863,-0.071914534171098,-0.069485968187498
3.93330852647049,1.56070658086475,-0.872364722597733,-0.607569843219266,-0.0980936993226007,0.0381214550537933,-0.0702625404197107,-0.0711559935196503
3.90958234638552,1.5606905179743,-1.08441694768652,-0.715187993069537,-0.140121358719242,-0.03814908865518,-0.0719308663695408,-0.0694690611950908
3.93307147650823,1.56066933411528,-1.26636197874104,-0.84171405734977,-0.111665625083514,-0.0553867284922045,-0.0702794059710107,-0.0711393357880284
3.90934721101492,1.56064492717776,-1.4363159622019,-0.893481837712157,-0.0980067844464998,0.017684365421513,-0.0719471990143598,-0.0694521457839
3.93283437224381,1.56063108812565,-1.56906236809177,-0.963340996254566,-0.0624501344546364,0.00126351169924856,-0.0702962714352365,-0.0711226702416575
3.90911216778041,1.56061392590372,-1.70900040916101,-0.997679471729178,-0.0679745197854134,0.0350967576886204,-0.071963521283825,-0.0694352331632325
3.93259725089172,1.56060385664929,-1.86097207504326,-1.06243587435585,-0.0816585317196959,0.00634959686871915,-0.0703131341625525,-0.0711059994953935
3.95631737100377,1.56058523968683,-1.94151527322816,-1.07711559343126,-0.0119363284197803,0.0580739572649144,-0.0686068697651177,-0.0727536763403209
3.93236000694518,1.56058096514479,-1.98166824061774,-1.15689539132851,0.0301770342619785,-0.00869048176823224,-0.0703300016515608,-0.071089316129018
3.9560779133627,1.5605693651933,-2.06049489301628,-1.2572033717799,-0.010202363176832,-0.0275707346359505,-0.0686242892217093,-0.0727372458154362
3.93212272284106,1.56055886119833,-2.15407344361674,-1.3793623688196,-0.0232316825642861,-0.0510863711032604,-0.0703468680361718,-0.0710726259364422
3.95583854951071,1.56054005587579,-2.24156722916735,-1.45066451973299,-0.0188520876276416,0.00141866664425153,-0.0686416979229685,-0.0727208175576426
3.93188547378808,1.5605309772479,-2.35037339870083,-1.54734910061705,-0.0384424415640797,-0.0256286466755181,-0.0703637279693984,-0.0710559342085409
3.95559919949163,1.56051290343368,-2.39369989076312,-1.63573261508846,0.0253326096233972,-0.0156791283883546,-0.0686591016856849,-0.0727043860830609
3.93164826515466,1.56050576579455,-2.45429222855171,-1.76311979763036,0.00978824328208294,-0.0563479412160353,-0.0703805810706799,-0.0710392413258577
3.95535985887524,1.56048889309658,-2.56370329327794,-1.86343660651464,-0.0407345638946635,-0.0276288577951802,-0.0686765008315666,-0.0726879510891031
3.93141101936341,1.56047590769278,-2.62829141948558,-1.92215308468663,0.0058093066431979,0.0123060636581356,-0.0703974328508342,-0.0710225418301281
3.95512049134929,1.56046382077516,-2.65890833635952,-2.01702728579501,0.0380769811250062,-0.0222026910256092,-0.0686938979989461,-0.0726715100827717
3.93117385795424,1.56045715184361,-2.77785298044536,-2.03328253877495,-0.0485303694088324,0.0547505912986218,-0.0704142746770093,-0.0710058442785571
3.9548811552918,1.56044412419822,-2.86027173887989,-2.01647364900563,-0.013707469490486,0.0894639568441499,-0.0687112889440423,-0.0726550670748319
3.93093676000218,1.56044162633029,-2.95679669882291,-2.0107776350279,-0.0260938519050887,0.0766851611803111,-0.0704311080379292,-0.0709891472025798
