theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.45216209481707+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.46098533453533+0i,1.56983812299156+0i,-0.0953998163021066+0i,0.098746876694767+0i,-0.0176807465630034,0.0358203624190786,-0.0777190697391032+0i,0.0629265142756884+0i
2.46989754774093+0i,1.56976401397555+0i,-0.131271159831118+0i,0.236757577545373+0i,0.0424054468006168,0.0757793253580827,-0.078276790329628+0i,0.0622313754925236+0i
2.47889963907288+0i,1.56968841454538+0i,-0.158428491110353+0i,0.30344400293968+0i,0.0516764923478502,0.00516221672541287,-0.0788338236270857+0i,0.0615242086688934+0i
2.48799257580608+0i,1.5696059657528+0i,-0.248969212106083+0i,0.31351661372173+0i,-0.0111507283676669,-0.0507322333548775,-0.0793899926280627+0i,0.0608048441369284+0i
2.49717727985904+0i,1.56952217051019+0i,-0.289108305809063+0i,0.369731491477415+0i,0.0398060169732013,-0.00385823835271389,-0.0799451106761814+0i,0.0600731161083984+0i
2.50645467199292+0i,1.5694380664708+0i,-0.316395371874014+0i,0.461739702033754+0i,0.0532119180579705,0.0326793511776387,-0.0804989841229216+0i,0.0593288593787005+0i
2.51582566627604+0i,1.56935524368134+0i,-0.41947357204469+0i,0.558779120041731+0i,-0.0220267882875635,0.0384675080873149,-0.081051411883112+0i,0.0585719099206619+0i
2.52529115712603+0i,1.56927658127665+0i,-0.506505553761728+0i,0.62385001737872+0i,-0.00542979712973929,0.00726879122847116,-0.0816021845872992+0i,0.0578021061085177+0i
2.53485213308218+0i,1.56919356151112+0i,-0.583191018335045+0i,0.648708234274325+0i,0.00546562644929593,-0.032161062684151,-0.0821510910226125+0i,0.0570192795797565+0i
2.54450959609117+0i,1.569105832183+0i,-0.708848529737357+0i,0.673047062736833+0i,-0.0429595983024006,-0.0318844333507258,-0.0826979130999119+0i,0.0562232618132337+0i
2.5542644918834+0i,1.56902001686805+0i,-0.754904918775627+0i,0.705800413132274+0i,0.0371860327710325,-0.0226605396622169,-0.0832424218093027+0i,0.0554138900576573+0i
2.5641178427468+0i,1.56892940554425+0i,-0.873083282068568+0i,0.768926099838471+0i,-0.0343939787266174,0.00853469016974906,-0.0837843845663231+0i,0.054590996536448+0i
2.57407057559735+0i,1.56884455769127+0i,-1.00670356020356+0i,0.852318632393208+0i,-0.0492967226102156,0.0296381096328914,-0.0843235555247719+0i,0.0537544229218463+0i
2.58412366758227+0i,1.56876137710594+0i,-1.15426625116372+0i,0.906624947009578+0i,-0.062703007409425,0.00140230618913854,-0.0848596835507386+0i,0.0529040084272308+0i
2.59427814763381+0i,1.56867566242834+0i,-1.30117483520896+0i,1.01330376366352+0i,-0.0615160720789621,0.0546392269160483,-0.0853925119662808+0i,0.0520395897378966+0i
2.60453499520479+0i,1.56859339053556+0i,-1.39003834900105+0i,1.10649361893545+0i,-0.00294174077656006,0.0420288454903739,-0.0859217730155255+0i,0.0511610097815564+0i
