theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.3214693659333,0,0,0,0,0,0,0
1.31889012306631,1.57939365263294,0.00843504342542955,0.0649422511701316,-0.0164900018867715,-0.0319016547619648,0.0249250453122011,0.0968439059320963
1.31628498068213,1.5794043614834,0.0169868251880022,0.238480995054389,-0.0166254708480585,0.0767600997990021,0.0251772526106312,0.096778644085255
1.31365370701141,1.57941234775501,0.0342117242846444,0.366419873330301,-0.00820691715963201,0.0312268173842784,0.0254318162562742,0.0967120608916339
1.31099603770476,1.57942063767547,0.0537727306696609,0.462606002536914,-0.00612774842946943,-0.000458000858700167,0.025688754814486,0.0966441300653135
1.3083117027555,1.57942953263095,0.115468182350878,0.598935051947464,0.0357473645143956,0.0397542246766518,0.0259480871668213,0.0965748247338976
1.30560048609625,1.57943336868075,0.110293243624045,0.703957541220299,-0.0313847654783695,0.00851837028481214,0.0262098267515368,0.0965041189880226
1.30286204672032,1.57944442368951,0.140409504662154,0.78718015445184,0.00364226221183398,-0.013209369980184,0.0264739988262749,0.0964319832117249
1.30009613999419,1.57945271933347,0.235082166824626,0.893145367910276,0.0679320430714564,0.00960682362844195,0.0267406190910154,0.0963583898299947
1.29730255821511,1.57945431790166,0.207371166766855,1.03456205895982,-0.0547206994975988,0.0451333792236104,0.0270096994398275,0.0962833118259347
1.29448091843124,1.57946653660252,0.206476046475526,1.21048857349116,-0.028176388672998,0.0797197975335788,0.0272812683816697,0.0962067169977612
1.29163097538647,1.57947522290809,0.241268950874173,1.32924104032598,0.0072375635157183,0.0226238904965352,0.0275553408829284,0.0961285763382857
1.28875246375906,1.57948213812716,0.345304225530614,1.49025778862418,0.0762033410902664,0.0649678884717121,0.0278319335661745,0.0960488598264865
1.28584517443948,1.57948139571722,0.333352393225973,1.60414926373136,-0.0400628896794955,0.0179239365680093,0.0281110573748549,0.0959675385391728
1.28290869802033,1.57949281635492,0.304976356786917,1.692288784787,-0.0567687786235947,-0.00774505638642359,0.0283927421845384,0.0958845774420597
1.27994272002348,1.57950649770525,0.329798359504335,1.82259871756569,-0.00385500571133719,0.0345099892109758,0.0286770084287556,0.0957999435677134
1.27694700721855,1.5795140005166,0.361086048008226,1.91218297319764,0.00232382006460514,-0.00612935011473703,0.0289638684392857,0.0957136057466845
1.27392125607647,1.57952212142619,0.436786629724031,2.05158998912473,0.0464472407509847,0.0437814856415286,0.0292533409648199,0.0956255302855675
1.27086522189847,1.57952467387634,0.513896345072638,2.19943430831512,0.0475642765532391,0.0523086345150314,0.0295454387953677,0.0955356846753567
1.26777860555297,1.57952685644869,0.595619079275673,2.33613585724713,0.0518825546125508,0.0412575146396187,0.0298401795904849,0.0954440342923936
1.26466110185489,1.57952897536105,0.64185883708652,2.37339830370346,0.0161021765781522,-0.0580880973147657,0.0301375812326946,0.095350543771091
1.26151233868297,1.57953741904645,0.692662086805593,2.49345586011859,0.0203655821044133,0.0248023812791888,0.0304376676146593,0.0952551751359448
1.25833203305153,1.57954290182696,0.731277014419074,2.58675073290728,0.00787447386797654,-0.00186301970331443,0.0307404537455047,0.0951578924920077
1.25511985005928,1.57955033227716,0.716459971926062,2.66289855554987,-0.0458630016850088,-0.0189108351316985,0.0310459591919971,0.0950586577742862
1.25187541737084,1.57956311890319,0.646822335614651,2.74268875694806,-0.100991842978865,-0.0151672297183642,0.0313542066674537,0.0949574311165514
1.24859836461687,1.57958069276708,0.709020920506433,2.88523017958136,0.0305333666275772,0.047687250599168,0.0316652182642047,0.0948541720341297
1.24528850439193,1.57958438711086,0.755168528466985,3.05877918843407,0.0141686096672387,0.0788001636452011,0.0319789982933127,0.094748845207508
1.24194550472747,1.57958847083834,0.78549130700411,3.15623941666528,-0.00197278583112442,0.00281881804447059,0.0322955643682498,0.0946414101867477
