theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.85627205415399+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.81345238253858+0i,1.57430489261257+0i,0.0210704954260952+0i,-0.0391682289377406+0i,-0.0680984256902741,0.00609658639318392,0.0891689211163694+0i,-0.0452648153309245+0i
5.77105691139079+0i,1.57390526775938+0i,-0.00169183923538585+0i,-0.126429898208766+0i,-0.109932684385308,-0.0382583007232845,0.0871703497238267+0i,-0.0490033685477412+0i
5.72908140324467+0i,1.57350609677915+0i,0.0446499032948997+0i,-0.163186991729697+0i,-0.0386954865491644,0.0158610561091077,0.08503722907945+0i,-0.0526181496300387+0i
5.68752163872152+0i,1.57310495093019+0i,0.0774659363122168+0i,-0.279944105558727+0i,-0.0499615994331492,-0.0606512891234291,0.0827776324504662+0i,-0.0561058247056001+0i
5.64637352125243+0i,1.57270989181187+0i,0.0685898245028624+0i,-0.344681857813326+0i,-0.0892756783131127,-0.00527423649907315,0.0803995665037583+0i,-0.0594635157555265+0i
5.60563287230435+0i,1.57230862644427+0i,0.0349235612493608+0i,-0.430834915879566+0i,-0.111577203257293,-0.02346425980271,0.0779109400037917+0i,-0.0626887982635301+0i
5.56529562989616+0i,1.57190863148598+0i,0.0417767490399524+0i,-0.489034216045571+0i,-0.0684663690585871,0.00758036505086408,0.0753195568491787+0i,-0.0657796652168688+0i
5.5253577807532+0i,1.57151071560016+0i,0.110328754020616+0i,-0.515103304207719+0i,-0.00408109129084222,0.0426654251918733,0.072633096271506+0i,-0.0687345133540214+0i
5.48581537539856+0i,1.57111724528883+0i,0.167609307712579+0i,-0.580398528188278+0i,-0.0125785456059836,0.0062568985964801,0.0698590992979469+0i,-0.0715521225770389+0i
5.44666451626311+0i,1.57072946185401+0i,0.202740114056294+0i,-0.658962720253582+0i,-0.0318741486504406,-0.00433255456328387,0.0670049549941549+0i,-0.0742316375020198+0i
5.4079013204276+0i,1.57034493271188+0i,0.257382577539915+0i,-0.712539370230541+0i,-0.00943542252961294,0.0231959006129167,0.0640778860132338+0i,-0.0767725505898757+0i
5.36952195290489+0i,1.56996456815657+0i,0.318465194187367+0i,-0.807929359569082+0i,-2.32393037691292e-06,-0.0162153088238527,0.0610849405778297+0i,-0.0791746805146886+0i
5.33152265704193+0i,1.56959236660853+0i,0.313366533871164+0i,-0.917716406794359+0i,-0.0631316463844244,-0.0283488956745098,0.0580329860682205+0i,-0.0814381515507672+0i
5.29389963984515+0i,1.56922093736443+0i,0.361267307389179+0i,-1.02863735243301+0i,-0.00702791860261243,-0.0273575638143248,0.0549286921206276+0i,-0.0835633818243213+0i
5.25664923640763+0i,1.56885929609316+0i,0.348793117776074+0i,-1.15279438662195+0i,-0.0642527269585618,-0.038605978845574,0.0517785373454572+0i,-0.0855510553433743+0i
5.21976773547853+0i,1.56849914349736+0i,0.338470199554354+0i,-1.28021334510253+0i,-0.058911707751118,-0.0400168444782955,0.0485887895293974+0i,-0.0874021140022821+0i
5.18325151116676+0i,1.56814530430106+0i,0.404019260468378+0i,-1.40988198005135+0i,0.0201835487228129,-0.0405509021251579,0.0453655121912116+0i,-0.0891177328236588+0i
5.14709704239279+0i,1.56780463376979+0i,0.437160917510976+0i,-1.57365702197788+0i,-0.00897290631674252,-0.0730757389906616,0.0421145633593403+0i,-0.0906993029358667+0i
5.11130076613953+0i,1.56746941706746+0i,0.4547623772038+0i,-1.68843575408986+0i,-0.0212401203307325,-0.022630310197807,0.038841580023557+0i,-0.0921484219141794+0i
5.07585913337855+0i,1.56713749004108+0i,0.500223876710429+0i,-1.74550414268848+0i,0.00990951841789867,0.0363984859648733,0.0355519810887297+0i,-0.093466874563487+0i
5.0407686741722+0i,1.5668132127442+0i,0.583828725214335+0i,-1.85926582685983+0i,0.051353875962989,-0.0191050691348749,0.0322509725409179+0i,-0.0946566150364831+0i
5.00602601314893+0i,1.56650257184436+0i,0.671635916006574+0i,-1.96977832817581+0i,0.0588636417416784,-0.0147927490787447,0.0289435490505599+0i,-0.0957197522372359+0i
4.97162775419398+0i,1.56620011765418+0i,0.645217398812878+0i,-2.04249702519749+0i,-0.0520530008053735,0.0239398424353354,0.0256344836116777+0i,-0.0966585394570114+0i
4.93757041144854+0i,1.5658934796502+0i,0.616800360500971+0i,-2.09948768500618+0i,-0.0507453599509698,0.0404847014513916,0.0223283216390634+0i,-0.0974753612600771+0i
4.9038506517532+0i,1.56559444191455+0i,0.639169248281882+0i,-2.14581395874271+0i,0.00333948176163801,0.0518464399193118,0.019029406019273+0i,-0.0981727136558507+0i
4.87046523194383+0i,1.56530867081623+0i,0.626585451664557+0i,-2.23090981970848+0i,-0.0283256702208783,0.0136573334911683,0.0157418736035532+0i,-0.0987531944569377+0i
4.83741086887001+0i,1.56502892456131+0i,0.618489179911646+0i,-2.32404046860185+0i,-0.0205659168588539,0.00608884491169248,0.0124696451059429+0i,-0.0992194938050575+0i
4.80468434325272+0i,1.5647583071413+0i,0.596152746965076+0i,-2.41054271937316+0i,-0.0315528712806916,0.0130721297913328,0.00921643833412099+0i,-0.0995743805626394+0i
4.77228244710206+0i,1.56449472818732+0i,0.588041179291354+0i,-2.48271359991172+0i,-0.0140973341296344,0.0276498117047563,0.0059857664559132+0i,-0.0998206922433183+0i
4.74020203381289+0i,1.56424111818434+0i,0.644922794933219+0i,-2.57232055419312+0i,0.0541006688723561,0.0103543699148372,0.00278094676950819+0i,-0.0999613241962368+0i
