theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.30371841533674+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.3211288343866+0i,1.56267651035115+0i,-0.0850254063008972+0i,-0.00283739805133212+0i,0.0133672561303981,0.0150199248074046,-0.0983926624312954+0i,-0.0178573228587368+0i
3.33871437947962+0i,1.56257432508404+0i,-0.159158980549099+0i,0.0236653305387123+0i,0.0239298599701702,0.0460874897399522,-0.0980634342183725+0i,-0.0195847611499078+0i
3.35647675856637+0i,1.56247647080448+0i,-0.261468651682378+0i,-0.0374515984982433+0i,-0.00460955977819881,-0.039793509020341,-0.0977001113550801+0i,-0.0213234200166145+0i
3.37441781837314+0i,1.56237077789009+0i,-0.343808212008077+0i,-0.0312362307351571+0i,0.0149622832850422,0.0292881055709625,-0.0973018436107405+0i,-0.0230727378078764+0i
3.39253926128681+0i,1.56227352700555+0i,-0.404358948026201+0i,-0.00981223148693165+0i,0.0363170432967507,0.0462561020710786,-0.0968677793148746+0i,-0.0248321028228531+0i
3.41084285565522+0i,1.56217982444657+0i,-0.556339804262197+0i,-0.0222858983537907+0i,-0.0555837942247015,0.0141272059682654,-0.0963970620112954+0i,-0.0266008728351245+0i
3.4293304628692+0i,1.56208213425681+0i,-0.665325976018385+0i,-0.120795004593506+0i,-0.0130973416039505,-0.0701307297527595,-0.0958888301522373+0i,-0.0283783764869556+0i
3.44800397954242+0i,1.56197879554727+0i,-0.783519756442146+0i,-0.208369033039743+0i,-0.0228515613036308,-0.0574101219809092,-0.0953422191201302+0i,-0.0301639064653283+0i
3.46686523873171+0i,1.56187806061355+0i,-0.946732672135484+0i,-0.253810642879548+0i,-0.0684565504554669,-0.0134849008899247,-0.0947563652378702+0i,-0.0319567089498801+0i
3.48591607236167+0i,1.56178187573523+0i,-1.14445902925162+0i,-0.289973887688932+0i,-0.103595951644343,-0.00240725621897675,-0.0941304054717938+0i,-0.0337559885904072+0i
3.50515836038197+0i,1.56168727033237+0i,-1.28472216139493+0i,-0.284206858612442+0i,-0.0467996551333464,0.0413279411177835,-0.0934634770099605+0i,-0.035560912041293+0i
3.52459393863561+0i,1.56160053501801+0i,-1.35500417116682+0i,-0.265086785885841+0i,0.022472711890218,0.0564906709206843,-0.0927547216621146+0i,-0.0373705981940837+0i
3.5442246803753+0i,1.56151976466657+0i,-1.42948276923211+0i,-0.200962771910417+0i,0.0175246864672641,0.103308138761149,-0.0920032845325464+0i,-0.0391841247857255+0i
3.56405247144256+0i,1.56144557364861+0i,-1.49040685153213+0i,-0.203584527048309+0i,0.030284233946745,0.0383787698273932,-0.0912083162467712+0i,-0.0410005249652851+0i
3.58407931451388+0i,1.56136816431058+0i,-1.5426897629957+0i,-0.267989562716917+0i,0.0380860585395391,-0.0215862400225703,-0.0903689700031093+0i,-0.0428187956460377+0i
3.60430722633683+0i,1.56128813221869+0i,-1.59452674779004+0i,-0.295840458201773+0i,0.0376474220169055,0.0167869913114555,-0.089484406811241+0i,-0.0446378867963116+0i
3.62473815300614+0i,1.56121455940605+0i,-1.63958803750913+0i,-0.322807978736388+0i,0.0434925113822369,0.0194891723148233,-0.0885538011013249+0i,-0.0464566928494376+0i
3.64537408934075+0i,1.56114451954581+0i,-1.71070826262942+0i,-0.417220766389493+0i,0.0164561123754892,-0.0461387251471886,-0.0875763374957804+0i,-0.0482740625059169+0i
3.66621712632233+0i,1.56107039118189+0i,-1.78992074232813+0i,-0.376116008434048+0i,0.00733873027671628,0.091193559615991,-0.0865512099754272+0i,-0.0500888016605459+0i
3.68726918189227+0i,1.56101156932908+0i,-1.88079430624036+0i,-0.398027810676035+0i,-0.00539592685175654,0.0299878467217419,-0.0854776370604714+0i,-0.0518996489637293+0i
3.70853237502861+0i,1.56094986825827+0i,-1.90558941436195+0i,-0.444304435237123+0i,0.0595597373431714,0.00742868287323462,-0.0843548454647682+0i,-0.0537053074343223+0i
3.7300087674389+0i,1.5608931339993+0i,-1.99050184147976+0i,-0.434989295760622+0i,-0.00173034222155426,0.0648195604924238,-0.0831820848962517+0i,-0.0555044210159225+0i
3.75170043561234+0i,1.56084195009454+0i,-2.04700310379039+0i,-0.464818875201237+0i,0.025457364516488,0.0274660005687808,-0.0819586268271186+0i,-0.0572955800093962+0i
3.77360951129148+0i,1.56079286769909+0i,-2.15389964780122+0i,-0.472718365047099+0i,-0.0262127795545301,0.0511778336646048,-0.0806837644563001+0i,-0.0590773235104662+0i
3.79573813776667+0i,1.56074686377201+0i,-2.25330463662998+0i,-0.459800968117234+0i,-0.020048171357782,0.0737655318304272,-0.079356817470983+0i,-0.0608481349005628+0i
3.81808844721591+0i,1.56070719284315+0i,-2.29658840294115+0i,-0.488919112211916+0i,0.0346933697569821,0.0334882952754737,-0.0779771360681521+0i,-0.062606439370155+0i
3.84066261329538+0i,1.56067183926866+0i,-2.3383342023242+0i,-0.690475078798562+0i,0.0347983010990479,-0.137205359119533,-0.0765441004820978+0i,-0.0643506074671135+0i
