theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92088340821735+0i,1.56023518427935+0i,-4.64901573902448+0i,-3.04975411982865+0i,0.00804033237174895,-0.041659290989817,-0.0711412156839004+0i,-0.0702775030220679+0i
3.9444900134513+0i,1.56022288482253+0i,-4.74503354245338+0i,-3.10514456388855+0i,-0.0265552685095912,0.0165467246540809,-0.0694625349193131+0i,-0.0719371687139772+0i
3.92064720687971+0i,1.56020935629199+0i,-4.7856257404407+0i,-3.16206797240993+0i,0.0305656153521252,0.0133372888901032,-0.0711578133394439+0i,-0.0702606974114893+0i
3.94425164618427+0i,1.560203276424+0i,-4.89572959073461+0i,-3.17906969873739+0i,-0.0406241698818515,0.0549188827483707,-0.0694796804120611+0i,-0.0719206090758265+0i
3.92041104531193+0i,1.5601915589504+0i,-5.05680374844528+0i,-3.21447114997261+0i,-0.0898997534792354,0.0348424394763685,-0.0711744042314268+0i,-0.0702438907115875+0i
3.9440133741895+0i,1.56017815755502+0i,-5.10697678316389+0i,-3.28838728910106+0i,0.019323780387967,-0.00201208715610868,-0.0694968151065846+0i,-0.0719040519723415+0i
3.92017490117349+0i,1.56016607258901+0i,-5.17544399969931+0i,-3.30614931664035+0i,0.00272377339442498,0.0524650537955398,-0.0711909899298385+0i,-0.0702270813348358+0i
3.94377503525636+0i,1.5601614928862+0i,-5.30031232552493+0i,-3.28634421251181+0i,-0.055354375158066,0.0916925902620006,-0.0695139506675585+0i,-0.0718874861334589+0i
3.91993879436905+0i,1.56015094652511+0i,-5.42165340503585+0i,-3.33770342116171+0i,-0.0501335104737962,0.0188510620505022,-0.071207569037122+0i,-0.0702102707004004+0i
3.94353678306868+0i,1.56013992440584+0i,-5.53633296306566+0i,-3.42348272404584+0i,-0.0451484819845249,-0.0139083806416451,-0.0695310760452861+0i,-0.0718709222424803+0i
3.91970262598804+0i,1.56012107500408+0i,-5.57460943043408+0i,-3.43426122451046+0i,0.0329476811286895,0.0594149513016299,-0.0712241484971107+0i,-0.0701934517662547+0i
3.94329845133605+0i,1.56012009118651+0i,-5.57594651054049+0i,-3.47033273140886+0i,0.0682111230853848,0.0357828418412092,-0.0695482031917952+0i,-0.071854348739605+0i
3.91946660775681+0i,1.56011409341143+0i,-5.71320284332043+0i,-3.57228523572105+0i,-0.0660156193324075,-0.0317758646983791,-0.0712407134475302+0i,-0.0701766396138123+0i
3.94306029567269+0i,1.56009781616837+0i,-5.83815325256731+0i,-3.69556314543095+0i,-0.0553850955074862,-0.0514401263063267,-0.0695653137394013+0i,-0.071837783403573+0i
3.96689015193252+0i,1.56007466968953+0i,-5.92084267154833+0i,-3.79542103736701+0i,-0.0148555780958917,-0.026382930004994,-0.0678338408851259+0i,-0.0734749619310648+0i
3.94282187862315+0i,1.56006282099499+0i,-6.01450928092995+0i,-3.95432781158229+0i,-0.0240841702671555,-0.0870855784101284,-0.0695824391144641+0i,-0.0718211958051514+0i
3.91899405063883+0i,1.56003908019169+0i,-6.12244416932718+0i,-4.05587823255206+0i,-0.0366610204347591,-0.0314074544965177,-0.0712738679624711+0i,-0.0701429664732554+0i
3.94258374156453+0i,1.56002495806922+0i,-6.27211486171851+0i,-4.14443988164093+0i,-0.0800711519616935,-0.0167570254774061,-0.0695995404296337+0i,-0.0718046236114624+0i
3.96640955482798+0i,1.56000241521902+0i,-6.36119366447348+0i,-4.23266354591236+0i,-0.0212096578511596,-0.0147813115720175,-0.0678691449038144+0i,-0.0734423526994135+0i
3.94234536613408+0i,1.55999068543782+0i,-6.43961277957301+0i,-4.25670392553565+0i,-0.00880246018941411,0.0477476511278464,-0.069616654910111+0i,-0.0717880307511393+0i
3.96616902576121+0i,1.55997940342128+0i,-6.60450876202994+0i,-4.30568843638668+0i,-0.0970091744959853,0.0244415152219852,-0.0678868079609419+0i,-0.073426026073009+0i
3.94210697906314+0i,1.55996435595395+0i,-6.63688885822382+0i,-4.37165277751099+0i,0.0372536700763428,0.00580709187672912,-0.0696337662702272+0i,-0.0717714330010441+0i
3.96592851238395+0i,1.55995364698195+0i,-6.74259644562016+0i,-4.52400056025685+0i,-0.0378031214575725,-0.0789380864818778,-0.0679044659387679+0i,-0.0734096962639862+0i
3.9418685739025+0i,1.55993466423871+0i,-6.84920605684877+0i,-4.61947382319936+0i,-0.0369587362574144,-0.0237184330301721,-0.0696508749711912+0i,-0.0717548299123306+0i
3.96568810749693+0i,1.55991521445948+0i,-6.87749200363528+0i,-4.68827671424107+0i,0.0396361652395678,0.00459047853562478,-0.0679221120260819+0i,-0.0733933695773424+0i
3.94163032234245+0i,1.55990959204944+0i,-6.92246651467295+0i,-4.72970255415469+0i,0.0246934576567002,0.0303123935327113,-0.0696679686943725+0i,-0.0717382334463286+0i
3.96544762777151+0i,1.55989977943642+0i,-6.99551705634089+0i,-4.81615868966104+0i,-0.00511078198864379,-0.0130791019418819,-0.0679397596792902+0i,-0.0733770335644627+0i
3.94139204030646+0i,1.55988888126662+0i,-7.03185120746811+0i,-4.87489507297306+0i,0.0333509095215003,0.0129852474724511,-0.0696850606487191+0i,-0.0717216307844735+0i
3.96520717755563+0i,1.55987831538985+0i,-7.09504432122514+0i,-4.94405087210053+0i,0.00476428748163849,0.00420489618607436,-0.0679574012386687+0i,-0.0733606953135437+0i
3.94115380239484+0i,1.55986966147667+0i,-7.1844973841567+0i,-5.0773737048453+0i,-0.0197509174490393,-0.0616178056188296,-0.0697021454825258+0i,-0.0717050271259471+0i
3.96496685810628+0i,1.55984823125066+0i,-7.24185829807687+0i,-5.15380909355871+0i,0.010614115357841,-0.00309102700336941,-0.0679750292780137+0i,-0.07334436171004+0i
3.94091558384617+0i,1.55983943209543+0i,-7.28251244732283+0i,-5.2091195467833+0i,0.0290650757261708,0.0163779675230175,-0.0697192249721269+0i,-0.0716884207476072+0i
3.9647264528936+0i,1.55982867910363+0i,-7.36931382151787+0i,-5.29186572222751+0i,-0.0188087145146181,-0.00941815740483512,-0.0679926596804228+0i,-0.0733280180393702+0i
3.94067735619494+0i,1.55981678302793+0i,-7.37532628777653+0i,-5.42326198305376+0i,0.0637238348990339,-0.0597244511599402,-0.0697363011576934+0i,-0.071671809666308+0i
3.9644861064057+0i,1.55980233511957+0i,-7.41830798291207+0i,-5.57625679061019+0i,0.0250285867124669,-0.0796831334318163,-0.068010281848007+0i,-0.0733116741246211+0i
3.94043912895647+0i,1.5597883614829+0i,-7.50144146841287+0i,-5.66636396952288+0i,-0.0133801121448218,-0.0184519843664308,-0.0697533733559803+0i,-0.0716551945462519+0i
3.96424581489635+0i,1.55977053496795+0i,-7.52253394460429+0i,-5.73014623419423+0i,0.0469354198657883,0.00951306504364224,-0.0680278960572082+0i,-0.073295329714994+0i
3.94020101840946+0i,1.55976616620739+0i,-7.61250710098036+0i,-5.80011556614346+0i,-0.0202027231400632,0.00166925155198653,-0.0697704332359976+0i,-0.0716385835012196+0i
3.96400553434795+0i,1.55974942456071+0i,-7.63067857727769+0i,-5.95505151023494+0i,0.0498740292379332,-0.0816569622723436,-0.0680455055352715+0i,-0.0732789818191365+0i
3.9399628536336+0i,1.55973746291267+0i,-7.73863818206318+0i,-6.05812470790725+0i,-0.0381721117412479,-0.0314512330622892,-0.0697874930442438+0i,-0.0716219646100246+0i
3.9637653219884+0i,1.5597160181533+0i,-7.80963547128727+0i,-6.11671370567893+0i,-0.00293418313503446,0.0146736365620016,-0.0680631060890503+0i,-0.0732626343336812+0i
3.93972474710355+0i,1.55970783350329+0i,-7.77125199424584+0i,-6.14522079253996+0i,0.108188021764689,0.0430982588610499,-0.0698045447232601+0i,-0.0716053457220785+0i
3.9635249390249+0i,1.55970555496816+0i,-7.81343672240894+0i,-6.16459646429152+0i,0.0258959870484574,0.0538705992544325,-0.0680807152115572+0i,-0.0732462710059894+0i
3.93948672276538+0i,1.55970331307284+0i,-7.90146379262352+0i,-6.32462312637966+0i,-0.0182054836538621,-0.0884379335748843,-0.0698215865607151+0i,-0.0715887285132552+0i
3.91568864061206+0i,1.55967850743272+0i,-7.93621200816855+0i,-6.42525827393603+0i,0.0367571139005778,-0.0307281531933229,-0.0715053294456106+0i,-0.0699069943630442+0i
3.93924883115865+0i,1.55966958595287+0i,-8.00198898883569+0i,-6.48004849412432+0i,0.00406163427537898,0.0167818963300194,-0.0698386149425184+0i,-0.0715721165183107+0i
3.91545290319108+0i,1.55965603440198+0i,-8.10709227300867+0i,-6.56617205250676+0i,-0.0335814770198144,-0.0162334224436308,-0.0715218071531654+0i,-0.0698901359388105+0i
3.93901100841946+0i,1.559642380353+0i,-8.18384369897495+0i,-6.66615334930398+0i,-0.00689579152215369,-0.0284257915135056,-0.0698556344441337+0i,-0.0715555052837136+0i
3.91521713480061+0i,1.55962364653457+0i,-8.23755695918794+0i,-6.82002907967197+0i,0.0178250228370582,-0.084002458952865,-0.0715382830500408+0i,-0.0698732714151287+0i
3.93877322466078+0i,1.55960814878375+0i,-8.33380449923618+0i,-6.92975240337943+0i,-0.0263748928421264,-0.038184430981822,-0.0698726472061162+0i,-0.0715388927256329+0i
3.91498136151854+0i,1.55958691043613+0i,-8.36584626776561+0i,-7.11855217295991+0i,0.0395129867826169,-0.118943366923078,-0.071554755312047+0i,-0.069856402657402+0i
3.93853547711451+0i,1.55956980192108+0i,-8.39681652286757+0i,-7.14854082017092+0i,0.0389193983254636,0.0415336314425188,-0.0698896534274275+0i,-0.0715222786535362+0i
3.9147457391818+0i,1.55956168384297+0i,-8.43336104321033+0i,-7.23495010504096+0i,0.0350266927116872,-0.0165697440502667,-0.0715712130544408+0i,-0.0698395408197666+0i
3.93829766349748+0i,1.55955330761335+0i,-8.47730556981026+0i,-7.33891926203256+0i,0.0259621338228003,-0.0324635010716643,-0.0699066604227363+0i,-0.0715056559199357+0i
3.91451006063792+0i,1.5595373775417+0i,-8.53797365163605+0i,-7.38998667782048+0i,0.0109195889221023,0.018755255293129,-0.0715876707478845+0i,-0.0698226710810499+0i
3.93805986155901+0i,1.55952996852889+0i,-8.63698323131208+0i,-7.44700574165804+0i,-0.0290859170464697,0.0144699661213598,-0.0699236626295627+0i,-0.0714890299589181+0i
3.91427439648548+0i,1.55951335420599+0i,-8.72007521110364+0i,-7.60648379223996+0i,-0.0114878563311369,-0.089672252087364,-0.0716041234604301+0i,-0.0698057984945626+0i
3.93782220004396+0i,1.5594940406374+0i,-8.78169519795575+0i,-7.74061252982168+0i,0.00832066399371956,-0.0626563278051939,-0.0699406508458232+0i,-0.071472409776519+0i
3.91403871464849+0i,1.55947366049673+0i,-8.89365989380906+0i,-7.78741182528848+0i,-0.0403441224228697,0.0229896252978507,-0.0716205734304409+0i,-0.0697889207646516+0i
3.93758448215021+0i,1.55946196447633+0i,-8.97590620701291+0i,-7.92292428575691+0i,-0.0122886740636428,-0.0640566788554076,-0.0699576391402106+0i,-0.0714557816130233+0i
3.91380303157269+0i,1.55943942439819+0i,-9.10902337305405+0i,-8.04102924849011+0i,-0.0614801465324857,-0.0483329236636995,-0.0716370195086546+0i,-0.0697720390695058+0i
3.93734687037201+0i,1.55941915164116+0i,-9.16419924668509+0i,-8.10966272129201+0i,0.0147987422694553,0.00280568403507409,-0.0699746159005012+0i,-0.0714391568369709+0i
3.91356745279594+0i,1.55940511276506+0i,-9.2440510001266+0i,-8.21829117602911+0i,-0.00819829910922021,-0.0388732937649457,-0.0716534543322855+0i,-0.0697551609721538+0i
3.93710922295864+0i,1.55939043652541+0i,-9.31684944756465+0i,-8.2781896446474+0i,-0.00280685618282339,0.0115240569150604,-0.0699915912552232+0i,-0.0714225255333481+0i
3.91333188625252+0i,1.55937555234649+0i,-9.37363428749797+0i,-8.32508567659633+0i,0.0148850443928841,0.0228422479314015,-0.0716698843262069+0i,-0.0697382798803364+0i
3.93687151739159+0i,1.55936877234622+0i,-9.38889772559014+0i,-8.35523611180153+0i,0.0547451287174259,0.041255450919593,-0.0700085668095958+0i,-0.0714058861247893+0i
3.9130964199884+0i,1.5593617770726+0i,-9.4927603520147+0i,-8.41477470492921+0i,-0.0321763230731167,0.0101828089796041,-0.0716863033514397+0i,-0.0697214021072825+0i
3.9366338881706+0i,1.55934960176829+0i,-9.5344489862081+0i,-8.50228725745431+0i,0.0283368987645196,-0.0161233044974152,-0.0700255329579204+0i,-0.0713892480276912+0i
3.91286089584929+0i,1.55933465603974+0i,-9.5846911350819+0i,-8.6461185938612+0i,0.0214605735624145,-0.0741268200881118,-0.0717027224362188+0i,-0.0697045163187764+0i
3.93639631245022+0i,1.55931923575629+0i,-9.66620990624725+0i,-8.7731723475332+0i,-0.011476279831758,-0.0556811440252774,-0.0700424913335899+0i,-0.0713726096467264+0i
3.91262531979032+0i,1.55929704646019+0i,-9.70691641270554+0i,-8.82786319204186+0i,0.0310126347034104,0.0149967784313462,-0.0717191411617038+0i,-0.06968762294+0i
3.93615866550621+0i,1.55929074820071+0i,-9.75887402344555+0i,-8.97543150570896+0i,0.0181018400981313,-0.076212351419655,-0.0700594508381361+0i,-0.0713559622474449+0i
3.9123897723685+0i,1.55926935173464+0i,-9.77945887410504+0i,-9.05180915661858+0i,0.0511507032523887,-0.00670692316148547,-0.0717355539118865+0i,-0.0696707277481356+0i
3.9359210441905+0i,1.55926259016834+0i,-9.85503024157864+0i,-9.0941534034342+0i,-0.00549496291590212,0.0289950657985771,-0.0700764045576953+0i,-0.0713393126141977+0i
3.91215432486915+0i,1.55924911205592+0i,-9.97015308148291+0i,-9.15877258680961+0i,-0.0433708841822592,0.00503465248498247,-0.0717519557220117+0i,-0.0696538358603923+0i
3.93568352017987+0i,1.55923479379746+0i,-10.0222773051458+0i,-9.25226827779137+0i,0.0179691237175,-0.0221730252084701,-0.0700933473804104+0i,-0.0713226657732948+0i
3.91191886847119+0i,1.55921834931192+0i,-10.082515011774+0i,-9.39966757473316+0i,0.0115306475460661,-0.0777623574690722,-0.0717683541742021+0i,-0.0696369394727129+0i
3.93544604685718+0i,1.5592010298727+0i,-10.1948323242181+0i,-9.53803508705011+0i,-0.042207029809824,-0.0670614938546706,-0.0701102826342685+0i,-0.0713060184622798+0i
3.91168333338994+0i,1.55917470013364+0i,-10.2599782764225+0i,-9.639389908648+0i,0.00663880192105382,-0.0317347880217654,-0.0717847541255088+0i,-0.0696200335761212+0i
3.93520855543304+0i,1.55916112907981+0i,-10.3581495473306+0i,-9.6732502215476+0i,-0.0280440556833289,0.0374290529610566,-0.070127215224797+0i,-0.0712893658606598+0i
3.91144793105749+0i,1.55914611787771+0i,-10.4572857510897+0i,-9.73227809278683+0i,-0.0273350629043201,0.0105752621095165,-0.0718011408546972+0i,-0.0696031333487504+0i
3.93497107432737+0i,1.55913360406977+0i,-10.5545975248595+0i,-9.86943413900491+0i,-0.0271676306453061,-0.0658833362561295,-0.0701441431245734+0i,-0.0712727099619438+0i
3.91121244664042+0i,1.55910830563313+0i,-10.6389438810555+0i,-9.98544713169605+0i,-0.0125288268789239,-0.0464267693218865,-0.0718175293170372+0i,-0.0695862233692597+0i
3.93473365612055+0i,1.55909149862752+0i,-10.6825576989398+0i,-10.016466366205+0i,0.0265472447022128,0.0402368199477073,-0.0701610625864867+0i,-0.0712560544566923+0i
3.91097713624346+0i,1.55908166841153+0i,-10.752627299022+0i,-10.0796960935037+0i,0.00176430160822738,0.00633959473284884,-0.0718339016904265+0i,-0.0695693220315545+0i
3.93449619332808+0i,1.55907142778193+0i,-10.7911386918383+0i,-10.1613075603616+0i,0.0316665884535061,-0.0103720750518396,-0.0701779812698585+0i,-0.0712393918059903+0i
3.91074180146556+0i,1.55905700707608+0i,-10.894040566167+0i,-10.2825970774293+0i,-0.0310516025466363,-0.0517371019778097,-0.0718502717820557+0i,-0.0695524150899502+0i
3.93425884192102+0i,1.55903775591957+0i,-10.9885037172155+0i,-10.3875684993663+0i,-0.0242682629856199,-0.0337486889800613,-0.0701948880628205+0i,-0.0712227329568875+0i
3.91050640914836+0i,1.55901556465496+0i,-11.0453071048778+0i,-10.4263171100976+0i,0.0150632542331364,0.0307868894298828,-0.071866641895464+0i,-0.0695355001612064+0i
3.93402138403387+0i,1.55900892059699+0i,-11.1753556355058+0i,-10.5067443028254+0i,-0.0598367321447306,-0.00922113010851611,-0.0702117984833331+0i,-0.0712060626192449+0i
3.91027102491808+0i,1.55898547245435+0i,-11.2482725440557+0i,-10.5480851742236+0i,-0.0010339010852991,0.0281777105626217,-0.0718830074645835+0i,-0.0695185819608444+0i
3.93378396307985+0i,1.55897720874055+0i,-11.3768956596936+0i,-10.6035744203134+0i,-0.0583944133222929,0.0157001447705625,-0.0702287023156191+0i,-0.0711893908603252+0i
3.91003568363585+0i,1.55895601867937+0i,-11.4751427565119+0i,-10.6052836308086+0i,-0.026347730752269,0.0677924525014826,-0.0718993660660111+0i,-0.0695016629966919+0i
3.93354654397731+0i,1.55894964948966+0i,-11.5654615837429+0i,-10.6872463515537+0i,-0.0200732251735662,-0.0107900055265231,-0.0702456020574292+0i,-0.0711727152186096+0i
3.95729271896344+0i,1.55892904536383+0i,-11.6351795558156+0i,-10.8000129329389+0i,-0.00118209507910949,-0.0399460240904548,-0.0685358769936115+0i,-0.0728205572947403+0i
3.93330893209148+0i,1.55891403176759+0i,-11.7247475502951+0i,-10.9228059025591+0i,-0.0193054829221573,-0.0516369476005916,-0.0702625115573397+0i,-0.0711560220196063+0i
3.95705312603467+0i,1.55888953777295+0i,-11.8650276045599+0i,-11.0354199284031+0i,-0.0717267319478567,-0.0398098913507696,-0.0685533223168985+0i,-0.0728041344932787+0i
3.93307126800407+0i,1.55886732297464+0i,-11.962092229856+0i,-11.1075990709616+0i,-0.0267852044922587,-0.00103982142397019,-0.0702794208038564+0i,-0.0711393211344786+0i
3.95681350956196+0i,1.55884711221545+0i,-12.0693724288002+0i,-11.183262422477+0i,-0.0387094335255975,-0.00287564561733666,-0.0685707654186073+0i,-0.0727877058980865+0i
3.9328336905768+0i,1.55883161104675+0i,-12.1285790585814+0i,-11.2434214045167+0i,0.0110896901359834,0.0109636402833362,-0.0702963199171981+0i,-0.0711226223229918+0i
3.95657386204735+0i,1.55881654352226+0i,-12.2206774594822+0i,-11.2201498924094+0i,-0.0235101940585252,0.0960427831018396,-0.0685882068422113+0i,-0.0727712709946037+0i
3.93259624643849+0i,1.55881230116112+0i,-12.2030681462303+0i,-11.2484416858179+0i,0.0879225188370756,0.0428141354605881,-0.0703132055851684+0i,-0.0711059288691024+0i
3.95633412345153+0i,1.55880854513437+0i,-12.2643549060096+0i,-11.2915565663011+0i,0.00731889117396922,0.0296399451799465,-0.0686056509533289+0i,-0.0727548256631133+0i
