X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.75094509184899,0,0,0,0
-0.151752820762516,-0.0817935011842173,4.26692169893371,-0.0430879606511294,-0.0902409421877161,-0.108664860111386,0.00844744100349888
-0.255263926184099,0.0432669577432788,4.25815131346162,-0.0438777412081551,-0.0898595783791031,-0.0596333642134279,0.214920037306599
-0.120636757916449,-0.159917499331175,4.253358609814,-0.0443079059534036,-0.0896482541381835,0.178935074221053,-0.11353620293627
-0.51478221140773,-0.375313006339786,3.847903846703,-0.0760761199819499,-0.0649031892012401,-0.318069333509331,-0.150492317807371
-0.36538596753244,-0.416276352785233,3.90317223042367,-0.0723746902582813,-0.0690065519354347,0.221770934133572,0.028043205489988
-0.430623221529902,-0.746007551923453,4.03605079859611,-0.0625941484728862,-0.0779870026155274,-0.00264310552457611,-0.251744196522693
-0.575103884455134,-0.509449037428064,3.92741967726429,-0.0706803466159824,-0.070740996616139,-0.0738003163092494,0.307299511111528
-0.297218850604047,-0.727780161961204,3.79794887437054,-0.0792221044590121,-0.0610234230856102,0.357107138310099,-0.157307701447529
-0.660052288887581,-1.03687956917838,3.71399014881121,-0.0840604791528301,-0.0541648949467883,-0.278772959130704,-0.25493451227039
-0.708591636709798,-0.665962926079567,3.06425356571902,-0.0997010823128255,0.00772620124325032,0.0511617344906089,0.363190441855564
-0.555888319780691,-0.654192418158448,3.08242180158975,-0.0998249915840918,0.00591363299808148,0.252528308513199,0.00585687492303761
-0.723471150905448,-0.614378978855734,3.21462247191506,-0.0997334507801539,-0.00729649199839296,-0.0678493803446033,0.0471099313011076
-1.06195269007276,-0.464471260355431,3.07179903918162,-0.099756541420377,0.00697369656958231,-0.238724997746934,0.14293402193072
-1.29381234491382,-0.687974716904906,2.94847397685377,-0.0981410470676167,0.0191920525341048,-0.133718607773448,-0.242695509083579
-1.44924860551508,-0.463709381677539,2.76377142929971,-0.0929470583232016,0.0368896238671981,-0.0624892022780581,0.187375711360168
-1.27487708476467,-0.503626387121505,3.18465321549826,-0.0999073037249464,-0.00430472559070913,0.274278824475363,-0.0356122798532563
-1.37053234773708,-0.611516665601546,2.82850261106231,-0.0951386380616237,0.0307999926587551,-0.000516624910786107,-0.138690271138797
-1.68696715248562,-0.450677889401115,2.64068301360985,-0.0877146094237617,0.0480223624329013,-0.22872019532478,0.112816413767531
-1.68682367216521,-0.520125579438688,3.20456688994007,-0.0998017777991777,-0.006293262120996,0.099945258119583,-0.0631544279165776
-1.60200905144173,-0.359998163700513,2.64343970689131,-0.0878466588928276,0.0477803779952314,0.172661279616311,0.112347037742944
-1.73120899882057,-0.335816499016175,2.71163048436227,-0.090898151956892,0.0416836415254446,-0.0383017954219514,-0.0175019768411064
-1.84868508935065,-0.231432279047695,2.78883082902941,-0.0938422107852423,0.0345490879031294,-0.0236338797448314,0.0698351320653508
-1.78467610965924,-0.0435629534050465,2.97230286702772,-0.0985704673911218,0.0168482330912113,0.162579447082532,0.171021092551437
-1.94079703107642,-0.139900972398047,2.95586757966506,-0.0982802617426306,0.0184659186557296,-0.0578406596745573,-0.11480393764873
-2.01605694717398,-0.164307753072944,2.96617996827746,-0.0984654603181853,0.017451450493523,0.0232055442206338,-0.04185823116842
-2.32687406361698,-0.0567510893997682,2.43194250367544,-0.0758589873676592,0.0651568418169061,-0.234958129075344,0.0423998218562695
-2.28362981110996,0.0270546374070294,2.52979374954714,-0.0818616158598424,0.0574341000522825,0.125105868366866,0.0263716267545151
-2.36132214215318,0.179826823617407,3.22177038936164,-0.0996787486858395,-0.00800918600266342,0.0219864176426123,0.160781372213041
-2.76415309411953,-0.0478209644008157,2.72444179662875,-0.0914247000546692,0.0405157280560744,-0.311406251911674,-0.268163516074297
-2.90546469220515,-0.116407680611967,2.60745911236377,-0.0860710062537763,0.0509095460838378,-0.0552405918318485,-0.119496262294989
-2.90896633861156,-0.198428957203263,2.77381733339168,-0.0933129516353589,0.0359540409008109,0.0898113052289502,-0.117975317492107
-3.08451078084669,-0.14576338459813,2.17260949821427,-0.0566138019367025,0.0824310465193293,-0.118930640298429,-0.0297654739141957
-3.04883820754304,-0.00622823298282003,2.10902264194686,-0.051261387883372,0.0858619246946543,0.0869339611870251,0.0536732269206553
-2.94987470140598,0.0552559560650339,2.02842764280473,-0.0441824398323808,0.0897101555592122,0.143145945969438,-0.0282259665113582
-3.02158035085208,0.0319726750346103,2.43397944873433,-0.07599155080795,0.0650021861617189,0.00428590136185583,-0.0882854671921425
-3.19889787808852,0.259664798888618,2.50589912969683,-0.080466012011764,0.0593735708116217,-0.0968515152246813,0.168318553042386
-3.52647111718788,0.326992120653756,2.63703208308499,-0.0875386989181292,0.0483422816147637,-0.240034540181234,0.0189850401503744
-3.53446115173109,0.37077722012664,3.03028769555066,-0.0993811995609661,0.0111075277998043,0.091391165017758,0.03267757167308
-3.67959935624159,0.152153374540792,3.06143222715808,-0.0996788873046316,0.00800746062809891,-0.0454593172058642,-0.226631306213947
-3.87364569399343,0.299184034138618,2.85471675553774,-0.0959132541730463,0.028295718296884,-0.0981330835787944,0.118734941300942
-3.82368068341026,0.353204499433609,2.82598414901207,-0.0950607678155292,0.0310394977781867,0.145025778398702,0.022980967516804
-3.98558375944567,0.178050171284595,2.62538776933257,-0.0869698643233972,0.0493583093264942,-0.0749332117120187,-0.224512637475508
-4.04581774238035,0.334439856577499,2.58181974760171,-0.0847375718369953,0.0530993777663171,0.0245035889023214,0.103290307526587
-4.01228210488041,0.411663116382469,2.25988114491935,-0.0635831085377644,0.0771828239226505,0.0971187460376966,4.04358823196949e-05
-4.04795165818421,0.533620783248088,2.4077489305794,-0.0742605641822064,0.0669728945719118,0.0385910108784136,0.0549847722937074
-4.16078696277315,0.57995851646499,3.02349815839064,-0.0993034945483541,0.0117820189477447,-0.0135318100405932,0.0345557142691569
-4.15954100227391,0.604018469421798,2.7868783100804,-0.0937745742006096,0.0347322506252383,0.0950205346998498,-0.0106722976684302
-4.19078631309751,0.697043691783771,2.97897036895716,-0.0986806111898126,0.0161906446815759,0.0674353003662198,0.0768345776803969
-4.28191956482751,0.623155026357107,2.84349486444075,-0.0955896902133207,0.029370242166543,0.00445643848331342,-0.103258907593206
-4.48391706911664,0.94828630433228,2.8865859156522,-0.0967661596052788,0.0252251928683549,-0.105231344683844,0.299906085106818
-4.73915587941552,0.596216657939788,2.90663792776825,-0.0972524882110812,0.0232798955485954,-0.157986322087801,-0.375349541941088
-4.74733105646514,0.604725827237796,2.81503283872464,-0.0947151511198533,0.0320786556505,0.0865399740702272,-0.0235694863524918
-4.76361595315879,0.64126235068154,2.89782093841516,-0.0970434521335706,0.0241364537163061,0.0807585554399285,0.0124000697274385
-4.92156469844431,0.860649490846674,2.74354537225254,-0.0921819661931299,0.0387619028011868,-0.0657667790923963,0.180625237363947
-5.15819586055015,0.658621927375503,2.46757561659009,-0.0781320824809015,0.062412960891129,-0.158499079624937,-0.2644405243623
-5.23599200931272,0.931380254049473,2.29092045304238,-0.0659477985715548,0.075172387640447,-0.01184835019101,0.197585939033523
-5.4077140235917,1.09009764065043,2.55150914009926,-0.08308942125515,0.0556430415729067,-0.0886325930238385,0.103074345028051
-5.3613024134711,0.884031214598193,2.62938468193319,-0.0871664499622579,0.0490103050488077,0.133578060082859,-0.255076731101044
-5.39006037198539,1.01374158482474,2.81202345186243,-0.0946181852914311,0.0323635444930932,0.0658602267771412,0.0973468257334549
-5.52714806218138,1.13575223454771,3.1608640759461,-0.0999814311887146,-0.0019270229516857,-0.037106259007268,0.123937672674651
-5.26099922437878,1.005767057283,3.38685288724951,-0.0970074170803654,-0.0242808778959086,0.36315625488296,-0.105704299368794
-5.58756569414527,0.87502451259189,3.35258606085129,-0.0977823346591201,-0.0209431379838802,-0.228784135107368,-0.109799406707234
-5.59038193602301,0.828995916108059,3.07606443511348,-0.0997853794431059,0.00654813327562794,0.0969691375653612,-0.0525767297594586
-5.56175772519504,0.917435670237859,3.0997539120988,-0.0999124887521994,0.0041826536243912,0.128536699580178,0.0842571005054083
-5.52698305572975,0.939184271654712,2.46916253753093,-0.0782310284932517,0.0622888929175021,0.113005697958538,-0.0405402915006489
-5.64170052310559,0.851872375569668,2.16822088244559,-0.0562514997187828,0.0826787081381161,-0.0584659676570546,-0.16999060422316
-5.73990015183913,0.988082030472341,1.5387600758766,0.00320307712846635,0.099948688320103,-0.101402705862005,0.0362609665825703
-5.86710940860335,1.20440011436649,0.963798871635598,0.0570403851594063,0.0821364380824162,-0.184249641923627,0.134181645811728
-5.77045465219462,1.17621374998749,0.995047479002756,0.0544463065443827,0.0838784817678236,0.0422084498643437,-0.112064846146815
-5.80283143668771,1.36199949575998,1.35345352499219,0.02156357027626,0.0976473882750624,-0.0539403547693491,0.0881383574974237
-5.54402292974901,1.3014604909995,1.39978774968932,0.0170176301081496,0.0985413632212494,0.241790876830551,-0.15908036798173
-5.61354617035643,1.57508228541937,1.51028426552804,0.00604751384286758,0.099816970382397,-0.0755707544502917,0.173804824037476
-5.64499579036079,1.64927834931593,0.945856511777482,0.0585048464079588,0.0810998332105631,-0.0899544664123126,-0.00690376931400571
-5.34682686213498,1.8000414467851,0.976325156766857,0.056007072639548,0.0828444796854226,0.242161855586259,0.0679186177837515
