X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.85313378298618,0,0,0,0
0.00161806720925581,0.019368343354022,5.08252353537869,0.0361740877991447,-0.0932278680003987,-0.0345560205898889,0.112596211354421
-0.0976557402135801,-0.0652189715149004,5.00462546136394,0.0288094602374965,-0.0957601952839702,-0.128083267660332,0.0111728804150478
-0.0615635271673747,-0.511233037176707,5.0406066662219,0.0322356369935614,-0.0946618387082109,0.003856576052644,-0.351352226953596
0.106108077801115,-0.398274259599378,4.72643407666101,0.00140446345138599,-0.0999901369256674,0.166267141517104,0.212948914502996
-0.0675040266499564,-0.626200989633691,4.05992717997735,-0.0607144369322584,-0.0794591539597473,-0.112897667518813,-0.148467576074565
-0.158963961424755,-0.679858077747037,4.17774502948303,-0.0509534709248867,-0.0860450103184765,-0.0405064638499122,0.0323879222051305
-0.194179407359421,-0.45381647463893,4.00129604333425,-0.0652662223337046,-0.0757649009917352,0.030050776399039,0.301806504099843
-0.395742626696035,-0.543876127234775,3.69150517992338,-0.0852570240166146,-0.0522612653485391,-0.116306195319999,-0.0377983872473057
-0.415210365306053,-0.651603712032355,3.69556369635523,-0.0850442192377825,-0.0526068510199574,0.0655764806277644,-0.0551207337776233
-0.403523778237276,-0.707621720316796,3.94426522870344,-0.0694787035426001,-0.071921552778284,0.0811652906113765,0.0159035444938433
-0.517397268987961,-0.767140078565505,4.29813111354174,-0.0402510681253204,-0.091541528907763,-0.0736224226253648,0.0320231706590534
-0.680832385472852,-0.710437199115153,4.02560717435312,-0.0634051871000086,-0.0773290517775364,-0.100029929384881,0.134031931227889
-0.749435426273129,-0.793139733913805,3.97174859704804,-0.0674760676295834,-0.073803660459681,-0.00112697317069432,-0.00889887433897041
-0.641610908211519,-0.870804651180058,4.56722983328323,-0.0144649904876825,-0.0989482897790116,0.122289508549293,0.0212833725127588
-0.703104817127092,-1.09689716543029,4.06751249366848,-0.0601099734492198,-0.0799174016840769,-0.00138393546635354,-0.146175112566157
-0.793627478738218,-1.43549521886589,4.02358315013782,-0.0635615729913398,-0.0772005598351889,-0.026961088619786,-0.261397493600413
-0.69845351092642,-1.59606191801455,4.15899014077469,-0.0525581798398391,-0.0850743071198534,0.147732147651637,-0.0754923920288058
-0.76951921169528,-1.44227206009921,4.22582684988435,-0.0467589767774747,-0.0883945591692361,-0.024306723991385,0.242184417084582
-0.774661043589211,-1.45450965364887,5.04330386062487,0.0324908408107654,-0.0945745487084633,-0.0376326727046963,0.0823369551588012
-0.614763668742398,-1.59915092731519,4.57995938053621,-0.0132042856264192,-0.0991244008359997,0.173101660473232,-0.0455168728303205
-0.879001953914202,-1.62038053568933,4.4107936051654,-0.0297043950093442,-0.0954863807939585,-0.234533890162459,0.0742567724198198
-0.731035096532258,-1.95624792902851,4.65767667051676,-0.00546850176456997,-0.0998503654898213,0.153435359146514,-0.236017027849365
-0.815695932121576,-2.04298498876785,4.41318076416292,-0.0294763694171542,-0.0955570177746431,-0.0551844661721641,0.00881995803530977
-0.728346077428072,-2.03231085067196,4.34523750564657,-0.035895821046997,-0.0933353632411744,0.123245675740501,0.10400950133706
-0.84089308435037,-2.19294268076506,4.66751754981996,-0.0044856374385531,-0.099899344626328,-0.108061369483744,-0.0607324854667661
-0.643408021542555,-2.35822962278356,4.39016734150113,-0.0316674640896294,-0.0948534222794941,0.229152526897445,-0.0704335197390055
-0.544602381068564,-2.47743746526527,4.60553310639044,-0.0106652640162124,-0.099429634131201,0.109470904490203,-0.0197782083505136
-0.652199454470558,-2.47350544376051,4.22285032650909,-0.0470218777256786,-0.0882549886133998,-0.0605751956763151,0.0921870101181553
-0.637705807376586,-2.64249891566795,4.38940438460512,-0.0317398239383805,-0.0948292337644917,0.0462334710323519,-0.0741642381429442
-0.5724539423193,-2.58765340638857,4.50595706765263,-0.020496888062052,-0.0978768490490561,0.0857487531193379,0.152722358328439
-0.7810463690221,-2.81933555725827,4.87948148469334,0.0166316054547503,-0.0986072497334629,-0.22522403215755,-0.133074901136237
-0.54572656138972,-2.79356257434765,5.59801959008482,0.0774314191725404,-0.0632801337303133,0.15788838845984,0.0890531166409333
-0.640191992389663,-2.86221442210129,4.95722687498802,0.0242399057106403,-0.0970176631914997,-0.118705336710583,0.0283658154378551
-0.554305534931201,-3.16132324897034,5.46211095240649,0.0681435303703882,-0.073187835523808,0.0177429270880731,-0.225920991345237
-0.409851212253265,-3.23314360458349,5.37858035885408,0.0617996210299846,-0.0786181075869312,0.0826547016479521,0.00679775197377983
-0.383370006866597,-3.33588617091216,5.40243279541584,0.063657097377913,-0.0771218124360346,-0.0371758919912457,-0.0256207538926395
-0.144644044906604,-3.19291754537806,6.2856226307447,0.099999702972839,0.000243732115194478,0.138726258987154,0.142724893418904
-0.144560411453251,-3.30858387276044,6.3304383576526,0.0998883782329312,0.0047235467601036,-0.0998047447795785,-0.12038987414248
0.148687396380005,-3.3050716315904,6.59889850275667,0.0950575177385504,0.0310494496148512,0.198190290094706,-0.0275372084448121
0.206458190353856,-2.97892756443412,6.49873414410641,0.0976859154122471,0.0213883596863177,-0.039915121438396,0.304755707469961
0.296023600641912,-3.20402422922295,6.78269792888447,0.0877816119253335,0.0478997766987504,0.0017837983627223,-0.272996441487576
0.495193145638614,-3.08941357981387,6.88965005597119,0.0821668122031917,0.0569966224645411,0.11700273279351,0.0576140269445389
0.356544969091882,-3.03393388891666,7.24454502873437,0.0572405583808733,0.08199706382698,-0.195888734927606,-0.0265173729297696
0.249117509823504,-2.91664214820154,7.32351700674949,0.0505934170278426,0.0862572092839016,-0.158020876296221,0.0310345314312204
0.218151246284982,-2.79951721206208,7.61870319309708,0.0233113764229327,0.0972449470629109,-0.0542776399614543,0.0198799890765433
0.193287113646781,-2.84679092746537,7.83323156232536,0.00207485826371095,0.099978472498761,-0.026938990901912,-0.14725218790205
0.118575957805744,-2.77459328362378,8.24643159047309,-0.0382453258818742,0.0923974839927432,-0.0364658299591624,-0.0201998401511543
-0.00390052567155271,-2.69710793914179,8.48084224872508,-0.0586605149242099,0.080987307578574,-0.0638159685530871,-0.00350196309657819
0.152148090281597,-2.71432543280468,8.81590113077219,-0.0820290928259585,0.0571946494888314,0.238077708779108,-0.0744121431517247
-0.013726473019933,-2.63201544478748,8.8598949177205,-0.0844651215248101,0.0535317031841792,-0.0814094417767199,0.0287782848330206
0.110001367115938,-2.50908021444889,9.14613194780052,-0.0961428739218434,0.0275054139043301,0.219870714057714,0.0954298164342613
-0.094176070737017,-2.36941912697223,9.29347346625845,-0.0991391943062016,0.0130927519000859,-0.105038243546753,0.126568335576576
-0.312827382251991,-2.58820471609933,9.23079570656428,-0.098124436650395,0.0192767977642196,-0.120526874864579,-0.238062386891321
-0.255490265858969,-2.61244292572378,9.6873427778574,-0.0965727435671511,-0.0259558317129943,0.153909859960173,0.00171762208854309
-0.35717075340062,-2.80387977780444,10.151045115152,-0.0747658526283334,-0.0664083374340777,-0.0269146349133179,-0.125028514646586
-0.24295751815876,-2.99572411463051,9.8433207091314,-0.0913682180180521,-0.0406429420220252,0.205581453259912,-0.15120139480404
-0.434217470697118,-2.94664775576054,9.85455824393983,-0.090905732126481,-0.0416671077295807,-0.100354220411877,0.0907434665995515
-0.616930447468166,-3.0504549158758,10.0766838138791,-0.0794928957056329,-0.0606702524498899,-0.103220081065415,-0.0431369076653743
-0.909060611907665,-3.23156906174978,10.0150220224275,-0.0830804867959808,-0.0556563807100575,-0.209049677643519,-0.12545776516392
-1.01602550167517,-3.20024401900535,10.052443922912,-0.080940039227419,-0.0587257188109595,-0.0260248505400816,0.0900507615553832
-0.850514479451464,-3.29367963639138,9.93961536826373,-0.0870372793269267,-0.049239333945196,0.252548301550629,-0.0441962834408287
-1.05213609843978,-3.53233171261741,10.2439705545101,-0.0682811316571188,-0.0730594761795019,-0.1333404873312,-0.165592600046534
-1.04104144318445,-3.36094225051032,10.2938038801419,-0.0645570759216468,-0.0763700461466845,0.0756517311769817,0.247759508253784
-1.11801989513784,-3.37380068281192,10.190041904298,-0.0721199541651673,-0.0692727378642866,-0.00485849778822883,0.0564143055626865
-1.29679213951636,-3.31698591643264,10.5368761410907,-0.044278120198466,-0.0896629693445973,-0.13449412418005,0.146477735723877
-1.17766867620624,-3.47533935567121,10.5356515338845,-0.0443878888882922,-0.0896086788209749,0.163511352198412,-0.068744760417599
-1.47580183526937,-3.60097364609186,10.338297107903,-0.0610963574969568,-0.0791658708068322,-0.237036801566176,-0.0464684196138179
-1.42625922951143,-3.60539421686415,10.2009910193221,-0.0713571712055256,-0.0700582194859768,0.120899776963465,0.0656376487136881
-1.59780299192424,-3.35396500907463,10.0325513585676,-0.0820921532932305,-0.0571041011458963,-0.0894516091195771,0.308533308935414
-1.51370473108733,-3.60897195379285,10.5536684430162,-0.0427663006489156,-0.0903938246165443,0.126864561485823,-0.164613120101671
-1.5917235554514,-3.99463422835233,10.6535602480196,-0.0335385159663626,-0.0942081097717921,-0.044480308397701,-0.291454164787688
-1.56739050082583,-3.84835888162234,10.8124419956936,-0.0182110375736082,-0.0983278094462224,0.0425440921991795,0.244603156176206
-1.61062473925335,-3.89515492643799,10.6158635559721,-0.0370651820557617,-0.0928771892295048,-0.00616905637175957,0.0460811444138588
-1.65177480617659,-4.34282617508728,10.6744611668344,-0.0315622979139389,-0.0948884679526009,-0.00958776900930342,-0.352782780696697
-1.83492795534541,-4.3495925520507,10.6352561796179,-0.0352571931662914,-0.0935784715093959,-0.147895956002525,0.086812094545978
-1.85143456634261,-4.31859683232044,10.7460736208549,-0.0246920118203737,-0.0969035837947314,0.00818540082317437,0.127899303524996
-2.08251381002483,-4.44632694268969,10.4244220715828,-0.0540601742069579,-0.0841278643774663,-0.177019069475265,-0.043602245991788
-2.11404165946743,-4.45498213142697,10.3776792616289,-0.0579320681500982,-0.0815099716590085,0.0264042187074972,0.0728547829217333
-1.98137255903385,-4.48092313732079,10.8119267100628,-0.0182617020609949,-0.098318412506689,0.150930802494578,0.072377406612871
-1.90833547341752,-4.7799384220002,10.6460222441055,-0.0342476974914388,-0.093952622190841,0.107284783107763,-0.205062662488577
-2.0831861930821,-4.96381498496397,11.1987138209035,0.0201745298327948,-0.0979438019786126,-0.195025249497374,-0.085932760985151
-2.0158714813847,-5.2139750764595,11.0322066220148,0.00366241420080743,-0.0999329111065105,0.0636522974965942,-0.150227180389022
-1.68346935959157,-5.15220995490419,11.5621610613291,0.053675531243352,-0.0843737953735871,0.278726590549774,0.146138916928901
-1.82456670360042,-5.22398375909142,11.783254027717,0.0708718257728206,-0.0705491623736736,-0.211969169781664,-0.00122464181356086
-1.62918411130857,-5.31279719636846,11.3364927909434,0.0334352874692125,-0.0942447958873652,0.161947304822637,0.00543135861032518
-1.44955489002802,-5.50822385208245,11.5658366800175,0.0539852938616921,-0.0841759350804418,0.125643927418857,-0.111250720633551
-1.46796687905346,-5.66020068080771,11.7192151799555,0.0662117539253963,-0.0749400002810433,-0.0846237429508318,-0.077036828444214
-1.30862758489061,-5.61068260097079,11.6297131571029,0.0592484022745972,-0.0805582201138252,0.100090891888249,0.130076299950748
-1.35623225716285,-5.71083834089509,11.4039432658441,0.0397112954469103,-0.0917769743123416,-0.0873159677191503,-0.0083787656119626
-1.42320914992049,-5.78725545429187,11.0398430232944,0.00442542780852509,-0.099902029952907,-0.0714023205661616,0.0234849165561307
-1.55686736872025,-5.89802185736107,10.7492059047321,-0.024388361654474,-0.0969804506888403,-0.109269857145291,-0.0137859523803592
-1.56015099115675,-6.21022476924079,10.899848764593,-0.00955793951159137,-0.0995421809701433,0.0062743170750931,-0.212660730909575
-1.74265193660053,-6.3484925664514,10.6017707071312,-0.0383703622510852,-0.0923456295702211,-0.144130583192693,-0.0459221676403935
-1.39484709013702,-6.47009324280372,11.045206379136,0.00496117172579298,-0.0998768580558439,0.342843674737713,-0.0217238182964756
-1.4967353278535,-6.75284021117331,10.7095136794976,-0.0282175117859052,-0.0959362915095862,-0.0736707259305694,-0.186810676860001
-1.67789555333984,-6.64771384610542,10.8241001822928,-0.0170635020425789,-0.098533430357635,-0.164096723443765,0.203659795425521
-1.80192802573384,-6.83146807816387,10.9317032486947,-0.00638276206407184,-0.0997960938535845,-0.117649710329932,-0.0839581382048668
