X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.02980667521117,0,0,0,0
-0.0831528385654385,-0.137857625826726,3.14692096568659,-0.0999985804578685,-0.000532828688422294,0.01684574189243,-0.137324797138303
-0.183134060583144,-0.0800116288043174,2.42019255030245,-0.0750881785917461,0.0660436631008157,-0.0248930434259593,-0.00819766607840747
-0.249007891073797,0.0577489281443623,2.07919861069686,-0.0486782226442713,0.0873523362034168,-0.0171956078463816,0.0504082207452629
-0.13153245564778,0.201124681900654,1.84531913894609,-0.0271087648447109,0.0962554666945944,0.144584200270728,0.0471202870616978
-0.294486225437821,0.232115927027629,1.92924906557488,-0.035082573531645,0.0936440763444048,-0.127871196258396,-0.0626528312174305
-0.348738140818116,0.232096009423828,2.26451478619546,-0.0639400621931918,0.0768873750802482,0.00968814681289658,-0.0769072926840494
-0.399903366151331,0.448152102798747,2.29244607923607,-0.0660624067427939,0.0750716885073838,0.0148971814095793,0.140984404867536
-0.546214204639259,0.423731997792615,2.02154045419726,-0.0435635460986868,0.090012318330924,-0.102747292389241,-0.114432423337056
-0.300909468914528,0.415167448842132,1.78005262560211,-0.0207732479506596,0.0978185676115758,0.266077983675391,-0.106383116562059
-0.219868623057106,0.651060188481411,1.53897580250924,0.00318151546013266,0.0999493769834357,0.0778593303972891,0.135943362655843
-0.322082613256282,0.717049644617227,2.18491950590566,-0.0576242136570018,0.0817279022146795,-0.0445897765421742,-0.0157384460788634
-0.223887972618123,0.685652410019252,1.98010228694552,-0.0397972713634475,0.0917397252667792,0.137991912001606,-0.123136959864754
-0.605428611721836,0.70076274299765,2.76182535637503,-0.0928750924658199,0.0370704356524902,-0.288665546637892,-0.0219601026740917
-0.782670670776071,0.981174519214991,2.77097161046996,-0.0932102587047639,0.036219437767461,-0.0840318003494714,0.24419233844988
-0.803146994497873,0.813127341746217,2.8897061377382,-0.0968443966345537,0.0249231386564624,0.0763680729127519,-0.192970316125236
-0.805782444385505,0.557834836324723,2.84222113188644,-0.0955522028477715,0.0294919740088439,0.0929167529601388,-0.284784479430338
-0.821073908577429,0.617332970012855,2.90143540056422,-0.0971300583385119,0.0237855369322889,0.0818385941465878,0.0357125967558423
-0.96600066382091,0.653603927998687,2.83286655146659,-0.0952721410598992,0.0303845213531934,-0.0496546141835816,0.00588643663263883
-1.02848752093275,0.624264544164148,3.10226893909701,-0.0999226922367956,0.00393135805423954,0.0374358351249577,-0.0332707418887784
-0.986732090231894,0.580682197915066,3.0656170840036,-0.0997115244450066,0.00759024985444221,0.141466955145861,-0.051172596103524
-1.32212660508795,0.429257401692268,3.14512937346966,-0.0999993745812765,-0.000353671250675906,-0.235395140274785,-0.151071124972122
-1.20304436160838,0.464659844008732,3.56943815322717,-0.0909861787624609,-0.0414911469376964,0.210068422242033,0.0768935892541605
-1.30516869645471,0.394643851830732,3.68525481627123,-0.0855820084384721,-0.0517273605709521,-0.0165423264078519,-0.018288631607048
-1.26913114969252,0.301558412063795,3.67242872720677,-0.0862384105915629,-0.0506254534660285,0.122275957353752,-0.0424599863009081
-1.55330303658128,0.35524231661435,3.72925408062939,-0.0832239496584181,-0.0554416287932912,-0.200947937230343,0.109125533343846
-1.48431614847057,0.279040907410315,3.39661082692061,-0.0967658711389522,-0.0252262994257916,0.16575275924966,-0.0509751097782439
-1.6929472347197,0.584713375093365,3.48989793799309,-0.093995247786406,-0.034130534621833,-0.114635838462726,0.339803002304883
-1.59705298985273,0.424791501159732,3.67786644999416,-0.0859618497850089,-0.0510936432596029,0.181856094651978,-0.10882823067403
-1.67629959914542,0.389840603415082,3.61097261118454,-0.0891848925496166,-0.0452333388211985,0.00993828325692697,0.0102824410765485
-1.81779739585508,0.620396001030624,4.04466573091296,-0.0619199812717835,-0.0785233463328071,-0.0795778154378698,0.30907874394835
-1.93778225436555,0.327069411468495,3.68227363979771,-0.0857358362993722,-0.051471996017711,-0.034249022211106,-0.241854593544418
-1.87493245154359,0.521551112922785,3.21106059670681,-0.0997588072629242,-0.00694120835868983,0.162608610084893,0.201422909812979
-1.89092883952326,0.330871862800779,3.385125042179,-0.0970492258493786,-0.0241132279472557,0.0810528378697088,-0.16656602217475
-2.31908395703598,0.263242503333488,3.31555539869975,-0.0984906603657201,-0.017308663169765,-0.329664457147002,-0.0503206962975259
-2.45568961792183,0.276251839497926,3.50044473844462,-0.0936300587896905,-0.0351199671275345,-0.0429756020961571,0.0481293032919723
-2.71788204492207,0.175305595447496,3.2377621808941,-0.0995379273918593,-0.00960213572768793,-0.162654499608381,-0.091344108322742
-2.78703612175167,0.423692143560241,3.29571942397819,-0.0988145963337081,-0.0153517279615792,0.029660519504101,0.263738276074324
-2.68447604115347,0.418713215607025,3.33827806954742,-0.0980719699099216,-0.0195419732367902,0.200632050508121,0.0145630452835738
-2.90449314391477,0.134150562919189,3.51273625664407,-0.0931913191521893,-0.0362681407667225,-0.126825783609108,-0.248294511921114
-2.8476559048989,0.166460996740952,3.63900118408255,-0.087882203036885,-0.0477149702858938,0.144719442052755,0.0800254041076564
-2.94015814462506,0.255821346307705,3.44327670053637,-0.0954837464785595,-0.0297128618348719,0.00298150675239889,0.119073211401625
-3.03542905104031,0.282797487137468,3.9783178396625,-0.0669897810074703,-0.0742453314395671,-0.0282811254077776,0.101221472269331
-3.002768711622,0.378116447940729,3.79071679387728,-0.0796613551522676,-0.060448891596987,0.112321694570578,0.155767852400247
-2.75162359451169,0.43349767008626,3.36432967024419,-0.0975296496614941,-0.022089984991082,0.348674766771806,0.0774712071366127
-3.17430562802092,0.242382243826071,3.57917931612571,-0.0905776963165617,-0.0423754755723724,-0.33210433719267,-0.148739950687816
-3.16521993159662,0.138134002098945,3.54848975403681,-0.0918353250527993,-0.0395761679858813,0.100921021477099,-0.0646720737412449
-3.40131300368349,0.333101181586886,3.29502778237037,-0.0988251905917966,-0.0152833800088556,-0.137267881495074,0.210250559496797
-3.46839392039157,0.213852625953745,3.52223940912222,-0.092842454650073,-0.0371521010785276,0.0257615379419894,-0.0820964545546133
-3.70514412190682,-0.0799050969242988,3.42130360761237,-0.0961135277651287,-0.0276077847815038,-0.140636673750115,-0.26614993809654
