X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.70167884246239,0,0,0,0
-0.206753748596855,-0.209480218015883,3.83174065966113,-0.0771151795182469,-0.0636651324342341,-0.129638569078608,-0.145815085581649
-0.243546520906059,-0.0400482327692956,4.06439402886126,-0.0603589003707383,-0.0797295625601652,0.0235661280615344,0.249161547806753
-0.381207895936204,-0.0891221388310396,4.26987875600581,-0.0428209250392892,-0.090367961019266,-0.0948404499908559,0.041294054957522
-0.536034429658749,-0.12704103396451,4.61345663730494,-0.00987710368662977,-0.099511018599769,-0.144949430035915,0.061592123466299
-0.602288241090119,-0.363007141337894,4.93812727273785,0.0223825984296608,-0.0974629123694575,-0.0886364098610315,-0.138503195003927
-0.310836901335864,-0.399447299925264,5.04394028414348,0.0325510236937999,-0.0945538516216324,0.258900316060455,0.0581136930342619
-0.194108747041934,-0.749102860616457,5.13960840663175,0.0414341747844099,-0.0910121374319655,0.07529397950952,-0.258643423259227
-0.330037372980789,-0.661008916911591,5.62236041720012,0.078948620883477,-0.0613768299979481,-0.214877246822331,0.149470773702814
-0.203159399933732,-0.620728846164597,5.82434358695078,0.0896566112444967,-0.0442909929912752,0.03722136180256,0.0845710637382692
-0.243766551253995,-0.693833439989601,6.16902679086895,0.0993490990060693,-0.0113910722358451,-0.139956250326333,-0.061713521589159
-0.17258935485626,-0.740889158020406,6.46690176173389,0.0983171544612588,0.0182684739001642,-0.0271399580635237,-0.0653241919309686
-0.0620583764970912,-0.604063197553055,6.45840416771308,0.0984688409921191,0.0174323651197641,0.01206213736705,0.119393595347587
-0.0887578125624086,-0.539368473149913,6.92239502245513,0.0802567461795569,0.059656137091419,-0.106956182244874,0.00503858731172238
-0.220458385585529,-0.524382447817133,6.80633185229021,0.0866251430464096,0.0499608305794557,-0.21832571606953,-0.0349748052466752
0.0515121369120557,-0.577882247949334,7.19986549772735,0.0608458059160552,0.0793586032035957,0.211124716581529,-0.132858403335797
-0.0228155366544153,-0.23454019291631,6.93370254028698,0.079577066962964,0.0605598085661765,-0.153904740529435,0.282782246466848
0.230929847999964,-0.160688142436932,6.87053124227134,0.0832414369037321,0.0554153695485466,0.170503947750648,0.0184366809308309
0.194983097971029,-0.234695526967175,6.86377279827661,0.0836140546399109,0.054851525654935,-0.119560804668846,-0.128858910185178
0.353444592037043,-0.373116420531726,6.84450387732989,0.0846553968421241,0.0532302901128905,0.0738060972238898,-0.191651183677442
0.535589608110155,-0.268258031352593,6.99758597406137,0.0755486038803924,0.0655164746588487,0.106596412192719,0.0393419145202849
0.533771585294278,-0.264148197908683,7.33850484742505,0.0492949736901604,0.0870057789395991,-0.0511129965060371,-0.0828959454956899
0.697467080090733,-0.139607124272476,7.1657783275667,0.0635150462789262,0.0772388431825974,0.100180448517529,0.0473022304536103
0.870240743825033,-0.0114277457154648,7.13925227975277,0.065541302988998,0.0755270653640426,0.107232360745302,0.0526523131929684
0.977416752619443,-0.0437267783434791,6.92700825146648,0.0799806857275932,0.0600257437317021,0.0271953230668164,-0.0923247763597164
0.745053232521818,-0.288846494625456,6.87594827513255,0.0829400301684225,0.0558654758832427,-0.315303550266047,-0.300985192165219
0.855486706599438,-0.0554832002814331,7.12892358544239,0.0663178890838779,0.074846092666608,0.0441155849937418,0.158517201677415
0.847028616818797,0.0582262140015213,7.11169868209065,0.0675972041201542,0.073692726880868,-0.076055293900795,0.0400166874020863
0.904281152590436,-0.0723935318004898,7.01638930291952,0.0743033933707192,0.0669253743627644,-0.0170508575990805,-0.197545120164775
1.04816311464938,0.253900767693614,7.39740594827215,0.0440877144734035,0.0897567458886052,0.0997942475855401,0.236537553605498
1.03332023478506,0.232272513529461,7.69959346597882,0.0153775573358474,0.0988105800528604,-0.0302204372001619,-0.120438834217013
1.05520139895271,0.37559030484619,7.22894725008398,0.0585125156661692,0.0810943001105275,-0.0366313514985228,0.0622234912062014
1.08765626526146,0.188963666763544,6.64351951058404,0.0935779040166011,0.0352586993500866,-0.0611230377078523,-0.221885337432733
1.21923523760353,0.319556050668726,7.26105462642409,0.0558790805807,0.082930864902373,0.075699891761374,0.0476615190028093
1.33577544168888,0.469011818956227,7.33198721143363,0.049860994660461,0.086682646541678,0.0666792094248828,0.0627731217458221
1.26269507168945,0.896958177816175,7.71260706055644,0.0140904106972127,0.0990023248534289,-0.0871707806966414,0.328944034006519
1.39448885234726,0.766396713209588,7.92447586506678,-0.00704358594956616,0.0997516310491767,0.138837366607375,-0.230313095655764
1.2018610697215,0.950841989834441,7.86462082129729,-0.00106389866115827,0.0999943404380407,-0.1915638839646,0.0844509361868122
1.16683831578316,0.89582733324744,7.94889165386699,-0.00947675938731375,0.0995499423983508,-0.0255459945510275,-0.154564598985352
1.08775651518905,1.07134738538176,8.13165477635976,-0.0274118663286036,0.0961695876271847,-0.0516699342655059,0.0793504645071307
1.02115998307287,0.806094448675493,8.38347201952856,-0.0505093576631462,0.0863064585558716,-0.0160871744530287,-0.351559395262134
0.955351112556508,1.0788625966994,8.72232494493188,-0.076325961154352,0.0646091917134424,0.010517090637986,0.208158956310464
0.881267554531618,1.20290871419448,8.94590945535414,-0.0887516855503405,0.0460775250200517,0.0146681275254509,0.0779685924750281
0.843936421718782,1.24222930394008,8.75794741886521,-0.0785785914726524,0.0618498582227478,0.0412474586598158,-0.022529268477145
0.941636610493392,1.33837084217961,9.5136528358206,-0.0996053227197443,-0.00887579212778195,0.197305511494355,0.105017330367314
0.851280440004124,1.20058463605807,9.68584779271161,-0.0966114392164711,-0.0258114279442674,0.00625526872720317,-0.11197477817728
0.666233168771048,1.11377854466236,9.47437907968601,-0.0998770116685984,-0.00495807827193678,-0.0851702595644778,-0.0818480131237741
0.710165994444638,1.30682653969298,9.21242573527813,-0.0977537864781957,0.0210759870273096,0.141686612151786,0.171972008003316
0.641176533548681,1.27266590712498,9.76900397475407,-0.0941336930201332,-0.0337468196781759,0.0251442321241764,-0.000413812889828336
0.617331558457064,1.19432685287353,9.72723768643084,-0.0954606701211791,-0.0297869175984259,0.0716156950295627,-0.0485521366530253
0.571302747844967,1.24276489518303,9.45384425665257,-0.0999577604961427,-0.00290622032815485,0.0539289498840458,0.0513442626376541
0.383530741921764,1.24546880304432,9.56190940060108,-0.099061220942268,-0.0136702050250598,-0.088710784980935,0.0163741128863597
0.502507721235897,1.30916219902996,9.88340514175431,-0.0896661113372544,-0.0442717571105451,0.208643090651387,0.107965153096175
0.202413991346754,1.36852061536024,9.90305810278278,-0.0887787805164945,-0.0460252988040718,-0.211314949372649,0.10538371513436
0.363372513133141,1.40874885446374,9.93575286777271,-0.0872268165557076,-0.0489027859488285,0.248185338342095,0.089131025052324
0.302211934842556,1.34319824409714,10.1607014759677,-0.0741211139713953,-0.0671271961550565,0.0129605356808102,0.00157658578845461
0.340176230968833,0.950709889990722,10.1338806718474,-0.0758946453844807,-0.0651153038998047,0.113858941510758,-0.32737305020661
0.129605467388546,1.0184832998087,9.6989453690313,-0.096265095175744,-0.0270745535661245,-0.114305668404543,0.0948479633840991
