X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.07283789928542,0,0,0,0
-0.0622234528710704,-0.0984234948411447,4.10939912035071,-0.0567107583946287,-0.0823643726516875,-0.00551269447644168,-0.0160591221894572
-0.0576919776226944,-0.0399375873601743,4.00284686970908,-0.0651486456894041,-0.0758660264205032,0.0696801209377801,0.134351933901474
-0.301981764878748,-0.229184396153435,3.74947699057544,-0.0820858177054914,-0.0571132080312499,-0.162203969550562,-0.132133600762011
-0.378938665473283,-0.150468747636089,3.20512943960223,-0.0997982217351436,-0.00634940457862901,0.0228413211406088,0.0850650530959748
-0.567781958627337,-0.260362850798249,3.32503921138356,-0.0983220814822043,-0.0182419377536154,-0.09052121167185,-0.0916521654085441
-0.685465530279255,-0.139876751526173,3.51968454166121,-0.092937070233637,-0.0369147799179141,-0.0247465014182816,0.157400879189989
-0.535843756467793,-0.37271402719854,3.81676484167368,-0.0780599339687897,-0.0625031735897322,0.227681707780252,-0.170334102082634
-0.675414071540974,-0.417425720455202,3.85743732809565,-0.0754539188589861,-0.0656254990748378,-0.0641163962141949,0.0209138058181753
-0.720923834745306,-0.41471044903623,3.32180835822544,-0.0983805052391135,-0.0179241788904473,0.0528707420347818,0.0206394503094201
-0.926842535918794,-0.429208306778797,3.3218640982134,-0.098379505992767,-0.0179296625907775,-0.107539195180722,0.00343180484820981
-0.787258142214977,-0.30509690430942,3.10481453079963,-0.0999323761072278,0.00367698321502453,0.239516769811046,0.120434419254353
-1.14462425157112,-0.522062145868332,3.05422010100167,-0.0996185446133897,0.00872614285409621,-0.257747564742758,-0.225691384413008
-1.19701596248383,-0.293949188751607,3.02769360223735,-0.0993520512459244,0.0113652942428788,0.046960340333221,0.216747662873846
-1.12313896194641,-0.34281429898034,2.90989573759499,-0.0973278134637405,0.0229629424588254,0.171204814001158,-0.0718280526875584
-1.22999594674809,-0.329007447670277,3.18558964436617,-0.0999032288519186,-0.00439827977295364,-0.00695375594976226,0.0182051310830163
-1.41835865372569,-0.451652591282423,3.52974048385172,-0.0925611646467005,-0.0378474675407273,-0.0958015423308984,-0.0847976760714187
-1.42355721309562,-0.308034208044222,3.43205870670366,-0.0958110502524673,-0.0286398786575499,0.0906124908825393,0.172258261895751
-1.52713771014916,-0.18693309361661,3.24486031178297,-0.0994672632258141,-0.0103084211384003,-0.00411323382772463,0.131409535566013
-1.74553538441572,-0.214528305124517,3.33698840395151,-0.0980970909550247,-0.0194154769748674,-0.120300583311538,-0.00817973453304011
-1.66001373659493,-0.188509030685191,3.39267806821568,-0.0968643315137623,-0.0248455485025378,0.182385979334549,0.0508648229418635
-1.66401507105563,-0.438158528324571,3.0979756705631,-0.0999048930189701,0.00436031545511704,0.0959035585582766,-0.254009813094497
-1.676791293307,-0.312736038328987,3.10187747413538,-0.0999211455915878,0.00397047398489326,0.0871449233402099,0.121452016010691
-1.73073670369285,-0.289774620844398,2.61493705981902,-0.0864492950951472,0.0502644942036838,0.0325038847093054,-0.0273030767190938
-1.94603754673985,-0.211564103786836,2.54332020450608,-0.0826309831467998,0.0563215822238091,-0.132669859900203,0.0218889348337522
-1.85684013330346,-0.160700548387724,1.55943958769609,0.00113564949768177,0.099993551293163,0.0880617639387074,-0.0491299958940508
-1.96146364123655,-0.0509823860462182,1.49701850113177,0.00737109130320153,0.099727965049929,-0.111994599236289,0.0099901972915768
-1.98347912269621,0.0799355649187043,1.44748065954061,0.0123003366304664,0.0992406253445493,-0.0343158180901258,0.0316773256203732
-2.09007443390658,0.178782692443718,1.42737539379428,0.0142929754095732,0.0989732835362217,-0.120888286619942,-0.0001261560112083
-1.91299836336461,0.367239895518058,1.4620146755371,0.0108567234499013,0.0994089108477322,0.166219347092062,0.0890482922266079
-1.98591728899139,0.480725316690321,1.68401623689864,-0.011297817550899,0.0993597469732416,-0.0616211080758748,0.0141256741990219
-1.95259852167468,0.61872854297668,1.62559992577443,-0.00547761699293001,0.0998498658590925,0.0387963843096385,0.0381533604272664
-2.0600574859519,0.802035873782226,2.05058656247097,-0.0461593105493155,0.0887091768060771,-0.0612996537279127,0.0945981539994685
-1.93385208612646,0.686872833739297,2.39343829785165,-0.0732945684612544,0.0680287162459979,0.199499968286696,-0.183191756288927
-2.23964166320138,0.861526113273545,2.18235691930024,-0.0574145898540344,0.0818753007438324,-0.248374987220878,0.0927779787904159
-2.20624851171324,0.938316101851103,2.16740867409336,-0.0561843288348031,0.0827243688001469,0.08957748032294,-0.00593438022258963
-2.21610675686414,0.881828797518156,2.74804389098088,-0.0923554040242359,0.0383468296932112,0.0824971588733362,-0.0948341340261584
-2.37120241177493,1.10113915115117,3.07436858366149,-0.0997741313001472,0.00671734495920737,-0.0553215236106451,0.212593008673809
-2.62120761036909,1.14435544038196,3.29834383523855,-0.0987739668379551,-0.015611004935447,-0.151231231756199,0.0588272941662323
-2.68280061915905,1.22384705986286,3.26057788597734,-0.0992929604729845,-0.0118704675775784,0.0376999516830242,0.0913620870584819
-2.81064548852189,1.16946623818867,3.63099744868379,-0.0882612821139579,-0.0470100635991947,-0.0395835872488858,-0.00737075807499299
-2.8492136439517,1.11388293957073,4.07248448196622,-0.0597118837225718,-0.0802152787335559,0.0211437282927625,0.0246319801156097
-2.76582148028405,0.861210615518609,4.25983096346691,-0.043726746743367,-0.089933150835726,0.127118910411018,-0.162739173216392
-3.04325861875907,0.666277833486934,3.75646357666303,-0.0816847912129469,-0.0576853090872994,-0.195752347262078,-0.137247472944375
-3.05196831784127,0.65996911615804,4.07852057229553,-0.0592266122148928,-0.0805742415759945,0.0505169131326913,0.0742655242471004
-3.03579004135512,0.55401726515077,3.73453733610486,-0.0829298772286438,-0.055880546372079,0.0991081537147982,-0.0500713046351915
-3.16541405161849,0.348139453516005,3.4745080693616,-0.0945093604199819,-0.0326799754131788,-0.0351146498433889,-0.173197836221586
-3.29959541737393,0.535538385875224,3.70095496994993,-0.0847593667474514,-0.0530645809233526,-0.0494219990079843,0.240463513282571
-3.1925930312819,0.273606449297555,3.65995361633784,-0.0868632418695523,-0.049545708309718,0.193865627961581,-0.212386228267951
-3.56279665465585,0.235317989569295,3.01846610978689,-0.0992429498518488,0.012281567681018,-0.270960673522101,-0.0505700274092787
-3.63738695475337,0.373222148550251,2.6438130296504,-0.0878644902733678,0.0477475795093454,0.0132741901758462,0.0901565794716111
-3.64605596963243,0.250940012830995,2.72321839007676,-0.0913750644411273,0.0406275472848145,0.0827060495620643,-0.162909683004071
-3.78486202376931,0.331615617510884,2.84427378117859,-0.0956125381865547,0.0292957768547724,-0.0431935159503256,0.0513798278251164
-3.7830101529085,0.338444030076403,3.02737673651436,-0.0993484449861414,0.0113967749313411,0.101200315846957,-0.00456836236582212
-3.90032703025152,0.32154526875236,2.6141362024517,-0.086409012685853,0.0503337116320275,-0.0309078646571667,-0.06723247295607
-3.83007356674206,0.355926150403241,2.3062900620108,-0.0670953341854208,0.0741499570502013,0.137348797694878,-0.0397690753993211
-3.94602535375618,0.719730552388033,1.98209437743312,-0.0399799461104046,0.0916602635224728,-0.0759718409037125,0.272144138462319
-3.9650451686453,0.720618007091235,2.38571931756188,-0.0727672778242813,0.0685924433013132,0.0537474629351577,-0.0677049885981105
