X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.25083926192623,0,0,0,0
-0.296364363602085,0.0715903653991747,2.72349214455857,-0.0913861829902496,0.0406025314293654,-0.204978180611836,0.0309878339698092
-0.415238670934977,0.193823525336477,2.89151207230817,-0.0968892482436811,0.024748203465592,-0.0219850590892111,0.0974849564717105
-0.304019739257645,0.199514750786544,3.19532740953925,-0.0998556635352149,-0.00537089005118904,0.211074595212548,0.0110621155012563
-0.49728166194545,0.103199190193771,3.04409521306682,-0.0995250888323822,0.00973430495240577,-0.093736833855423,-0.106049865545179
-0.614801736589361,-0.0315069401414631,2.78643558569618,-0.0937591881967044,0.0347737635106552,-0.0237608864472071,-0.16947989384589
-0.690298134305685,0.125988768830651,3.20156677251843,-0.0998202091533623,-0.00599381719599525,0.0243238114370386,0.163489526168109
-0.792722548849066,-0.0697340653924025,3.00505531110989,-0.0990693248924833,0.0136113506070334,-0.00335508965089731,-0.209334184830087
-0.888890296066161,0.136793803089041,2.37018065092274,-0.071692700945637,0.0697148236110475,-0.0244750462714583,0.136813044870396
-0.838551273943877,0.0695590086238832,2.22386048444301,-0.0607622887114596,0.0794225677660023,0.111101310833744,-0.146657362231161
-1.00995654192196,0.267625779989533,2.12530513888947,-0.0526525775836381,0.0850159165909477,-0.118752690394446,0.113050854774702
-0.996109420403744,0.35970109772571,2.17707953809538,-0.0569817051684963,0.0821771578730401,0.0708288266867125,0.00989815986313658
-0.79405974410945,0.35872948808194,2.26567904626048,-0.0640295357378583,0.0768128801256295,0.266079212032152,-0.0777844897693994
-0.824912257744575,0.435325539573952,2.38905453205543,-0.0729956431925027,0.0683493677725906,0.0421431295573777,0.00824668371942136
-0.942601817886361,0.355136143264827,2.49641404316745,-0.0798992373890192,0.0601341156470531,-0.0377903227527665,-0.140323511956178
-1.23417020559649,0.607506308757766,2.65407878340572,-0.0883500167679195,0.0468430841972254,-0.20321837094221,0.205527081295714
-1.19459959984528,0.51311582235173,2.13683046471705,-0.0536288950657969,0.0844034455103685,0.0931995008170043,-0.178793931916405
-1.30818730592689,0.73141615758798,2.35702098768869,-0.0707690961592673,0.0706522117757143,-0.0428186099223357,0.147648123460536
-1.17018873514447,0.734267396640792,2.35035149892863,-0.0702963115479032,0.0711226305950514,0.208294882330319,-0.0682713915422391
-1.36328866345466,0.949532487832161,2.19737909288647,-0.0586380104453984,0.0810036031976686,-0.134461917864788,0.1342614879937
-1.55144380809089,0.923046956541511,2.30883759664258,-0.0672840158426431,0.0739787889336325,-0.120871128793586,-0.100464320224283
-1.77325971953224,1.00895321670866,2.42960729376577,-0.0757066257660316,0.065333810658204,-0.14610928567532,0.0205724495089428
-1.76491009912497,1.18945140034455,2.77629267993961,-0.0934016643755301,0.0357229490927168,0.101751284782802,0.144775234543175
-2.0253494015261,1.35279667227919,3.13247375235815,-0.0999958423108273,0.000911877485276493,-0.160443460090303,0.162433394449366
-2.04097587322544,1.33880646556995,2.74546175216981,-0.0922560794101097,0.0385851760638142,0.0766296077107614,-0.0525753827730552
-2.15890863481354,1.41773422560794,2.77937935566053,-0.0935114844151264,0.0354344787245358,-0.0244212771729658,0.043493281313453
-2.27442995703618,1.61327937131131,2.35170831806141,-0.0703927473579851,0.0710271857769606,-0.045128574864663,0.12451795992641
-2.1324656093167,1.39818655383137,2.28415351302015,-0.065437605497513,0.0756169279113603,0.207401953216995,-0.290709745391296
-2.28412030180947,1.47769743792893,2.83366587489868,-0.0952963976816645,0.030308358399921,-0.0563582948111016,0.0492025256976308
-2.38647665417753,1.64961267794543,2.29115949866706,-0.0659657663175252,0.0751566209601101,-0.036390586050535,0.0967586190563993
-2.57846843575942,1.53081153274366,2.73309626766309,-0.0917719140447534,0.0397229882129026,-0.100219867537133,-0.158524133414679
-2.58291148134994,1.52522560520923,2.89269625474351,-0.0969184866913728,0.0246334515944112,0.0924754411008504,-0.0302193791288401
-2.82040767290969,1.58852439102314,2.48344341859617,-0.079112561307191,0.061165371276695,-0.158383630252565,0.00213341453721676
-2.7888954586183,1.74545636585278,2.35947006843052,-0.0709419167212308,0.0704786808327026,0.10245413101262,0.0864532939969376
-2.73127796269791,1.86494430117446,2.70841664887002,-0.0907637183897047,0.0419755574599597,0.148381214310094,0.0775123778617189
-3.11433168787666,2.03291061783484,2.61084411153025,-0.0862428415859755,0.0506179046897078,-0.296810883592768,0.117348411970672
-2.85303716132606,2.19251115861991,2.60345959207904,-0.085866704632383,0.0512533807233738,0.347161231182985,0.108347160061699
-3.13664882266714,2.32053762239525,2.96255359674135,-0.0984015275757781,0.0178084073053541,-0.185210133765306,0.110218056469985
-3.22327251326131,2.30157330087778,2.91288859152915,-0.0973961022030344,0.0226715521227832,0.0107724116088629,-0.0416358736402551
-3.45105473308101,2.14034146593532,3.1256580155207,-0.09998730463411,0.00159339637431818,-0.127794915185594,-0.162825231316778
-3.38401955299765,2.33590417126589,2.59614367560688,-0.0854894446290966,0.051880197156609,0.152524624712457,0.143682508173964
-3.45892983650324,2.32100733204307,2.38186454515487,-0.0725023295876764,0.0688724342851328,-0.00240795391790527,-0.0837692735079589
-3.26058474368027,2.47326840080671,2.10683995612594,-0.0510738563190048,0.0859736075822438,0.24941894914197,0.0662874611813981
-3.24965249434774,2.44713750181933,2.02256287625292,-0.0436555538926887,0.0899677309612872,0.05458780322522,-0.116098629948662
-3.47842124295362,2.74843414369884,1.50723290843518,0.00635206243727613,0.0997980526002033,-0.235120811043151,0.201498589279308
-3.35191785820959,2.63580672760883,1.12345670404007,0.0432568468698751,0.0901601086893543,0.08324653787415,-0.202787524779367
-3.42575393940209,2.7027280189465,1.09443095291291,0.0458552237561651,0.0888667454916181,-0.119691304948669,-0.0219454541539472
-3.22783111124341,2.81621662615067,0.950476951465419,0.058129506360017,0.0813692846861808,0.13979332179867,0.0321193225179819
-3.44836659283237,2.9085119639304,1.28512666538678,0.0281800036578877,0.0959473157198336,-0.248715485246854,-0.0036519779401038
-3.39021494377587,2.99147044732905,1.52381254447707,0.0046966498298555,0.0998896465124175,0.0534549992266516,-0.0169311631137612
-3.35246223655763,3.14232077231024,1.17071633550182,0.0389492017922616,0.0921029840979416,-0.00119649457402429,0.0587473408832444
-3.37601967748221,3.33837412963228,1.07418077446866,0.0476452666230342,0.087920012331778,-0.0712027075476111,0.108133344990263
-3.28353536478108,3.33411736367982,1.09724396080082,0.0456050598034305,0.0889953848259871,0.0468792528976928,-0.0932521507784407
-3.08892630817357,3.5451998588454,1.2898552977732,0.0277259907128166,0.0960794954139165,0.166883065894696,0.115002999751662
-3.27563703038482,3.62437263149986,1.3692897436299,0.0200145656574167,0.0979766153811457,-0.206725287868666,-0.0188038427266901
-3.25122079869337,3.55909934437782,1.17239517552723,0.0387945207995099,0.0921682437498751,-0.0143782891080637,-0.157441530871912
-3.06082957362465,3.63362059914234,1.18103272025505,0.0379969762049389,0.0924998908068616,0.152394248863787,-0.0179786360423405
-2.94195399814083,3.82384617845457,1.18215349529374,0.0378932807932497,0.092542418764175,0.0809822946905665,0.0976831605480503
-2.89669398469683,3.61259439991277,0.465060348540101,0.0893794502317697,0.0448476741455631,-0.0441194367877692,-0.25609945268736
-2.82568420508969,3.87645375488046,0.630783152798985,0.0807565870200067,0.0589777386212805,-0.00974680741286688,0.204881616346406
-2.71231634079373,3.77609918752648,0.631643282233408,0.0807058286645238,0.0590471779137032,0.0326620356314393,-0.159401745267683
-2.52561465648497,3.84172105470829,0.375243498505363,0.0930418407514201,0.0366499095440545,0.0936598435573408,0.0289719576377545
-2.59780852449218,3.81609515047028,0.644896834673433,0.0799161785523639,0.0601115995926468,-0.152110046559577,-0.0857375038306573
-2.60246203970784,4.16042301183166,0.811476060155567,0.0688428590777232,0.0725304126143286,-0.0734963742933842,0.271797448747058
-2.54278418487523,4.26007967696517,1.09924258527003,0.0454271004834166,0.0890863544077855,0.0142507543491985,0.0105703107257203
-2.35106835893478,4.43470534862406,1.35195070878412,0.0217102919486102,0.097614871938174,0.170005533991832,0.0770107997207181
-2.48555548005537,4.62841857687638,1.43474339704899,0.0135633585693933,0.0990759067801959,-0.148050479689981,0.0946373214721267
-2.35664028228221,4.76278166437844,1.13448640718344,0.0422597966333607,0.090631725066375,0.0866554011397965,0.0437313624356811
-2.69042046925163,4.79499064373044,1.67906749225578,-0.0108059752004234,0.0994144400978441,-0.322974211768987,-0.0672054607458422
-2.46342663565782,5.06071782980321,1.53914694008883,0.00316441031916755,0.099949919996626,0.22382942327464,0.16577726607614
-2.32386216154184,5.00696702338229,1.53795004760118,0.00328403733240035,0.0999460609468898,0.136280436783577,-0.15369686736781
-2.4735044753975,5.13255829610419,1.06642681539499,0.048325555667073,0.0875479335533891,-0.197967869522738,0.0380433391685112
-2.29595040208203,5.27859490460464,0.794235418920613,0.0700830367905754,0.0713327971848214,0.107471036524899,0.0747038113156349
-2.4393868132172,5.19682126758471,1.28978240021603,0.0277329945996519,0.0960774740016393,-0.171169405734825,-0.177851111021571
-2.18860044077128,5.40816253008092,0.872568787701914,0.0642861023127947,0.0765982835932301,0.186500270133126,0.134742978902976
-2.18427055646095,5.19936893409367,0.778252447083178,0.071214146984329,0.0702035986919074,-0.0668842626739921,-0.278997194679158
-2.05415367538631,5.29831894615596,0.929292457145524,0.0598401013058264,0.0801196747104507,0.0702767797688055,0.0188303373518441
-2.05249208111787,5.32675821486086,0.695771608814123,0.0767559346149565,0.0640977885841978,-0.0750943403465093,-0.0356585198792956
-2.19468908586533,5.59727429846908,0.595882363638665,0.0827653603975702,0.0561239264330315,-0.22496236514503,0.214392157175189
-2.04966241014947,5.38524800992425,-0.0917894532559118,0.0995790305044242,-0.00916606152057416,0.0454476452114312,-0.20286022702426
-1.9429731020476,5.45710520287093,-0.538448976714293,0.0858505086255968,-0.051280504762788,0.0208387994762756,0.123137697709467
-1.81146839231721,5.47025407604155,-0.611974525223978,0.0818515279529743,-0.0574484758001766,0.0496531817774116,0.0705973489707969
-1.67077760787964,5.49033483874541,-0.397345728387728,0.0922091370332387,-0.0386972227373671,0.0484816474043304,0.0587779854412241
-1.59523472375119,5.68518986602731,-0.0312417947135746,0.0999512014824958,-0.00312367127040104,-0.0244083173540378,0.197978698552303
-1.56317774578863,5.667562034474,0.076724061137929,0.0997058152764743,0.00766488095495229,-0.0676488373139197,-0.0252927125082583
-1.53497486609377,5.65697337481426,-0.0366482971703421,0.0999328526316867,-0.00366400940140591,-0.0717299729368265,-0.006924650258333
-1.5265501310556,5.76671218600499,-0.183451686447584,0.0983219879243275,-0.018242442013294,-0.089897252886159,0.127981253204026
-1.18526082629194,5.891360227061,-0.25267122167311,0.096824809487959,-0.0249991253371081,0.244464495275704,0.149647166393111
-0.97209233507997,5.64737963474557,0.135209638427916,0.0990873094129343,0.0134798039045615,0.114081181799035,-0.257460396219986
-1.02850733595249,5.91106391910309,-0.276947223554521,0.0961894610767185,-0.0273420477976772,-0.152604461949237,0.29102633215519
-0.748132891012592,5.69460005211121,-0.016108188581724,0.0999870265935559,-0.00161074919821072,0.180387418346341,-0.214853117793669
-0.80736957997679,5.85446196349187,-0.0423158817666685,0.0999104816665913,-0.00423032541889114,-0.159147170630789,0.164092236799554
-0.696546508334296,5.55253848918144,0.142915113381769,0.0989805005419578,0.0142429109546996,0.0118425711005358,-0.316166385265128
-0.562744028289065,5.84155402467437,0.264901262143034,0.0965118356536722,0.026181397570767,0.0372906443915597,0.262834137922163
-0.628748325306833,5.91783287133415,0.326644862923723,0.0947124225499265,0.0320867108741949,-0.160716719567695,0.0441921357855811
-0.443121825238279,5.9684794279366,0.383022286673727,0.0927539367982608,0.0373725461859938,0.0928725632702933,0.013274010416463
