X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.23859392117058,0,0,0,0
0.0249258954615979,-0.344398092996946,5.78352756989254,0.0877746599971007,-0.0479125146740741,-0.0628487645355028,-0.296485578322872
0.0143594215234555,-0.252836448275288,5.81179322467769,0.089093696944359,-0.0454126982768776,-0.0996601708825014,0.136974342998537
0.169951898067044,-0.260687394983802,5.54830547008442,0.0741911327747006,-0.067049801025855,0.0814013437688882,0.0591988543173406
0.424735131247337,-0.193457635136031,5.48642401505021,0.0699026358148389,-0.071509590308839,0.184880597365454,0.13873935015661
0.302250311521353,-0.361154500779986,5.36595955768322,0.0608025020671687,-0.0793917863659205,-0.183287321793153,-0.0883050792780347
0.588604318800923,-0.500812386013471,5.75828193610058,0.0865372369254869,-0.0501129387015185,0.199816770354084,-0.0895449465319664
0.608535751597773,-0.612751065437619,5.58619367318041,0.0766776765938594,-0.0641913850307618,-0.0567462437970094,-0.0477472943933861
0.402991012677466,-0.752178731120606,5.82021838997046,0.0894731398387466,-0.044660466269354,-0.295017878759054,-0.0947671994136331
0.560877463561821,-0.835928585821519,5.75366681468944,0.0863050388584943,-0.0505117834533071,0.0715814120258608,-0.0332380712476063
0.691848408457408,-0.80746108029459,5.81114314235773,0.0890641561283764,-0.0454706069141396,0.0419067887672107,0.0739381124410691
0.870571759614611,-0.773333644295243,5.85886989913308,0.0911320790934929,-0.041169699538585,0.0875912720637099,0.0752971355379319
0.955561681704929,-0.875375259608186,6.38635260498866,0.0994682972819899,0.0102984385137595,-0.0144783751916722,-0.112340053826703
1.37761813833227,-0.943131233025885,6.31824897998785,0.0999385332404296,0.00350564883460123,0.322117923386916,-0.0712616222523002
1.46482861726678,-0.700554563400507,6.72808628841826,0.0902653284377253,0.043036850280075,-0.00305484950321894,0.199539819345303
1.16961433954276,-0.690801262626905,6.76530685843823,0.0886013239150783,0.0463659940095688,-0.383815601639099,-0.0366126932359671
1.62411798117924,-0.668504723338378,6.90297091919337,0.0814003004915742,0.0580860661422465,0.373103341144905,-0.0357895268537196
1.74559194626607,-0.648994178978418,7.32097882672269,0.0508121901481758,0.0861285163714413,0.0706617749386527,-0.0666179720114811
1.68624576315039,-0.642429226407802,7.56887086809381,0.0281263747338411,0.0959630504117681,-0.0874725578495184,-0.0893980978411519
1.67993817913979,-0.486473461184276,7.30934623261423,0.0518106277807178,0.0855316248469998,-0.058118211791315,0.0704241403765262
1.62779031100687,-0.531044433225548,6.99100419003923,0.0759781796807754,0.065017814577205,-0.128126047813701,-0.109588786618477
1.69490925987488,-0.500334228503858,7.04525560622685,0.0723408184975238,0.0690420594935314,-0.00522186962950873,-0.0383318547718416
1.7983577457473,-0.193910798828417,7.08013112628644,0.0698894391762538,0.0715224880134124,0.0335590466961643,0.234900941662028
1.90216481930515,-0.269065224683728,6.89939576023082,0.0816074467500868,0.0577946765276158,0.0221996268077686,-0.132949102382926
2.263510384589,-0.352941890001878,5.86305155135382,0.0913034391808494,-0.0407882580376869,0.270042126102994,-0.0430884072804636
2.35840850724101,-0.418446741441183,6.03648748218374,0.0969724108716057,-0.0244203097799454,-0.00207428821959088,-0.0410845416593593
2.68616117027679,-0.372648698780878,5.82090894020099,0.0895039587985102,-0.044598669928537,0.238248704237265,0.0903967125888421
2.6913629932668,-0.574355880022031,6.23692161162843,0.0998930026098794,-0.00462471940582563,-0.094691179619865,-0.197082461835327
2.64756039401244,-0.535190066891569,6.01761976263154,0.0964944225192646,-0.0262455029038049,-0.140297021773622,0.0654113160342663
2.51712320218361,-0.758949383492296,5.6517956776093,0.0807208035419974,-0.0590267047660147,-0.211157995370834,-0.164732611834712
2.5986794047596,-0.623551509915953,5.16687246720058,0.0438998291541492,-0.0898487896425796,0.0376563734218437,0.225246663218922
2.65538188589378,-0.866144949824597,5.03012658331054,0.0312418209970807,-0.0949944662640217,0.0254606601370968,-0.147598973644622
2.73643892639732,-0.802378346855874,5.10422492968865,0.038188585956164,-0.0924209494793722,0.0428684545473807,0.156187552448096
2.82046788819389,-0.944737718839234,4.81277070341404,0.0100213225368308,-0.0994965984072461,0.0740076392597413,-0.0428627735761136
2.79794713738911,-1.31642166953402,4.69028735097814,-0.00220998300757234,-0.0999755768930905,-0.0203107677972121,-0.2717083738017
2.75773083761327,-1.33472620552083,4.63152032536329,-0.00807805405175282,-0.0996731911937054,-0.0321382457240903,0.0813686552068963
2.61965438972358,-1.19659489782862,4.48745639330907,-0.0223040647903418,-0.0974809145106273,-0.115772383099348,0.235612222202836
2.60153989092499,-1.3404537469113,4.01510550602349,-0.0642137599377244,-0.07665893969173,0.0460992611391393,-0.0671999093909467
2.57122679750764,-1.30329862108282,4.05899531583738,-0.0607884556963899,-0.079402541861379,0.0304753622790356,0.116557667689862
2.72886194158755,-1.39812817773927,4.48543805196124,-0.0225007689871006,-0.0974356987709799,0.180135913067018,0.00260614211453225
2.76950330285537,-1.3822472553352,4.60319601835515,-0.0108976104862363,-0.099404436951729,0.0515389717540562,0.115285359355796
