X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.54320151319644,0,0,0,0
-0.426051056111263,-0.0309381563457333,3.58953926676347,-0.0901338355901907,-0.0433115652199326,-0.335917220521072,0.0123734088741993
-0.403934017189996,-0.0431029464463764,3.47875769927291,-0.0943696296492401,-0.0330813089200726,0.116486668570507,0.0209165188194295
-0.522838177754399,-0.225605880919022,3.70723898676968,-0.0844242367028532,-0.0535961589774922,-0.0344799238615497,-0.128906775495153
-0.593387689840379,-0.272183951136502,3.79982834443837,-0.0791072729070624,-0.061172210792218,0.00855776082108231,0.0145941405747374
-0.613582370695364,-0.456008022823349,4.19084946046572,-0.0498215573396108,-0.0867053194691991,0.0296268764846263,-0.097118752217647
-0.643466842845062,-0.50959207710301,4.34490509797836,-0.0359268444537299,-0.0933234260386828,0.00604237230403182,0.0397393717590214
-0.460301330899454,-0.537449570118721,5.28577709936253,0.0542481406638307,-0.0840067808841479,0.128917371281777,0.0561492878684368
-0.362845806008337,-0.600655284277026,5.19927575750974,0.0467876713081565,-0.0883793743673257,0.0506678535829602,0.0251736602090204
-0.418711076719086,-0.656424508209699,5.81779440650601,0.0893646208546595,-0.0448772162628539,-0.145229891565409,-0.0108920076698186
-0.427744027619866,-0.756902132881732,5.72167994772272,0.0846454525163796,-0.0532461019070629,-0.0936784034171589,-0.04723152276497
-0.469286696468095,-0.852421675794691,5.81938456314097,0.0894358696442017,-0.044735055839748,-0.130978538492431,-0.0507844870732109
-0.177851907192763,-0.870971423077234,5.6728213068477,0.0819439439604339,-0.0573165774293028,0.209490845314898,0.0387668301467591
-0.244279643327512,-0.853305876866982,6.18988173455144,0.0995650378531082,-0.00931682549525981,-0.165992773987857,0.0269823717055119
-0.105041423569152,-1.02953534373518,6.00807961861472,0.0962396492847051,-0.0271648652777251,0.0429985704736552,-0.149064601590472
-0.0194533620716175,-1.21112243204627,5.65579316476997,0.0809561164535339,-0.0587035536297579,0.00463194504400027,-0.122883534681337
0.0460174344678342,-1.02901971369665,5.78787809121597,0.0879822731005559,-0.0475301969284706,-0.0225114765611042,0.229632915278093
0.157661949236334,-1.17687709739861,5.28176606140748,0.0539107507977342,-0.0842236958843805,0.0577337639707659,-0.0636336878175749
0.344923092418072,-1.22147472858129,5.25507878296722,0.0516441196001769,-0.0856322655937739,0.13561702358156,0.0410346344110866
0.27573824538952,-1.33053550949076,5.08293908749157,0.0362128257122214,-0.0932128277327551,-0.105397672740773,-0.0158479531767095
0.228690211723476,-1.34626085411035,5.19490796237457,0.0464012032358118,-0.0885828896473179,-0.093449236901856,0.0728575450277268
0.395003448947404,-1.55878555252873,5.76177329768826,0.0867116715323972,-0.0498105011022541,0.079601565691531,-0.162714197316125
0.461629249896323,-1.88126443651236,5.44384694299789,0.066795536227048,-0.0744201339701906,-0.000169735278128913,-0.248058750013442
0.692197300023338,-1.56681261844327,5.60967517786861,0.0781637100510682,-0.0623733471208058,0.152404340075947,0.376825165189898
1.22154240145686,-1.75540766572834,5.79466952787651,0.0883030399187158,-0.046931579358825,0.441042061514811,-0.141663467926249
1.0368975267921,-1.74314829448573,6.25994613714214,0.0999729982640423,-0.00232370783400138,-0.284617872928808,0.0145830790766165
0.99774286855435,-1.53062577130033,6.51919186227729,0.0972279479425236,0.0233821756662188,-0.136382606180273,0.189140347519178
1.10350466339112,-1.49320437797915,6.33526246566147,0.0998644291217402,0.00520536225338202,0.00589736571503076,0.0322160310677988
1.14069343383046,-1.61500193922951,6.14729320965976,0.0990780869239398,-0.0135474237954023,-0.0618893164845983,-0.108250137454957
1.36382794367277,-1.27208554722586,6.01761551478824,0.0964943110316103,-0.0262459127967547,0.126640198810694,0.369162304800404
1.419093305796,-1.36769373618174,6.24308431725791,0.0999196063045854,-0.00400902431230465,-0.0446542441813531,-0.091599164643578
1.73595390091698,-1.61205528319832,6.38010273263831,0.099530718134589,0.00967657726745352,0.217329876986389,-0.254038124284027
1.65975983232457,-1.50362196966111,7.09001585888036,0.0691790556719603,0.0722098210518197,-0.145373124264363,0.0362234924853918
1.68880064566729,-1.54900890293723,6.48425649586738,0.0979853203255887,0.0199719052844682,-0.0689445069828719,-0.0653588385605899
1.90865538755149,-1.55779600736956,6.7640201041204,0.0886609121913861,0.0462519475199837,0.13119382969281,-0.0550390519523144
1.93951575504214,-1.38170719291395,7.10887213894887,0.0678052294860097,0.0735013663434195,-0.036944861995359,0.10258744811219
2.04600293666658,-1.34399333758679,7.17327581672545,0.0629341691584757,0.0777128712140554,0.0435530124659651,-0.0399990158868992
2.12457819802986,-1.42363113093273,7.25401305048075,0.0564616543954875,0.0825353353596175,0.022113606967793,-0.162173128705557
1.93285784664414,-0.97658668708449,7.19546599755046,0.0611943541259462,0.0790901449177348,-0.252914705511667,0.367954298930508
1.99431956467513,-0.812721423099553,6.82117630219773,0.0858739851538734,0.0512411814246347,-0.0244122671228836,0.112624082560302
1.73755980225863,-0.642012906899498,7.2781174830804,0.0544559776315689,0.0838722033822295,-0.311215740048063,0.0868363128178256
1.63344582112965,-0.482684284924627,7.8786002431673,-0.00246161224771468,0.0999696977345731,-0.101652368881268,0.0593589242402974
1.61467660839879,-0.497235829092345,8.05210178770981,-0.0196826606353758,0.0980438313730784,0.000913447904513864,-0.112595375540796
1.71090983818707,-0.578119032649778,7.43629762197756,0.0405644658346178,0.091403085897316,0.0556687639536662,-0.172286289454749
1.85026856453996,-0.409268937164793,7.48270343843294,0.0362806832896197,0.093186436888843,0.103078043063263,0.0756636585961424
1.70976943943857,-0.303468458149667,8.12770938987172,-0.0270322277740797,0.0962769892631166,-0.113466897327305,0.00952348975200909
1.59791235305969,-0.464122435713375,8.9755881895556,-0.0900799228352323,0.0434235823257202,-0.0217771635436472,-0.204077559889428
1.49112269941404,-0.478702634308673,8.84943748828299,-0.0839007093000644,0.0544120481046807,-0.0228889443455897,-0.0689922466999794
1.51341123333678,-0.392027942217993,8.79041474307571,-0.0805449258168651,0.0592664738714537,0.102833459739607,0.0274082182192267
1.51867789763408,-0.274100768509393,7.99388946208701,-0.013945184397423,0.0990228853958613,0.0192118486947276,0.0189042883127387
1.60440714807224,-0.0341455184772607,7.65268502353386,0.0199939927995043,0.09798081573417,0.0657352576386552,0.141974434297962
1.62109563906776,0.0487003555150247,7.62601581607085,0.0225996438478997,0.0974128128017464,-0.0059111528523802,-0.0145669388094609
1.60655373770044,0.0112085704627145,7.29701086812635,0.0528617230579104,0.0848860308610833,-0.0674036244252341,-0.122377815913394
1.70009921156933,0.20817500578161,7.16269791791179,0.0637526718364473,0.0770428246737765,0.0297928020324401,0.119923610645119
1.75772669006777,0.198672667159218,7.00871498255524,0.0748148070469886,0.0663531811334005,-0.0171873285485454,-0.0758555197557926
1.89986104499421,0.293883239944346,7.52581044817343,0.0322312351797893,0.0946633375641548,0.109903119746648,0.000547235220973191
1.84531649360387,0.480714137268572,7.19676923882337,0.0610912286465906,0.0791698287382889,-0.115635780036932,0.107661068585938
1.83801591831112,0.672642280526851,6.9700809718754,0.0773218320464031,0.063413991271547,-0.0846224073391472,0.128514151986732
2.14843843512131,0.73265064054801,6.99025758390136,0.0760267011997946,0.0649610706860436,0.23439581561039,-0.00495271066488501
2.02126504654227,0.628211362983233,7.50829532902,0.0338842462294991,0.094084312493947,-0.161057634808539,-0.198523590058724
2.20190423442902,0.832436565622441,7.67347852669025,0.0179524529675623,0.0983753497195688,0.162686734919196,0.105849852919639
2.36958643734246,0.785327595298953,7.63645003199496,0.0215820057360001,0.0976433153288604,0.14610019717744,-0.144752285652349
2.20744694936386,0.993732578608996,7.77496405923007,0.00789353723904124,0.0996879735467417,-0.170033025217642,0.108717009763302
2.41866342803557,1.14653034866826,7.9327278119658,-0.00786648195632614,0.099690112155774,0.219082960628036,0.0531076579034898
2.47706297591076,1.20781664654353,8.19558435093384,-0.0334997632070568,0.0942218969511394,0.0918993110822418,-0.0329355990758743
2.32095126057042,1.3354086840101,8.37850748571521,-0.0500802656508051,0.0865561493618148,-0.106031449689538,0.0410358881047651
2.43645223118187,1.47921716440078,8.48083667130273,-0.0586600632228783,0.0809876347517812,0.174161033834331,0.0628208456388963
2.37536916610697,1.37007987354243,8.46807252711128,-0.0576215749620454,0.0817297626259454,-0.00346149011284995,-0.190867053484295
2.36055204297163,1.55015379957465,8.33215279038868,-0.046015622922159,0.0887837960840022,0.0311984997868155,0.0912901299482125
