X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.85656579633198,0,0,0,0
-0.284681915753819,-0.186283556691218,3.82218559500366,-0.0777199744658767,-0.062925396852332,-0.206961941287942,-0.123358159838886
-0.504787953045823,-0.337150350461722,3.75186084166111,-0.0819494352151549,-0.0573087259317211,-0.138156602076849,-0.0935580678387832
-0.57313698386037,-0.255603152387662,3.34880068224267,-0.0978609116111527,-0.0205728456620412,0.0295118807966058,0.102120043736102
-0.686016610330275,-0.518161794534191,3.91186779846908,-0.0717719104392555,-0.0696332741719035,-0.0411077160306498,-0.192925367974626
-0.727965810575021,-0.464536241879803,4.02006879535884,-0.063832490075037,-0.0769767056376168,0.0218832898302906,0.130602258292005
-0.807045616513747,-0.652693709947949,3.77330860882828,-0.0807015373155486,-0.0590530428928698,0.00162173137682248,-0.129104425175276
-0.772701394012739,-0.674432591120309,4.18508647459202,-0.0503204087703408,-0.0864167603025351,0.0846646312713495,0.0646778791301749
-1.09795463086853,-0.72680153729181,4.39128232099924,-0.0315616848062096,-0.0948886718854968,-0.293691552049586,0.0425197257139956
-1.156644537815,-0.81384889885974,4.69955520874081,-0.00128334193475648,-0.0999917648283022,-0.0574065650117124,0.0129444032603727
-1.33762433486753,-0.831573852582912,4.22692326125973,-0.0466620318917986,-0.0884457731026688,-0.134317765160732,0.0707208193794963
-1.33448659631613,-0.889554228141215,4.39471190382469,-0.0312360712700398,-0.0949963570439046,0.0343738098214418,0.0370159814856016
-1.31755312361871,-1.0029557551285,4.26138211015964,-0.0435871946853304,-0.0900008692150421,0.060520667382751,-0.0234006577722399
-1.46178400281147,-1.09728859087304,4.1230468346365,-0.0555814264704674,-0.0831306503734214,-0.0886494527222865,-0.0112021853711173
-1.51350173165911,-1.47740684413067,3.82659605268163,-0.0774416896573796,-0.0632675643834193,0.0257239608097368,-0.316850688874215
-1.55890790553578,-1.27803904843945,3.80753871518113,-0.0786332657112419,-0.061780332821904,0.0332270918345656,0.261148128513121
-1.49740171491753,-1.25797130733042,3.42679590415197,-0.0959604487425568,-0.0281352497256933,0.157466639360807,0.0482029908347306
-1.52340314583537,-1.1605471745014,4.18273232886671,-0.0505237067914525,-0.0862980593759288,0.0245222758736182,0.18372219220494
-1.72248310574892,-1.43445208280715,4.25577948078012,-0.0440907494740291,-0.0897552550596254,-0.154989210439527,-0.184149653246122
-1.67866736670761,-1.8765805078215,4.07089138938012,-0.0598395982616681,-0.0801200504236123,0.103655337302982,-0.362008374590734
-1.92502827749755,-1.94476413089084,3.81086981464192,-0.078427033392738,-0.0620419248026232,-0.167933877397202,-0.00614169826672217
-2.09639266064669,-1.9498757624187,4.24142868768424,-0.0453742242949323,-0.0891132973782991,-0.125990158854209,0.0840016658504411
-2.06571819197524,-2.10073527237974,3.96424296365155,-0.0680281050398593,-0.0732951357505112,0.0987025737113069,-0.0775643742105231
-2.00071896120442,-1.9212074578459,4.21943171437488,-0.0473233119430481,-0.0880937236512395,0.112322542713877,0.267621538185072
-2.17813077565081,-2.12303350364547,4.0552829733096,-0.0610828055751197,-0.0791763276685155,-0.11632900887127,-0.122649718131048
-2.21612653491431,-2.25633515276821,3.95755647766172,-0.0685166675544598,-0.0728386316952182,0.0305209082909538,-0.0604630174275264
-2.45424655476998,-2.29162943510957,3.47598151131678,-0.0944611057991707,-0.0328191939449749,-0.143658914056494,-0.00247508839638166
-2.58198669712959,-2.06959626950127,2.92266068893524,-0.0976129969634354,0.0217187205842414,-0.0301271453961767,0.200314445024054
-2.5982785007635,-2.13681602899758,3.3974652039993,-0.0967442830519499,-0.0253089647509375,0.0804524794180357,-0.0419107947453649
-2.64587767821107,-2.2703440802118,3.51452269110653,-0.0931263798271666,-0.0364345629901924,0.0455272023795958,-0.097093488224027
-2.74680314909294,-2.36542425341222,3.52153790273208,-0.0928684942398434,-0.0370869623671738,-0.00805697664202187,-0.0579932108332484
-2.89974048185502,-2.4391306364502,3.78453138683491,-0.0800337298804616,-0.0599550004705304,-0.0729036028816171,-0.0137513825674541
-2.84488282954876,-2.58051667636514,3.56830478941002,-0.0910331448805815,-0.0413879998689361,0.145890797186843,-0.0999980400460016
-2.68139632407013,-2.52649703876246,3.40327325275846,-0.0965956564233942,-0.0258704302270677,0.26008216190202,0.0798900678297477
-3.03524500045305,-2.49185052979054,3.84763543985846,-0.0760935377016079,-0.0648827675122908,-0.277755138681313,0.0995292764842091
-2.97054495231815,-2.5460039638992,3.64590295860672,-0.0875507945812987,-0.0483203721858931,0.1522508427162,-0.00583306192276706
-3.11255466994484,-2.546509600132,3.33075562353058,-0.0982161971665306,-0.0188036861850325,-0.0437935204601574,0.0182980499522295
-3.2738710442551,-2.71215558063802,3.14736691025655,-0.0999983329026294,-0.000577422457923187,-0.0613180414076343,-0.16506855804809
-3.34717224918746,-2.59671256935188,4.1144369487297,-0.056295102925916,-0.0826490253212978,-0.0170061020064429,0.198092036607437
-3.16144532218569,-2.80418666203824,4.13758074434338,-0.0543673853847282,-0.0839296574902367,0.240094312386502,-0.123544435196129
-3.20115411492158,-2.77931509788147,4.20250669116044,-0.048807451206807,-0.0872801965321754,0.0090986584709164,0.112151760688946
-3.23124345034413,-2.93931708341238,4.03949348065492,-0.0623252936140823,-0.0782020317889403,0.0322359581915285,-0.08179995374197
-3.36080766121112,-3.14162744967544,4.20489934341577,-0.0485984805409695,-0.087396725848907,-0.0809657303260174,-0.114913640414149
-3.60324985229626,-3.16515099644876,4.33538245706925,-0.0368138875740529,-0.0929770814861652,-0.205628303511089,0.0694535347128485
-3.66441524921104,-3.55042337937563,4.30945725924101,-0.0392116958909264,-0.0919915371398778,-0.0219537010238504,-0.293280845786994
-3.67649453024039,-3.63452431363677,4.67565455390154,-0.0036726165357293,-0.0999325366824114,-0.00840666449362637,0.0158316024212746
-3.91637695044376,-3.63415796274946,4.36582379625911,-0.0339669218748521,-0.0940544960028371,-0.205915498328517,0.0944208468901384
-4.0130419517627,-3.70705967038414,3.7783312527345,-0.0804039182318238,-0.0594576314106961,-0.0162610830871137,-0.0134440762239814
-4.08083177370581,-3.55168332080446,3.69054094256871,-0.0853073766390442,-0.0521790330589238,0.0175175546959359,0.207555382638606
-4.16138385714743,-3.52670207619701,3.5679894799551,-0.0910461903827842,-0.0413592942007212,0.0104941069411653,0.066340538808173
-4.26584953941246,-3.48761686871635,3.29409458080325,-0.0988394100321969,-0.0151911495446283,-0.00562627223284051,0.0542763570252862
-4.40340333537558,-3.7053821585255,3.06910407270505,-0.0997373853067584,0.00724251145468298,-0.0378164106563579,-0.225007801263834
-4.59961466424314,-3.66988228881753,3.54885639802618,-0.0918208085163991,-0.0396098361950005,-0.104390520351165,0.0751097059029701
-4.70512622298745,-3.82787152189186,3.47650000608287,-0.0944440765223339,-0.0328681671202326,-0.0110674822219676,-0.125121065954095
-4.83936284845086,-3.66270599627546,3.31649919671545,-0.0984742806206854,-0.0174016107368975,-0.035762344842732,0.182567136353297
-4.80905768130268,-3.90013649724441,3.37230774601096,-0.0973503121074356,-0.0228673726646698,0.127655479255622,-0.214563128304284
-4.90665393906522,-3.71420152361121,3.28547928158177,-0.0989666166371444,-0.0143390652204562,0.00137035887460635,0.200274038853656
-5.08903760365274,-3.66148013202508,2.97581973005196,-0.0986291106217749,0.0165014707816513,-0.0837545539657476,0.0362199208044783
-5.0555689652403,-3.5692199282021,2.94820753269083,-0.098135929973666,0.0192182009616856,0.131604568386108,0.0730420028612999
-5.04337483519155,-3.45805761523489,2.27986335843902,-0.0651125959803777,0.0758969686133518,0.0773067260291196,0.0352653443538551
-5.25649520704705,-3.19699865418727,2.29670788250713,-0.0663817465981743,0.0747894626172415,-0.146738625257318,0.186269498430385
-5.02934799265131,-2.88947385592342,1.9798122673346,-0.039770663370691,0.0917512633975968,0.266917877766425,0.215773534866252
-5.00893875838106,-3.11509780812668,1.05459991227174,0.0493575727131008,0.0869702823720319,-0.0289483384428477,-0.312594234575295
-5.11768910280783,-3.09957294199212,1.14620833335939,0.0411945392819955,0.0911208534493841,-0.149944883708767,-0.0755959873148236
-5.05657774344928,-2.93557200954984,1.08363984697296,0.0468115057618261,0.0883667523920084,0.0142998535967265,0.0756341800502663
-5.16242511014596,-2.77012856383015,1.35388347262749,0.0215215850208045,0.0976566504555234,-0.127368951717483,0.0677867952641712
-5.07557306507334,-2.81225217920487,1.3699174368305,0.0199530624633053,0.0979891590857654,0.0668989826093085,-0.140112774460483
-5.04882009587638,-2.90080396581415,1.77437495552495,-0.0202175345585481,0.0979349339938202,0.0469705037555086,-0.186486720603099
-5.08298993137517,-2.76753158050778,1.71342245706741,-0.0142143066675737,0.098984612369601,-0.0199555288312143,0.034287772936765
-4.98718563792748,-2.51484748149432,1.32054999144408,0.0247642629127051,0.0968851447972826,0.0710400305349856,0.155798954216178
-5.0796433216935,-2.58859181503149,1.39728920923699,0.0172637863162274,0.0984985364461201,-0.109721470082242,-0.172242869983293
-5.16310814357604,-2.56361815822314,1.60021586209461,-0.00294152916709823,0.0999567276683221,-0.0805232927154487,-0.0749830708599667
