X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.552788820091009,0,0,0,0
0.0421966595255529,0.223952656818581,0.86973375772784,0.0645030021056221,0.0764157229852739,-0.0223063425800692,0.147536933833307
-0.0428942061112974,0.03775340648753,1.19787013119922,0.0364342052057238,0.0931265198051941,-0.121525070842574,-0.279325770136245
-0.0609726690356604,0.146476168531437,1.30728796510439,0.0260469408364818,0.0965482100976544,-0.0441254037608447,0.0121745519462525
0.167140980950718,0.277715542896835,0.844861866822889,0.0663834595780421,0.0747879421728559,0.161730190408336,0.0564514321925423
0.298990129021587,0.324083792288552,1.19685594567247,0.0365286340204709,0.0930895208742557,0.095320514050398,-0.0467212714825391
0.259445620711836,0.618962963412158,1.48941084619355,0.00812956662544393,0.0996690029371342,-0.0476740749351952,0.195210168186472
0.486508562328668,0.379777730205283,1.79819827411387,-0.0225447120383236,0.0974255405892575,0.249607653655155,-0.336610773796132
0.585326512798255,0.893797008932818,1.99299665093785,-0.0409768556007759,0.091218952554133,0.139794806070363,0.422800326173402
0.555728768252443,0.90641723523488,2.1409256619566,-0.0539740931619054,0.0841831174722697,0.0243763486160934,-0.0715628911702072
0.382680220759262,0.765508652738431,2.08058042067454,-0.0487988804625358,0.0872849887758665,-0.124249667030644,-0.228193571272316
0.281995163752365,0.845316185835213,2.0301902779653,-0.0443404973901386,0.0896321387181803,-0.0563445596167588,-0.00982460562139864
0.31906467311462,0.938636343065967,2.58307627772812,-0.0848042258925851,0.0529928605640364,0.12187373525484,0.0403272966667179
0.140372113380067,0.85195636259521,2.56273265839736,-0.0837086856164516,0.0547070009447244,-0.0949838741181014,-0.141386981415481
0.243775329046008,0.988484330465414,2.00967487581719,-0.0424924562799527,0.090522876441794,0.145895671945893,0.0460050914284099
0.23256132479235,1.15584007811939,2.25391720637547,-0.0631216668714757,0.0775606547894385,0.0519076626178185,0.0897950928645355
0.247827702028073,1.22811395147744,1.87624557952576,-0.0300721663239326,0.0953711948786725,0.0453385435596551,-0.0230973215206224
