X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.0101042670298851,0,0,0,0
0.181581682190596,0.0630662240598253,0.355488611599767,0.0937476540214219,0.0348048468676387,0.0878340281691745,0.0282613771921867
0.0745262197167781,0.0779915857259,0.240538697766669,0.0971209784045389,0.0238225849509471,-0.204176440878357,-0.00889722328487241
0.115467131444615,0.0398700523002127,-0.543753646197548,0.0855772758795267,-0.0517351896975297,-0.0446363641516901,0.0136136562718423
0.224267370977016,0.117694627762402,-0.286143543510761,0.0959339509477794,-0.0282254682077915,0.0128662885846223,0.106050043669981
0.224945833427435,0.0477296123813431,-0.368115787482064,0.0933007050526189,-0.0359858088235379,-0.0926222426022003,-0.033979206557521
0.13895472196361,-0.0149358993694494,-0.377843118112574,0.0929462506460485,-0.0368916588247524,-0.178937362109873,-0.0257738529260401
0.227986322482667,-0.242957014712401,-0.914509269084165,0.0610179436957038,-0.0792263248368112,0.0280136568233532,-0.148794790506141
0.362010238150748,-0.229159871953443,-1.18209005071819,0.0378991520314604,-0.092540014454809,0.0961247636366206,0.106337157213767
0.336778449918128,-0.216482734803414,-1.47027838630717,0.0100348756175666,-0.0994952324050754,-0.0352666638501868,0.112172369555104
0.350968549896094,-0.488557918470039,-1.49276527690196,0.00779518875057747,-0.0996957122064077,0.00639491122738856,-0.172379471460217
0.406535837587419,-0.724814578483369,-1.89566804738117,-0.0319187219150522,-0.0947691679361467,0.0874860096063771,-0.141487492077184
0.294597692470789,-0.853956516374501,-1.28561905826157,0.0281327564690497,-0.0959611797210369,-0.14007090158568,-0.0331807581700956
0.520300717527472,-0.924980434674673,-0.855487650703019,0.0655850464690221,-0.0754890831819821,0.160117978587662,0.00446516488181017
0.606913708653011,-0.794803376255335,-0.486616579495281,0.0883920130589161,-0.0467637897030641,-0.00177902193337715,0.176940848122402
0.791252861024081,-1.05229453677142,-1.32136918821025,0.024684886614832,-0.0969053990901069,0.159654265756237,-0.160585761425975
0.801529416119067,-1.25109555296465,-1.5467358734565,0.00240581319511371,-0.0999710561256118,0.00787074189987318,-0.0988299600676211
0.811583937887285,-1.32432247067225,-1.04496281829784,0.0501934085342877,-0.0864905875787076,-0.0401388867660701,0.0132636698711106
0.888937685526035,-1.53685872048124,-0.532093730499531,0.0861746729566892,-0.0507338717309024,-0.00882092531793897,-0.161802378078089
0.928854493832261,-1.50128175587649,-0.73156672425801,0.0744128687376578,-0.0668036298881439,-0.0344960604314315,0.102380594492887
1.03810112456959,-1.31296301882047,-0.496248895741921,0.0879374758722516,-0.0476130269696977,0.0213091548650733,0.235931764025721
1.11542167508387,-1.47942954727024,-0.590553475329135,0.0830632619742532,-0.0556820842838752,-0.00574271145997285,-0.110784444165892
