X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.25571663173449,0,0,0,0
-0.0935923683699146,-0.0352202865251011,3.50151639838929,-0.0935923683699146,-0.0352202865251011,-0,-0
-0.192482080424745,-0.0203601098870944,2.99243846386708,-0.0988897120548303,0.0148601766380067,0,-0
-0.291447326241017,-0.0347086331743472,3.28557485049798,-0.0989652458162721,-0.0143485232872528,0,-0
-0.37795621648514,-0.0848704902844096,3.66706140464049,-0.0865088902441228,-0.0501618571100624,0,0
-0.450722743661235,-0.153463729912894,3.89747693315307,-0.0727665271760948,-0.0685932396284842,0,0
-0.503478331824715,-0.238415762952282,4.15666805074144,-0.05275558816348,-0.0849520330393881,-0,0
-0.601600871811178,-0.25770221277087,3.33567327419549,-0.0981225399864634,-0.0192864498185877,0,0
-0.69181234751588,-0.300851832133964,3.5877433141862,-0.0902114757047021,-0.0431496193630944,0,-0
-0.788949843241952,-0.324606977346472,3.38143702143308,-0.097137495726072,-0.0237551452125083,-0,-0
-0.887611747844587,-0.340911227718094,3.30536629354026,-0.0986619046026351,-0.0163042503716216,-0,-0
-0.987311396174937,-0.348655911236781,3.21911711967181,-0.0996996483303496,-0.00774468351868729,-0,0
-1.08709209730321,-0.35527495061953,3.2078314748292,-0.0997807011282724,-0.00661903938274841,-0,0
-1.17632753264224,-0.40040849778629,3.60985399824158,-0.0892354353390276,-0.0451335471667609,-0,0
-1.26789049470472,-0.440610786009038,3.55531771098431,-0.0915629620624801,-0.0402022882227471,0,0
-1.35253120339849,-0.49386442843672,3.70318709913097,-0.0846407086937754,-0.0532536424276824,-0,0
-1.44416794182772,-0.533898266249914,3.55347873022585,-0.0916367384292288,-0.0400338378131937,0,0
-1.49975723272812,-0.617023657901267,4.12295222839146,-0.0555892909003987,-0.0831253916513531,0,0
-1.51271697607875,-0.716180327128736,4.58242600179985,-0.0129597433506344,-0.0991566692274689,-0,0
-1.49975003179557,-0.815336054930798,4.8424245810815,0.0129669442831887,-0.0991557278020624,-0,-0
-1.44381010771886,-0.898225890823336,5.30604983471041,0.0559399240767108,-0.0828898358925377,-0,0
-1.41463318812826,-0.993874766212457,5.00846497534716,0.029176919590599,-0.0956488753891216,-0,-0
-1.34490537250355,-1.06555483128084,5.48398221710309,0.0697278156247018,-0.0716800650683828,-0,-0
-1.31579632781126,-1.16122438504327,5.00775542639514,0.0291090446922974,-0.0956695537624266,0,0
-1.2445643707211,-1.23140991267615,5.50518658495671,0.071231957090157,-0.0701855276328819,0,-0
-1.17498378080013,-1.30323289998697,5.48193033528402,0.0695805899209687,-0.0718229873108184,0,0
-1.1018155880348,-1.37139752107045,5.53317512409882,0.0731681927653341,-0.0681646210834837,-0,-0
-1.0202879662355,-1.42930474759487,5.66559501618239,0.0815276217992959,-0.0579072265244241,-0,-0
-0.95102847151027,-1.50143741973729,5.47746931354364,0.0692594947252307,-0.0721326721424192,-0,-0
-0.876767606686134,-1.56840998095136,5.54934607318942,0.0742608648241363,-0.0669725612140625,-0,-0
-0.780978806839012,-1.59712419039282,5.9919433580497,0.0957887998471218,-0.0287142094414601,-0,0
-0.684973046879137,-1.62510443439688,5.99959698342139,0.0960057599598757,-0.0279802440040599,-0,0
-0.602062071810355,-1.56919584638802,6.87646816495268,0.0829109750687818,0.0559085880088546,0,-0
-0.514055120613072,-1.52171135901626,6.77797306456997,0.0880069511972823,0.0474844873717636,0,-0
-0.415671850666152,-1.53962035660271,6.10312391249205,0.0983832699469203,-0.0179089975864484,-0,0
-0.322198470785123,-1.57515523036943,5.9198981786714,0.0934733798810291,-0.0355348737667215,0,0
-0.25817701887684,-1.65197484827759,5.40716646391815,0.0640214519082833,-0.0768196179081578,0,0
-0.262928755821921,-1.75186188945914,4.6648537111595,-0.00475173694508177,-0.0998870411815504,0,-0
-0.315944347670291,-1.83665190668385,4.15360453782712,-0.0530155918483699,-0.0847900172247126,-0,-0
-0.338349853336047,-1.93410955551585,4.48641564627043,-0.0224055056657556,-0.0974576488320019,-0,-0
-0.392240149751843,-2.01834634054601,4.14325473829631,-0.0538902964157957,-0.0842367850301617,0,-0
-0.471119198055909,-2.07981255678424,3.803550250289,-0.0788790483040658,-0.0614662162382301,-0,-0
-0.556084821659734,-2.13254625384422,3.69705591603332,-0.0849656236038257,-0.0527336970599731,0,-0
