X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.52192426197648,0,0,0,0
0.0893069343113999,0.0449919046484955,0.466674690583877,0.0893069343113999,0.0449919046484955,0,0
0.175123999435881,0.0963283569355448,0.539100789063687,0.0858170651244816,0.0513364522870493,-0,-0
0.255113795133062,0.156341960262818,0.643671161229206,0.0799897956971807,0.0600136033272732,-0,0
0.257335221176411,0.256317283549787,1.54858023893126,0.002221426043349,0.0999753232869688,0,0
0.208735788367308,0.343713479866523,2.0782968597214,-0.0485994328091028,0.0873961963167363,0,-0
0.144535135660534,0.420383396991979,2.26790883228317,-0.0642006527067739,0.0766699171254555,0,0
0.095145155631159,0.507335279505803,2.08736540590535,-0.0493899800293755,0.0869518825138242,0,-0
0.12641227795138,0.602321420925551,1.25279236696769,0.0312671223202207,0.0949861414197479,-0,-0
0.178263344850616,0.687828536778039,1.0256880604264,0.0518510668992365,0.0855071158524886,0,0
0.263267439038477,0.740500198715947,0.554733307483115,0.0850040941878611,0.0526716619379077,0,0
0.360508251829918,0.763828814784201,0.235455725273842,0.0972408127914407,0.0233286160682537,-0,0
0.457226143277295,0.738419181296617,-0.256913257491617,0.0967178914473772,-0.0254096334875841,0,0
0.554876367574781,0.759969905058261,0.217211243465375,0.0976502242974859,0.0215507237616441,-0,-0
0.654086312288179,0.747424512678407,-0.125785356555347,0.0992099447133981,-0.0125453923798538,-0,0
0.753233149921496,0.734389767291071,-0.130719415365138,0.099146837633317,-0.0130347453873363,-0,-0
0.85276238564211,0.724697954412646,-0.0970705010587731,0.0995292357206143,-0.00969181287842474,0,0
0.952727618172914,0.722061235796189,-0.0263702423240303,0.0999652325308036,-0.00263671861645638,-0,-0
1.05236322288352,0.730590378423245,0.0853951768243623,0.0996356047106021,0.00852914262705535,-0,-0
1.11540668551198,0.808214613168674,0.88868333189467,0.0630434626284641,0.0776242347454289,-0,-0
1.11615750031401,0.908211794514615,1.56328810823088,0.00075081480203178,0.0999971813459412,-0,0
1.06744147740629,0.995543055309672,2.07963139618457,-0.0487160229077228,0.0873312607950568,0,0
1.02466862640442,1.08593378059259,2.01277463719195,-0.0427728510018657,0.0903907252829194,-0,0
0.993085808398665,1.18081542058061,1.89212571015917,-0.0315828180057583,0.0948816399880143,-0,-0
1.02203821644176,1.27653249360578,1.2770667413829,0.0289524080430948,0.0957170730251722,0,0
1.01579963023838,1.37633770410194,1.63322272745351,-0.00623858620338212,0.0998052104961608,0,0
1.08442900092159,1.44907015545363,0.814415396954761,0.068629370683211,0.0727324513516932,0,0
1.15346520922323,1.52141655787512,0.808806908309864,0.0690362083016404,0.0723464024214924,0,-0
1.22805559140897,1.58802192466629,0.728905534267289,0.0745903821857369,0.0666053667911656,0,0
1.21743814615949,1.68745667642026,1.67717128244264,-0.0106174452494714,0.0994347517539742,0,0
1.16688467350194,1.77373730230036,2.1007979324509,-0.050553472657555,0.0862806258801003,-0,-0
1.11799073789187,1.86096908011418,2.08166977317624,-0.0488939356100723,0.0872317778138111,0,0
1.11221971782874,1.96080241786981,1.62853860918629,-0.00577102006312323,0.0998333377556367,0,-0
1.16728804843202,2.04427384390632,0.987613699055443,0.0550683306032726,0.0834714260365107,-0,0
1.25106577188284,2.09887506233044,0.577596817993371,0.0837777234508196,0.0546012184241157,-0,-0
1.3429309437142,2.05936822489191,-0.406142278927853,0.0918651718313635,-0.0395068374385252,-0,0
1.43710815176093,2.09299341611103,0.342934230647095,0.0941772080467332,0.0336251912191192,0,0
1.48439937745657,2.18110436873444,1.07820325369679,0.0472912256956389,0.0881109526234063,-0,-0
1.4803692141474,2.28102312464994,1.6111088776657,-0.00403016330917549,0.0999187559155005,-0,-0
1.38404748638228,2.30789550378433,2.86952481116919,-0.0963217277651188,0.0268723791343888,0,0
1.29488564619267,2.26261674216253,3.61148198748673,-0.0891618401896049,-0.0452787616217953,-0,-0
1.20867641750739,2.21194161128468,3.67300487206629,-0.0862092286852877,-0.0506751308778553,0,0
1.1310039083827,2.14895763454236,3.8229395553736,-0.0776725091246808,-0.0629839767423142,-0,-0
1.06757545372113,2.0716476666259,4.02530624692302,-0.0634284546615793,-0.0773099679164594,0,0
1.0065014175298,1.99246457434415,4.05539372622588,-0.0610740361913211,-0.0791830922817567,0,0
0.907066866075909,1.98184525340716,3.24798647275726,-0.0994345514538953,-0.0106193209369834,0,0
0.827540288419884,1.92121915798349,3.79294314043967,-0.0795265776560249,-0.0606260954236725,0,-0
0.737415878883243,1.87788798207432,3.58975685114249,-0.0901244095366409,-0.0433311759091745,0,-0
0.637417817662181,1.87851067945576,3.13536563953267,-0.0999980612210614,0.000622697381439032,-0,-0
0.538256674599103,1.8914361468138,3.01197534231397,-0.099161143063078,0.0129254673580405,0,-0
0.454701876026578,1.94637789446988,2.55992575097974,-0.0835547985725249,0.0549417476560838,-0,-0
0.356744228427798,1.96648508912536,2.93914055951976,-0.09795764759878,0.0201071946554767,0,0
0.257013257297992,1.95915478234421,3.21496152769356,-0.0997309711298067,-0.00733030678114322,-0,0
0.16236268583176,1.99142348732467,2.81302561942904,-0.0946505714662315,0.0322687049804576,0,0
0.063347081001438,1.9774267019764,3.28202160211297,-0.0990156048303223,-0.0139967853482668,-0,0
-0.0327627098234132,1.94980591075668,3.42143893394314,-0.0961097908248512,-0.0276207912197198,0,0
-0.123579054607606,1.90794433505726,3.57351321491373,-0.0908163447841927,-0.0418615756994244,-0,0
-0.202133325935558,1.84606359123388,3.80881630995367,-0.0785542713279523,-0.0618807438233773,-0,0
-0.29313413997241,1.88752262938759,2.71410002294778,-0.0910008140368517,0.0414590381537046,-0,-0
-0.354931723170795,1.96614233881747,2.23696178488917,-0.0617975831983846,0.0786197094298798,-0,0
-0.361887044324782,2.06590016311033,1.64040573977499,-0.00695532115398714,0.0997578242928588,0,-0
-0.332340585124341,2.16143553220846,1.27085454100199,0.0295464592004406,0.095535369098134,-0,-0
-0.236374768925239,2.1895524687635,0.285012415080595,0.0959658161991025,0.0281169365550387,-0,-0
-0.137976269492375,2.17172733736536,-0.179209017117193,0.0983984994328635,-0.0178251313981344,-0,0
-0.0402654396556802,2.15045308690561,-0.214380862368776,0.0977108298366948,-0.0212742504597572,0,0
0.0597277129484341,2.14928285945323,-0.0117025416314532,0.0999931526041144,-0.00117022745237824,-0,0
0.147736075873751,2.19676473025889,0.494758026271654,0.0880083629253174,0.0474818708056625,0,0
0.207763164213495,2.27674440683646,0.926956570742602,0.060027088339744,0.0799796765775692,0,-0
0.241068566036571,2.37103518162065,1.2312556602359,0.0333054018230751,0.0942907747841936,0,0
0.315795516392707,2.4374872913725,0.726852765403918,0.0747269503561366,0.0664521097518469,0,-0
0.40398976410074,2.48462299621728,0.490828850486069,0.088194247708033,0.0471357048447789,-0,-0
0.496407724952643,2.52281881420795,0.391914201599284,0.0924179608519029,0.0381958179906667,0,0
0.557736005594002,2.60180515475854,0.910586238688537,0.0613282806413594,0.0789863405505956,-0,0
0.638368375167191,2.66095260590407,0.63288630118379,0.0806323695731884,0.0591474511455292,0,0
0.726752515402482,2.70773127363701,0.48678490570399,0.0883841402352908,0.0467786677329363,0,0
0.824865099875268,2.72706830464154,0.194596136724077,0.0981125844727868,0.0193370310045334,-0,0
0.908397396894401,2.67209235212858,-0.582076328080985,0.083532297019133,-0.0549759525129611,0,-0
0.995851616383599,2.6235974091599,-0.50630534185412,0.0874542194891977,-0.0484949429686771,0,-0
1.08640269065547,2.58116507540121,-0.438214483110985,0.0905510742718749,-0.0424323337586962,0,-0
1.15992896661361,2.51338685807641,-0.744742051727395,0.0735262759581397,-0.0677782173247975,-0,0
1.22466251636377,2.43716633894446,-0.866712883183081,0.0647335497501572,-0.0762205191319498,-0,-0
1.25291212839963,2.34123949484009,-1.28440110260149,0.0282496120358545,-0.0959268441043679,-0,-0
1.23206669138,2.243436285509,-1.7807906729383,-0.0208454370196231,-0.0978032093310896,-0,0
1.22398893076873,2.14376307053373,-1.65166203779055,-0.00807776061127616,-0.0996732149752727,-0,-0
1.19370747846023,2.04845811973846,-1.87844077704019,-0.0302814523084989,-0.0953049507952662,0,-0
1.2159816972997,1.95097038115001,-1.34616990124998,0.0222742188394725,-0.0974877385884568,0,0
1.20565349659541,1.85150516979341,-1.6742628420713,-0.0103282007042931,-0.0994652113565936,0,0
1.20857224233577,1.7515477742526,-1.54160472363197,0.00291874574036102,-0.0999573955408159,0,-0
1.18481462545215,1.65441088301136,-1.8106661397949,-0.0237576168836197,-0.0971368912412331,0,0
1.18452352808691,1.55441130670064,-1.57370730455843,-0.000291097365236955,-0.0999995763107222,0,0
1.20753608280968,1.45709521180811,-1.33858963617332,0.0230125547227679,-0.0973160948925285,-0,-0
1.26476878288378,1.37509266280975,-0.961455554790422,0.0572327000740967,-0.0820025489983604,-0,0
1.32025558668195,1.29189882527197,-0.982591988993915,0.0554868037981786,-0.0831938375377794,-0,0
1.40526438836755,1.23923476128162,-0.5546439266451,0.0850088016855925,-0.0526640639903493,0,-0
1.50417188705401,1.25397608766658,0.147952451454534,0.09890749868646,0.0147413263849599,-0,-0
1.59852140771241,1.28711470489076,0.337772385237623,0.0943495206584001,0.0331386172241712,-0,0
1.69824424073376,1.29455490476683,0.0744708143177557,0.0997228330213499,0.00744019987607692,-0,-0
1.78367916284336,1.24258497034196,-0.546499001004576,0.0854349221096056,-0.0519699344248733,0,-0
1.88063612889237,1.21810341127046,-0.247329490919705,0.0969569660490089,-0.0244815590714998,0,0
1.9591426209706,1.15616206238645,-0.667995396629357,0.0785064920782321,-0.0619413488840087,-0,0
2.00328196072645,1.06643069281082,-1.11364539096099,0.0441393397558455,-0.0897313695756286,-0,-0
2.03220171173106,0.970703747796206,-1.27740790678991,0.0289197510046108,-0.095726945014616,0,-0
2.06824746115498,0.877426183781767,-1.20203801434331,0.0360457494239226,-0.0932775640144391,0,-0
2.08626377140759,0.779062508754439,-1.38964406225392,0.0180163102526047,-0.0983636750273285,-0,-0
2.11568219443487,0.68348763555762,-1.272194460333,0.0294184230272819,-0.0955748731968183,0,0
2.15407319796741,0.591150585313613,-1.17676921396142,0.0383910035325407,-0.0923370502440079,0,-0
2.22655002507822,0.522251314403464,-0.760098321992791,0.0724768271108082,-0.0688992709101483,0,-0
2.2951158034983,0.449458910750004,-0.815289368058586,0.0685657784200818,-0.07279240365346,0,0
2.37888831737914,0.394849699822875,-0.577692222251036,0.0837725138808449,-0.0546092109271288,-0,-0
2.44398829553661,0.318941908102283,-0.861895532663352,0.0650999781574709,-0.0759077917205922,-0,-0
2.52711384382329,0.263352851427067,-0.589433934262606,0.0831255482866705,-0.0555890566752163,-0,-0
2.60921131566906,0.206256396926528,-0.607680253723597,0.0820974718457756,-0.0570964545005386,-0,0
