X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.860243057176713,0,0,0,0
0.0255584095650875,0.0966786827615232,1.31234451001117,0.0255584095650875,0.0966786827615232,-0,0
-0.0218384800401413,0.184732841412604,2.06458900061024,-0.0473968896052288,0.0880541586510811,0,0
-0.0666012156899877,0.274154860497067,2.03490658818356,-0.0447627356498464,0.0894220190844625,0,0
-0.0737417279398682,0.373899600131843,1.64226226772186,-0.00714051224988051,0.0997447396347763,0,-0
-0.126587545983361,0.45879553357576,2.12757973452833,-0.052845818043493,0.0848959334439173,-0,0
-0.217061718454502,0.501391591088894,2.70156932102005,-0.0904741724711411,0.0425960575131339,-0,-0
-0.315967952261579,0.516141401735134,2.99355442182903,-0.0989062338070764,0.01474981064624,0,0
-0.396717861527438,0.575128282933884,2.5106962845714,-0.0807499092658596,0.05898688119875,-0,-0
-0.440098739352786,0.665228779264938,2.01951207869214,-0.0433808778253476,0.090100496331054,0,-0
-0.470444479373408,0.760513279906967,1.87911539684942,-0.0303457400206224,0.0952845006420289,-0,-0
-0.472705343510154,0.86048771910697,1.59340689467587,-0.00226086413674623,0.0999744392000034,-0,0
-0.521095701165916,0.947999851328437,2.07590617820828,-0.0483903576557611,0.087512132221467,0,-0
-0.497454424517058,1.04516512309985,1.33212403233051,0.0236412766488573,0.0971652717714112,-0,0
-0.573369112749145,1.11025705893391,2.43279780323427,-0.0759146882320868,0.0650919358340575,0,0
-0.59172907654224,1.20855716946038,1.75544342074481,-0.0183599637930946,0.0983001105264702,0,0
-0.646966706594098,1.29191665738019,2.15600854708954,-0.0552376300518586,0.0833594879198164,-0,-0
-0.66287603212576,1.39064301334013,1.73056846927157,-0.0159093255316619,0.0987263559599341,-0,-0
-0.757576312874798,1.42276554166611,2.81456959584879,-0.0947002807490382,0.0321225283259794,-0,-0
-0.847058950396962,1.4674069751341,2.67883844592905,-0.0894826375221639,0.0446414334679906,0,-0
-0.935972792994818,1.5131708101404,2.66625538680093,-0.088913842597856,0.0457638350062983,-0,0
-1.00091404662498,1.58921443957076,2.27760797337689,-0.0649412536301665,0.0760436294303631,-0,-0
-0.997263092038592,1.68914776999964,1.53427866518075,0.00365095458639288,0.0999333304288819,-0,0
-0.940618060953527,1.77155735957132,0.968604254289852,0.0566450310850651,0.0824095895716755,0,0
-0.93794373466631,1.87152159306965,1.54404987508999,0.0026743262872171,0.0999642334983343,0,-0
-0.952116404384041,1.97051217561704,1.71300182912717,-0.0141726697177312,0.0989905825473924,-0,-0
-0.969554108831492,2.06898007121557,1.74606941111394,-0.0174377044474513,0.0984678955985317,-0,-0
-0.919868990683215,2.1557636470499,1.05082969328996,0.0496851181482772,0.0867835758343233,-0,0
-0.89419070270512,2.25241055867419,1.3111043390134,0.0256782879780946,0.0966469116242937,-0,-0
-0.914449761615576,2.35033691126665,1.77479897348184,-0.0202590589104561,0.0979263525924594,0,0
-1.01442985414251,2.35233218024742,3.12163863965123,-0.0999800925269345,0.0019952689807671,-0,-0
-1.09370307049135,2.41328919108055,2.4860744669952,-0.0792732163488361,0.0609570108331324,0,-0
-1.1500108074268,2.49592960952823,2.1689012297915,-0.0563077369354524,0.0826404184476815,0,-0
-1.18604220141324,2.58921271972184,1.93940074360353,-0.0360313939864414,0.0932831101936135,0,0
-1.24716738199632,2.66835633790225,2.22843764237736,-0.0611251805830816,0.0791436181804046,-0,-0
-1.30637770367848,2.74894255140242,2.20446256949964,-0.0592103216821601,0.0805862135001709,-0,-0
-1.38836625562537,2.80619530111501,2.53200736053173,-0.0819885519468894,0.0572527497125877,-0,-0
-1.4270767134435,2.89839888269138,1.96828559279585,-0.0387104578181291,0.0922035815763729,0,0
-1.52434114180002,2.92162884128968,2.90715137359169,-0.0972644283565237,0.0232299585982987,0,-0
-1.62428724608314,2.9249115594665,3.10875957306824,-0.0999461042831163,0.00328271817682186,0,-0
-1.69047264607294,2.84994828293599,3.989099700525,-0.0661853999898023,-0.0749632765305111,-0,0
-1.76352999983472,2.78166488040414,3.89322746964427,-0.0730573537617732,-0.0682834025318534,0,0
-1.85721207809642,2.74668391111271,3.49896060812845,-0.0936820782617046,-0.0349809692914284,-0,-0
-1.95709759332156,2.7514676176472,3.09373732449535,-0.0998855152251407,0.00478370653449647,0,0
-2.05697951331099,2.7466094225888,3.19019373506753,-0.0998819199894279,-0.00485819505840665,0,-0
-2.15204115883921,2.77764623217784,2.82601242752061,-0.0950616455282233,0.0310368095890416,-0,0
