X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.90458609147179,0,0,0,0
0.0977868320934145,-0.0209221286951006,6.07240675268908,0.0977868320934145,-0.0209221286951006,0,-0
0.188008324163546,-0.0640508009287687,5.83726683396656,0.0902214920701317,-0.0431286722336681,0,0
0.273336746167466,-0.116195411372428,5.7346404811911,0.0853284220039199,-0.0521446104436591,0,0
0.335852355345563,-0.19424538644668,5.38772048684132,0.0625156091780972,-0.0780499750742523,-0,0
0.407882098310104,-0.263611921090283,5.51661998365581,0.0720297429645411,-0.0693665346436027,0,0
0.414689282088398,-0.363379963313274,4.78051349969099,0.00680718377829363,-0.0997680422229911,0,0
0.398930494362491,-0.46213046006853,4.55414144977543,-0.0157587877259071,-0.0987504967552559,0,0
0.435607792950807,-0.555161507403619,5.08792686937698,0.0366772985883162,-0.0930310473350886,-0,-0
0.447776684669483,-0.65441833625856,4.83438024886412,0.0121688917186759,-0.0992568288549415,0,-0
0.51624557045051,-0.727301885018927,5.46656569039894,0.0684688857810267,-0.0728835487603665,0,-0
0.558437732342394,-0.817965116126631,5.14795277070755,0.0421921618918845,-0.0906632311077043,-0,0
0.599622048002693,-0.909090590850184,5.1368647781805,0.0411843156602986,-0.0911254747235529,0,-0
0.664252251405434,-0.985398760846065,5.41511731720063,0.0646302034027411,-0.0763081699958812,-0,0
0.69507372442983,-1.08053044221776,5.02570481078717,0.0308214730243964,-0.0951316813716987,0,-0
0.688294495659813,-1.18030038787919,4.64454465843219,-0.00677922877001741,-0.0997699456614254,-0,-0
0.624431548775126,-1.25725182721078,4.01967306773854,-0.0638629468846868,-0.0769514393315919,0,-0
0.526980334949766,-1.27968530496088,3.36785301502303,-0.0974512138253599,-0.0224334777500943,0,-0
0.47176232444879,-1.36305779032814,4.12741210248305,-0.055218010500976,-0.0833724853672607,0,-0
0.39102724616409,-1.42206496899619,3.77274040782365,-0.0807350782847002,-0.0590071786680514,-0,-0
0.291736978594784,-1.41017199770993,3.02238077861211,-0.0992902675693057,0.011892971286255,-0,0
0.208754179382454,-1.3543700709073,2.54959569327716,-0.08298279921233,0.0558019268026304,0,0
0.114041902507094,-1.32228293003927,2.81494325066849,-0.0947122768753608,0.0320871408680331,-0,-0
0.0140573910902358,-1.32404289501966,3.15919321209547,-0.0999845114168579,-0.00175996498039154,0,0
-0.0396631725695762,-1.40838802552565,4.14526839080573,-0.053720563659812,-0.0843451305059877,0,-0
-0.100744581192271,-1.48756543089276,4.05530061675125,-0.0610814086226951,-0.079177405367108,-0,-0
-0.0625742263208081,-1.57999391140059,5.1040276763388,0.0381703548714632,-0.0924284805078314,-0,-0
-0.0158680772725866,-1.66841639519903,5.1983535697567,0.0467061490482215,-0.0884224837984396,-0,0
-0.00911557224494613,-1.76818815310602,4.77996545113878,0.0067525050276405,-0.0997717579069934,0,-0
0.0600351806118139,-1.84042507842364,5.47596287659543,0.06915075285676,-0.0722369253176192,0,-0
0.0402988101177369,-1.93845811203844,4.51372098172782,-0.019736370494077,-0.0980330336148001,0,-0
0.019368782469967,-2.03624325376592,4.5015296479329,-0.0209300276477699,-0.0977851417274812,-0,-0
-0.00729094474422451,-2.13262405551017,4.44252818562888,-0.0266597272141915,-0.0963808017442525,0,0
0.0439495124133588,-2.21849847283153,5.25037154135581,0.0512404571575833,-0.0858744173213529,-0,-0
0.107990244791293,-2.2953020182998,5.40741747384563,0.0640407323779338,-0.0768035454682781,0,-0
0.192078242621457,-2.34942418216004,5.71129606616777,0.0840879978301643,-0.0541221638602364,-0,-0
0.291704930765405,-2.3407915111094,6.36961960096666,0.099626688143948,0.00863267105063796,-0,0
0.384743857630011,-2.37744881717358,5.90786231072063,0.0930389268646062,-0.036657306064173,-0,-0
0.442511333865505,-2.45907552045983,5.3282661662628,0.0577674762354938,-0.081626703286251,0,-0
0.519220825249438,-2.52322888304994,5.58668944398539,0.0767094913839325,-0.064153362590112,0,-0
