X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.55224213722924,0,0,0,0
-0.0568577120096551,0.0822629964505739,2.17557147413312,-0.0568577120096551,0.0822629964505739,0,0
-0.132776507753095,0.147350141516753,2.43286090878585,-0.0759187957434402,0.0650871450661788,-0,0
-0.232619247069188,0.141744126367047,3.19768221044413,-0.0998427393160928,-0.005606015149706,0,-0
-0.315185300622257,0.0853274018904188,3.74101696646235,-0.082566053553069,-0.0564167244766279,-0,-0
-0.39949155970655,0.0315458559921078,3.70943641818663,-0.0843062590842926,-0.0537815458983111,-0,0
-0.494968269224918,0.00181038997011368,3.44351344260842,-0.0954767095183681,-0.0297354660219941,-0,0
-0.593842864956062,-0.0131500351242055,3.29176066070805,-0.0988745957311445,-0.0149604250943192,0,-0
-0.6921388101715,-0.0315322861888495,3.32646647916328,-0.098295945215438,-0.018382251064644,0,-0
-0.787459875476937,-0.0617629743887004,3.4487044996451,-0.095321065305437,-0.0302306881998509,0,0
-0.887435587446087,-0.0595591104497121,3.11955222977604,-0.0999757119691499,0.00220386393898832,-0,0
-0.983256051621789,-0.0309507437512607,2.85145548123344,-0.0958204641757017,0.0286083666984514,-0,-0
-1.06636215244194,0.0246673828485348,2.55180896734627,-0.0831061008201511,0.0556181265997955,0,0
-1.15713983374018,0.0666127351311885,2.70874941238378,-0.0907776812982358,0.0419453522826537,0,0
-1.25712181723695,0.0685108858233744,3.12261000665118,-0.0999819834967768,0.00189815069218587,-0,0
-1.35585511599465,0.0843770673559166,2.98225750163146,-0.0987332987576958,0.0158661815325422,-0,0
-1.44743358480603,0.0442101151419079,3.5549318233331,-0.0915784688113835,-0.0401669522140088,-0,-0
-1.54111939736515,0.079181082030717,2.78433146657215,-0.093685812559116,0.0349709668888091,-0,0
-1.62631734499668,0.13153860030054,2.59055076259031,-0.0851979476315314,0.0523575182698228,-0,0
-1.70352945862073,0.19508613770135,2.45296861658796,-0.0772121136240463,0.0635475374008101,0,-0
-1.78337878172339,0.255286516438083,2.49558445089225,-0.079849323102666,0.0602003787367326,-0,0
-1.88231265425818,0.269849787542828,2.99544018189724,-0.0989338725347881,0.0145632711047454,-0,-0
-1.97261235644758,0.226885106879457,3.58569425952739,-0.0902997021894012,-0.0429646806633712,-0,-0
-2.06778269363113,0.196183202697974,3.45365186224871,-0.0951703371835525,-0.0307019041814824,-0,-0
-2.14876346063582,0.137513658849973,3.76856475850665,-0.0809807670046874,-0.0586695438480012,-0,-0
-2.2373069044813,0.0910372287807139,3.62496104997719,-0.0885434438454776,-0.0464764300692593,-0,0
-2.33604944282882,0.0752286513403117,3.3003444016102,-0.0987425383475167,-0.0158085774404022,-0,-0
-2.4305711527073,0.107872890673593,2.8090553352325,-0.0945217098784794,0.0326442393332817,-0,-0
-2.51505053615076,0.161382084024002,2.57697608660821,-0.0844793834434684,0.0535091933504089,0,-0
-2.58638688008782,0.231461510631919,2.36508235487498,-0.0713363439370534,0.070079426607917,-0,0
-2.63392360856573,0.319440254914938,2.06617778135453,-0.0475367284779162,0.0879787442830191,-0,-0
-2.62832791853444,0.419283573434876,1.5148101834539,0.00559569003129432,0.0998433185199374,0,0
-2.67708279957562,0.506593146648016,2.08007640245167,-0.0487548810411762,0.0873095732131406,0,-0
-2.73665285123236,0.586913809902329,2.20893384359956,-0.0595700516567451,0.0803206632543128,0,-0
-2.79964182442378,0.664582267182556,2.25220755738032,-0.0629889731914213,0.0776684572802268,-0,0
-2.85907728329798,0.74500257698309,2.20725918966987,-0.0594354588741956,0.0804203098005336,0,-0
-2.9053227494414,0.833666870028134,2.05155802215324,-0.0462454661434236,0.0886642930450441,-0,0
-2.92886878024467,0.930855266626758,1.80848849221143,-0.0235460308032694,0.0971883965986243,0,0
-2.93906609819521,1.03033398146876,1.67294706694435,-0.0101973179505353,0.0994787148419987,0,0
-2.97904483468834,1.12199477258695,1.9820811807245,-0.0399787364931339,0.0916607911181906,-0,0
-3.05212377322184,1.1902550739547,2.39027399669802,-0.0730789385335014,0.068260301367755,-0,0
-3.12452833450527,1.25923028330817,2.38044604738042,-0.0724045612834259,0.0689752093534672,0,-0
-3.22349367837099,1.27357813030833,2.99761729025997,-0.0989653438657196,0.0143478470001554,-0,-0
-3.32265322361765,1.26064041078457,3.27133352399403,-0.0991595452466615,-0.012937719523753,0,-0
-3.41060310481288,1.21305030259238,3.63758094188661,-0.087949881195232,-0.0475901081921924,0,0
-3.48288126593561,1.143942651607,3.90457004640191,-0.0722781611227313,-0.0691076509853756,-0,0
-3.54950788640176,1.06937125330135,3.98319847130995,-0.0666266204661464,-0.0745713983056512,0,0
-3.64250438660593,1.03260644744336,3.51807134155924,-0.0929965002041686,-0.036764805857995,0,0
