X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.44349437696485,0,0,0,0
0.0554148416889344,-0.0832417883072579,5.29972857418156,0.0554148416889344,-0.0832417883072579,-0,0
0.15355115883983,-0.0640255645351739,6.47655028065954,0.0981363171508957,0.0192162237720841,0,-0
0.24766307295122,-0.0302180561636538,6.62805610318248,0.0941119141113898,0.03380750837152,0,-0
0.330157703189728,0.0263030547756382,6.88387444516192,0.0824946302385085,0.056521110939292,0,-0
0.375645826132119,0.11535826614015,7.38174279173971,0.0454881229423905,0.0890552113645123,0,0
0.395808698930859,0.213304468519323,7.65096111675431,0.0201628727987404,0.0979462023791725,0,0
0.414212851211608,0.311596315479419,7.66888499480945,0.0184041522807487,0.0982918469600964,-0,0
0.482274513730183,0.384860290905324,7.10537767944601,0.0680616625185752,0.0732639754259048,-0,0
0.533697323422381,0.47062563730677,7.3138742452589,0.0514228096921978,0.0857653464014459,-0,0
0.601342379217319,0.544274441957624,7.11104914801014,0.0676450557949384,0.0736488046508541,0,-0
0.687629879819523,0.594816179559578,6.81305090793339,0.0862875006022033,0.050541737601954,-0,0
0.731805273050722,0.684529805240792,7.3964288649792,0.0441753932311991,0.0897136256812137,-0,-0
0.818641076551315,0.734123587415641,6.80209980047584,0.0868358035005929,0.0495937821748494,0,0
0.914348744323148,0.763107071155116,6.5772395705405,0.0957076677718333,0.0289834837394744,0,-0
1.01358062577723,0.775477750323305,6.40720981351605,0.0992318814540857,0.0123706791681896,-0,-0
1.08911901425394,0.841006002751872,6.99774188119156,0.0755383884767084,0.0655282524285662,0,0
1.18667530075089,0.862978052381486,6.50471326336121,0.0975562864969438,0.021972049629614,-0,-0
1.28576290999611,0.876455652096018,6.41837270071351,0.0990876092452272,0.0134775997145325,0,0
1.38523297550203,0.866174306452116,6.18018985023193,0.0994700655059129,-0.0102813456439024,-0,0
1.48318643913053,0.886301873696549,6.48584537913057,0.0979534636285048,0.0201275672444334,-0,-0
