X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.99552681434695,0,0,0,0
0.09178967476194,-0.0396819304860194,5.87513626676199,0.09178967476194,-0.0396819304860194,-0,-0
0.182233690741991,-0.0823419817447825,5.84245454167003,0.0904440159800509,-0.0426600512587631,-0,-0
0.239563855989369,-0.164276419881065,5.32291880878823,0.057330165247378,-0.0819344381362827,0,0
0.217308799969613,-0.261768534852264,4.48795911688765,-0.0222550560197556,-0.0974921149711993,-0,0
0.12949168123105,-0.30960318397251,3.64036349800196,-0.0878171187385637,-0.0478346491202456,-0,0
0.0586207706106683,-0.380153265672235,3.92472221198735,-0.0708709106203814,-0.0705500816997253,0,-0
0.0712563648386155,-0.479351762427512,4.83908359101422,0.0126355942279472,-0.0991984967552768,-0,0
0.12281202617593,-0.565037314208849,5.25404610281337,0.051555661337314,-0.085685551781337,-0,-0
0.18125478347519,-0.646181901947402,5.3365634180128,0.0584427572992603,-0.0811445877385532,-0,-0
0.279443303733895,-0.665129579625834,6.09255606423386,0.0981885202587057,-0.018947677678432,0,0
0.37350468086271,-0.699077441600204,5.93682276305562,0.0940613771288148,-0.03394786197437,0,-0
0.420272805447906,-0.787467161153915,5.1990546020753,0.0467681245851961,-0.0883897195537104,0,0
0.444609227522409,-0.884460658671076,4.95822183172709,0.0243364220745031,-0.0969934975171616,-0,0
0.408913324906466,-0.977872662912678,4.3473785623841,-0.0356959026159435,-0.093412004241602,-0,0
0.380609716914484,-1.0737835891653,4.42543082268136,-0.0283036079919822,-0.0959109262526236,0,-0
0.316558063075119,-1.15057802672716,4.01721827852756,-0.064051653839365,-0.0767944375618584,0,0
0.263338528911783,-1.23524018582695,4.15119746084625,-0.0532195341633356,-0.0846621590997865,-0,0
0.205772944096692,-1.31700939424244,4.09898298629538,-0.0575655848150912,-0.0817692084154943,-0,0
0.13018638848954,-1.3824820802378,3.85541385686546,-0.0755865556071516,-0.0654726859953597,-0,-0
0.0931899399423229,-1.47538666997853,4.33341818686164,-0.0369964485472175,-0.0929045897407286,-0,-0
0.0904372233278415,-1.57534877555479,4.68485833662575,-0.00275271661448138,-0.099962105576265,-0,0
0.0672768134420336,-1.6726297881622,4.47866268716996,-0.0231604098858079,-0.0972810126074013,-0,0
0.0688825234594642,-1.77261689580783,4.72844677064067,0.00160571001743055,-0.0999871076456356,-0,-0
0.164046606521302,-1.8033381798793,5.97092245810826,0.0951640830618374,-0.0307212840714661,-0,0
0.252071151855392,-1.85079004410745,5.7887682009952,0.0880245453340902,-0.0474518642281491,0,-0
0.350024189175133,-1.87091968592834,6.08050405597781,0.0979530373197413,-0.0201296418208912,0,0
0.449979597969534,-1.86793367642664,6.3130498413138,0.0999554087944008,0.00298600950169686,0,0
