X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.00569236640296,0,0,0,0
0.0558770032600907,-0.082932264569779,5.30529093932282,0.0558770032600907,-0.082932264569779,-0,-0
0.0704036571585421,-0.181871520310433,4.85817134415814,0.0145266538984514,-0.0989392557406544,-0,-0
0.0522054520724836,-0.280201705562195,4.52938719414187,-0.0181982050860585,-0.0983301852517616,-0,0
0.00928309562148465,-0.37052153348881,4.26875603042876,-0.0429223564509989,-0.0903198279266153,0,-0
-0.0502608217029604,-0.450861572757282,4.07457679929261,-0.059543917324445,-0.0803400392684722,0,-0
-0.0897997218565956,-0.542712949310064,4.30589765598362,-0.0395389001536352,-0.0918513765527815,-0,0
-0.12327957718067,-0.636941921964333,4.37099754271473,-0.0334798553240746,-0.0942289726542693,-0,-0
-0.18955260782539,-0.711827737771895,3.98793011526345,-0.0662730306447197,-0.0748858158075616,-0,-0
-0.283206892467752,-0.746883050751919,3.49975430011158,-0.0936542846423619,-0.0350553129800242,-0,-0
-0.369044736757054,-0.798184751384214,3.68028854128015,-0.085837844289302,-0.0513017006322943,-0,0
-0.358140524998782,-0.897588464423168,4.8216483508792,0.0109042117582713,-0.0994037130389543,0,-0
-0.404782705668851,-0.986044707743471,4.22714769308982,-0.0466421806700688,-0.0884562433203031,0,0
-0.47502638804024,-1.05721931759071,3.933573515837,-0.0702436823713892,-0.0711746098472439,-0,0
-0.566859150394112,-1.09680143171385,3.54855450276197,-0.0918327623538721,-0.0395821141231396,0,-0
-0.650470072564395,-1.15165773211622,3.72223725035995,-0.0836109221702826,-0.054856300402369,0,-0
-0.750356517155584,-1.14689347069064,3.0939319975503,-0.0998864445911893,0.00476426142558006,0,0
-0.836072239724817,-1.09538798647358,2.60052102411041,-0.0857157225692331,0.0515054842170643,0,-0
-0.910905617770864,-1.02905575049274,2.41634290345898,-0.0748333780460461,0.0663322359808377,0,0
-0.939233374782282,-0.933151953994886,1.85800627976152,-0.0283277570114188,0.0959037964978552,-0,0
-0.967415576082284,-0.837205283756226,1.85648889295537,-0.0281822013000016,0.0959466702386601,0,0
-0.925718009494542,-0.746313518779079,1.14068095806649,0.0416975665877416,0.0908917649771466,0,-0
-0.992158033009869,-0.671575822298101,2.29748736517172,-0.0664400235153265,0.0747376964809785,0,0
-0.996687300454993,-0.571678446274451,1.61610450132355,-0.00452926744512401,0.0998973760236501,-0,0
-1.00855762866551,-0.472385469140242,1.68978015558802,-0.0118703282105212,0.0992929771342088,-0,-0
-1.01213470749017,-0.372449467083515,1.60657474785165,-0.0035770788246524,0.0999360020567274,0,-0
-0.986152832798562,-0.275883726846567,1.30796182778808,0.0259818746916049,0.0965657402369481,-0,-0
-0.959678889585145,-0.179451728367157,1.30286262342581,0.0264739432134164,0.0964319984794093,0,0
-0.937858752488387,-0.0818613517049131,1.35082527658041,0.0218201370967579,0.0975903766622442,0,-0
-0.877465976137374,-0.00215744612547172,0.922376420835485,0.0603927763510132,0.0797039055794413,-0,0
-0.858098026948711,0.0959490396143883,1.37588505063161,0.0193679491886633,0.09810648573986,0,-0
-0.763272826373846,0.127700910991311,0.323111641989362,0.0948252005748648,0.0317518713769231,-0,-0
-0.706355003590169,0.209922328210707,0.965290280157401,0.0569178227836771,0.0822214172193957,-0,0
-0.665161557312846,0.301043675785232,1.14622032843701,0.0411934462773225,0.0911213475745247,0,-0
-0.665371549306943,0.401043455301801,1.57289624827919,-0.000209991994096257,0.099999779516569,-0,0
-0.647835286677397,0.499493846326863,1.39452223667234,0.0175362626295455,0.098450391025062,0,0
-0.665722176954982,0.597881137966574,1.75063302009832,-0.0178868902775845,0.0983872916397115,0,0
-0.718174129557604,0.683020979804413,2.1229470066711,-0.0524519526026222,0.0851398418378392,-0,-0
-0.696828651079834,0.780716274207752,1.35568643901676,0.0213454784777703,0.0976952944033388,0,0
-0.72817437263628,0.875676506621672,1.88962788053878,-0.0313457215564468,0.09496023241392,0,0
-0.802046456401689,0.943077658245042,2.40196687153626,-0.0738720837654089,0.0674011516233692,-0,0
-0.875462586492387,1.01097516808528,2.39522693865387,-0.0734161300906979,0.0678975098402417,-0,0
-0.942739849720177,1.08496009798711,2.30874632271541,-0.0672772632277901,0.0739849299018296,0,0
-0.977967081307033,1.17854985252641,1.9307942780586,-0.0352272315868561,0.0935897545392978,0,-0
-1.01981135149551,1.26937417224527,2.00252634145966,-0.0418442701884768,0.0908243197188603,0,0
-1.08751816915972,1.34296620198889,2.31456773581892,-0.0677068176642112,0.073592029743616,0,-0
-1.18478773458541,1.36617464101216,2.90737261590024,-0.0972695654256923,0.0232084390232726,-0,0
-1.27629944536067,1.40649345536706,2.72659460616762,-0.0915117107752606,0.0403188143549019,0,-0
-1.35576452524619,1.46720013604381,2.48922846265729,-0.0794650798855139,0.06070668067675,-0,-0
-1.44433345661388,1.51362797679034,2.65877294073113,-0.08856893136769,0.0464278407465329,-0,0
-1.54330021219714,1.52796608298757,2.99771571596197,-0.0989667555832613,0.014338106197229,-0,0
-1.64185475721248,1.5110249597421,3.31182488927341,-0.0985545450153448,-0.016941123245475,-0,0
-1.69577339691406,1.42680631398754,4.14291823046888,-0.0539186397015797,-0.0842186457545551,-0,-0
-1.70059557556186,1.32692264869092,4.66414848564334,-0.00482217864779578,-0.0998836652966277,-0,-0
-1.72647109178975,1.23032835455332,4.4506557283652,-0.0258755162278922,-0.0965942941375943,-0,0
-1.7530712842001,1.13393110478066,4.44314583687582,-0.0266001924103481,-0.0963972497726593,-0,0
-1.82080148470563,1.06036059479547,3.96829978884393,-0.0677302005055297,-0.0735705099851887,-0,0
-1.87274392504993,0.974908954137852,4.16621176103333,-0.0519424403442966,-0.085451640657621,-0,0
-1.9285046152519,0.891898440176065,4.12088886658984,-0.0557606902019692,-0.0830105139617869,0,-0
-1.99673572858034,0.818792249097876,3.96146965328792,-0.0682311133284468,-0.0731061910781888,-0,0
-2.09630005669633,0.80946784204904,3.23497237323458,-0.0995643281159855,-0.00932440704883587,0,-0
-2.18441108158065,0.856758933111036,2.64900110849229,-0.0881110248843246,0.0472910910619954,-0,0
-2.28440940710397,0.857337632111755,3.13580563128178,-0.0999983255233135,0.000578699000719813,-0,0
-2.37630438461297,0.896775090303426,2.73620548118321,-0.0918949775090036,0.0394374581916701,-0,0
-2.47453215456517,0.87803195262004,3.33013917803096,-0.0982277699521966,-0.0187431376833854,0,-0
-2.54529036141956,0.807368835205427,3.92631843305972,-0.0707582068543898,-0.070663117414613,-0,-0
-2.62830180209011,0.751609524612499,3.73307614778702,-0.0830114406705571,-0.0557593105929277,-0,-0
-2.70253983290557,0.684611653148973,3.87577276889237,-0.0742380308154573,-0.0669978714635265,0,0
