X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.32582808138704,0,0,0,0
-0.0432607868881573,0.0901582182489064,2.01817965024669,-0.0432607868881573,0.0901582182489064,0,-0
-0.119902968094629,0.154391979308915,2.44404824020801,-0.076642181206472,0.0642337610600088,-0,-0
-0.21939484112965,0.144323851380481,3.24244480980958,-0.0994918730350207,-0.0100681279284342,-0,-0
-0.311046567668819,0.104324338603581,3.5531041836236,-0.0916517265391689,-0.0399995127769002,-0,0
-0.378430925037049,0.178211742009511,2.31019479004287,-0.0673843573682296,0.0738874034059305,0,0
-0.411822254058454,0.272472121523835,1.9112484403583,-0.0333913290214051,0.0942603795143234,-0,0
-0.452181301914059,0.363966095402932,1.98623407094158,-0.0403590478556054,0.0914939738790974,-0,-0
-0.44592032966883,0.463769904080479,1.5081456272359,0.0062609722452294,0.0998038086775473,-0,-0
-0.519013732657221,0.53201471662749,2.39048592216251,-0.0730934029883914,0.0682448125470106,-0,0
-0.568507798060931,0.618907394626348,2.08856285909675,-0.04949406540371,0.0868926779988584,-0,-0
-0.595815523862904,0.715106605181967,1.84738675184305,-0.0273077258019731,0.0961992105556187,-0,-0
-0.619824333152901,0.812181715671096,1.81325292396962,-0.0240088092899975,0.0970751104891286,0,-0
-0.630444825794996,0.91161614198331,1.67720192965155,-0.0106204926420948,0.0994344263122145,0,-0
-0.685426922832361,0.995144394720775,2.1529462153234,-0.054982097037365,0.0835282527374647,0,-0
-0.711945913037983,1.09156401491539,1.83919719753023,-0.0265189902056214,0.0964196201946168,0,0
-0.733872442053337,1.18913054260465,1.79185769875239,-0.0219265290153542,0.0975665276892584,0,0
-0.755067610847562,1.2868585571132,1.78436791645762,-0.0211951687942253,0.0977280145085548,0,-0
-0.725049207624267,1.38224668775808,1.26591074872651,0.0300184032232947,0.0953881306448748,-0,-0
-0.658153919883862,1.45657716924534,0.837997173113703,0.0668952877404055,0.0743304814872631,0,0
-0.644706661648167,1.55566890071645,1.43591513549669,0.0134472582356953,0.0990917314711098,-0,0
-0.586824077935432,1.63721402014575,0.95350826670786,0.0578825837127344,0.0815451194292969,0,-0
-0.545411949820306,1.72823619131836,1.14381912597605,0.0414121281151263,0.0910221711726125,-0,-0
-0.452315306719633,1.76474666986064,0.373745356124317,0.0930966431006731,0.0365104785422746,0,0
-0.35433446600051,1.78474054022067,0.201295360813813,0.0979808407191228,0.0199938703600349,0,-0
-0.27253855221946,1.84226817261349,0.612941929121382,0.0817959137810498,0.0575276323928168,0,0
-0.172551085546132,1.84068497703173,-0.0158326172743311,0.0999874666733281,-0.00158319558175895,0,-0
-0.0816150265071092,1.79908409763656,-0.429051866110102,0.0909360590390231,-0.041600879395168,-0,0
0.0183830256131441,1.79845994048079,-0.00624161208412238,0.0999980521202533,-0.000624157155770387,0,0
0.118224743161771,1.80408412370507,0.056271524693044,0.0998417175486268,0.00562418322427612,0,0
0.201173760528392,1.85993625453203,0.592602076604778,0.0829490173666215,0.0558521308269607,-0,-0
0.301022397776931,1.86543622176918,0.0550274388560058,0.0998486372485384,0.00549996723715671,0,0
0.396534070362964,1.8950591925827,0.300742757200896,0.095511672586033,0.0296229708135161,-0,-0
