X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.41677931375932,0,0,0,0
-0.0976101231991242,0.0217316324525285,2.92252841087045,-0.0976101231991242,0.0217316324525285,0,-0
-0.193313417540202,0.0507295539688208,2.84738753390769,-0.0957032943410777,0.0289979215162923,-0,-0
-0.290941551431301,0.0290789772342036,3.35982657017877,-0.0976281338910995,-0.0216505767346172,0,-0
-0.38881230650605,0.00855301072593516,3.34832166774624,-0.0978707550747487,-0.0205259665082685,0,-0
-0.475028476747794,0.059216330680776,2.61031743259823,-0.0862161702417442,0.0506633199548409,0,0
-0.570415444133913,0.0291942312725138,3.44651698079269,-0.0953869673861185,-0.0300220994082622,-0,0
-0.656648452431175,-0.0214404236587122,3.67253542854022,-0.0862330082972621,-0.050634654931226,-0,-0
-0.749013553598891,0.0168830428634798,2.74829684796441,-0.0923651011677161,0.038323466522192,0,-0
-0.825303653171304,0.081534575770529,2.43858476571171,-0.0762900995724133,0.0646515329070492,-0,-0
-0.91225267820764,0.130929586097795,2.62496572201657,-0.0869490250363352,0.0493950103272665,-0,0
-1.00744415136516,0.161565895243979,2.83022260661288,-0.0951914731575232,0.0306363091461838,0,-0
-1.07022658955046,0.239401397783046,2.24955122779337,-0.0627824381852995,0.0778355025390667,-0,0
-1.16017601462828,0.283094657310913,2.68940695972713,-0.0899494250778205,0.0436932595278672,-0,0
-1.24997066452219,0.327105120276326,2.68587746248721,-0.089794649893911,0.0440104629654125,-0,0
-1.3167518593747,0.40153812380347,2.30206159780965,-0.0667811948525043,0.0744330035271442,-0,0
-1.39648293714815,0.461895022639337,2.49362280587715,-0.0797310777734562,0.060356898835867,-0,0
-1.46667980202663,0.533115807254732,2.34895422104125,-0.0701968648784796,0.0712207846153949,0,-0
-1.53056035286576,0.610052633446682,2.26374102822228,-0.0638805508391214,0.0769368261919506,0,-0
-1.59120416210427,0.68956570407688,2.22236957337744,-0.0606438092385138,0.0795130706301974,0,0
-1.58357720387886,0.789274427407529,1.49445260632173,0.00762695822540706,0.099708723330649,0,0
-1.6056275030749,0.886813057218314,1.793126452133,-0.0220502991960337,0.0975386298107852,0,0
