X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.384963224279736,0,0,0,0
0.0584103270319173,0.0811679351469807,0.947021491937229,0.0584103270319173,0.0811679351469807,-0,-0
0.0709780716087879,0.180375050800297,1.44478566504774,0.0125677445768706,0.0992071156533166,0,0
0.0249826327073204,0.26916930512039,2.04874015758457,-0.0459954389014675,0.0887942543200931,0,-0
-0.0189002585558154,0.359026368584471,2.02509130677397,-0.0438828912631359,0.0898570634640805,-0,0
-0.0871097138194269,0.432152767460946,2.32141943996721,-0.0682094552636114,0.0731263988764755,0,0
-0.146711562158412,0.512449838855715,2.20932977349976,-0.0596018483389853,0.0802970713947688,-0,0
-0.219892998331726,0.58060024163964,2.39177677642722,-0.0731814361733135,0.0681504027839252,-0,0
-0.283340229934427,0.657894800322339,2.25812196311902,-0.0634472316027015,0.0772945586826987,-0,0
-0.368586056413897,0.710174328512943,2.59146590395212,-0.0852458264794697,0.0522795281906038,0,0
-0.430148730316516,0.788978117647475,2.23397736231502,-0.0615626739026187,0.0788037891345323,0,-0
-0.476633313630678,0.877517281378045,2.05425680726677,-0.0464845833141625,0.08853916373057,0,-0
-0.52626707866241,0.964330237604491,2.09017132273153,-0.0496337650317321,0.0868129562264459,-0,0
-0.559736055617763,1.05856307467078,1.91207232071818,-0.0334689769553524,0.0942328370662907,-0,0
-0.548476984848089,1.15792721974034,1.45796637262786,0.0112590707696737,0.0993641450695545,0,-0
-0.54374035981204,1.25781497866638,1.52341234701157,0.00473662503604916,0.099887758926046,-0,0
-0.486527007512171,1.33983102781904,0.961691476501208,0.0572133522998688,0.0820160491526573,0,-0
-0.423718775746424,1.41764571809318,0.89170999568708,0.0628082317657469,0.0778146902741392,0,0
-0.363934470073537,1.49780703541775,0.929988679822676,0.059784305672887,0.0801613173245725,0,-0
-0.264892424125487,1.51161547973361,0.138527068187901,0.0990420459480504,0.0138084443158621,0,-0
-0.167658257690754,1.5349717824749,0.235740457767001,0.097234166434733,0.0233563027412868,-0,-0
-0.0756983503573915,1.49568596514549,-0.403737601572403,0.0919599073333621,-0.039285817329406,-0,0
0.0143985193920564,1.45229755584818,-0.448799343262901,0.0900968697494479,-0.0433884092973113,0,-0
0.110216817182357,1.42368193409067,-0.290212888343942,0.0958182977903009,-0.028615621757516,0,0
0.183248314473548,1.35537087785958,-0.752013403451173,0.073031497291191,-0.0683110562310872,0,-0
0.209438539629695,1.25886143735623,-1.30580359716652,0.0261902251561466,-0.0965094405033536,0,0
0.270599298680692,1.17974531035101,-0.912705390024506,0.0611607590509968,-0.0791161270052188,0,0
0.294727419425315,1.08269978603725,-1.32711047916235,0.0241281207446237,-0.0970455243137614,-0,0
0.367129626757545,1.01372210578181,-0.761180733094314,0.0724022073322298,-0.0689776802554334,0,-0
0.457445710522187,0.970791871524145,-0.443720172995804,0.0903160837646415,-0.0429302342576681,-0,0
0.486623122148645,0.875143146227985,-1.27471518763974,0.0291774116264581,-0.0956487252961598,-0,-0
0.441568088109422,0.785868043832499,-2.03817802452531,-0.0450550340392225,-0.089275102395486,0,0
0.414682292763636,0.689550060004844,-1.84300345733284,-0.0268857953457867,-0.0963179838276553,-0,0
0.424472016261321,0.59003040710232,-1.47274204117906,0.00978972349768529,-0.0995196529025241,-0,0
0.42440223398884,0.490030431450151,-1.57149414957634,-6.97822724804185e-05,-0.0999999756521693,0,-0
0.383060354040069,0.398976332353507,-1.99700189314687,-0.0413418799487714,-0.0910540990966435,-0,0
0.363963550245853,0.300816706820169,-1.76294456638313,-0.0190968037942158,-0.0981596255333384,-0,-0
0.318300433815222,0.211851096622505,-2.04500115739374,-0.0456631164306313,-0.0889656101976635,0,0
0.268307669231249,0.125244379277651,-2.09431155702018,-0.0499927645839728,-0.0866067173448542,-0,-0
0.242023650562898,0.0287604409115074,-1.83676104318644,-0.0262840186683515,-0.0964839383661434,-0,-0
0.179364215620923,-0.0491741163320703,-2.24797193562476,-0.0626594349419743,-0.0779345572435777,-0,0
0.14063942807587,-0.141371680451685,-1.96844101186163,-0.0387247875450536,-0.0921975641196147,-0,0
0.0690357217634906,-0.211177906838237,-2.36890493487574,-0.0716037063123793,-0.0698062263865519,-0,0
0.00197892478962451,-0.285362716466662,-2.30577046419094,-0.0670567969738661,-0.0741848096284253,0,-0
-0.0773530728768043,-0.346243207153365,-2.48703938029856,-0.0793319976664288,-0.060880490686703,0,-0
-0.161179713369258,-0.400769295805944,-2.56489234884628,-0.0838266404924538,-0.054526088652579,-0,-0
-0.255225011120366,-0.434761676877376,-2.79475677064083,-0.0940452977511081,-0.0339923810714317,0,-0
-0.34374882188894,-0.388247862509924,-3.62538331097309,-0.0885238107685735,0.0465138143674521,0,-0
-0.415963918686022,-0.319074314136373,-3.90548216347306,-0.0722150967970824,0.0691735483735512,0,0
-0.477926751685835,-0.2405847777214,-4.04411989382985,-0.0619628329998124,0.078489536414973,0,-0
-0.566469838631789,-0.194107667720012,-3.62496872907199,-0.0885430869459546,0.0464771100013881,-0,-0
-0.662443320476471,-0.222198427457132,-2.85685299992933,-0.0959734818446814,-0.0280907597371201,-0,0
-0.742679290114612,-0.281882505536862,-2.50203474820622,-0.0802359696381412,-0.0596840780797298,0,-0
-0.836209775259189,-0.31726680076257,-2.77991595712747,-0.0935304851445768,-0.0353842952257085,0,-0
-0.931056434077271,-0.348954516222133,-2.81915750536307,-0.0948466588180827,-0.0316877154595627,0,0
-1.01127121489389,-0.40866706882661,-2.50167981656062,-0.0802147808166143,-0.0597125526044778,-0,0
-1.09262586587405,-0.466817053898798,-2.5210215794309,-0.0813546509801643,-0.0581499850721877,0,-0
-1.15658750036075,-0.543686484193225,-2.26479538897352,-0.0639616344867004,-0.0768694302944268,0,-0
-1.25221160938396,-0.57294447068439,-2.84466900211209,-0.0956241090232101,-0.0292579864911657,0,0
-1.31781181795333,-0.648420378334817,-2.28630587197847,-0.065600208569366,-0.0754759076504263,-0,-0
-1.3910543737928,-0.716505090378718,-2.39267404380416,-0.0732425558394783,-0.0680847120439009,-0,0
