X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.55240025287576,0,0,0,0
0.073609818528954,-0.0676874775430025,5.53967666824064,0.073609818528954,-0.0676874775430025,0,-0
0.15204442503061,-0.129719827997667,5.61403021992387,0.0784346065016565,-0.0620323504546644,0,-0
0.214179363577959,-0.208073190476358,5.38285268945254,0.0621349385473486,-0.0783533624786915,-0,0
0.308496371065718,-0.241304231666095,5.94443316194871,0.0943170074877593,-0.0332310411897363,0,0
0.3941808168154,-0.292861731184301,5.74150673197716,0.085684445749682,-0.051557499518206,0,0
0.482723701163742,-0.339339227150372,5.79980487263178,0.0885428843483416,-0.0464774959660717,0,-0
0.560828495400296,-0.401786333706765,5.60873116895977,0.0781047942365544,-0.062447106556393,-0,-0
0.616305177441315,-0.484986921142911,5.30047165837466,0.0554766820410185,-0.0832005874361458,-0,0
0.628973435228387,-0.584181251851074,4.83941287266465,0.0126682577870726,-0.0991943307081623,-0,-0
0.689729402130679,-0.663608655722581,5.36537354331713,0.060755966902292,-0.0794274038715077,0,0
0.789301215269343,-0.672852790526825,6.19061179217187,0.0995718131386637,-0.0092441348042439,0,-0
0.886873202281891,-0.694755013026452,6.0623730558597,0.097571987012548,-0.0219022224996268,-0,-0
0.985099960341665,-0.713503452989998,6.09458480301892,0.0982267580597737,-0.0187484399635458,0,-0
1.08164247639511,-0.739571490777108,6.01945842696191,0.0965425160534455,-0.0260680377871104,0,0
1.18158009503698,-0.743103116492364,6.24786170460717,0.0999376186418675,-0.00353162571525625,0,-0
1.26678693320436,-0.795446165023359,5.73231324402533,0.0852068381673794,-0.0523430485309942,0,0
1.32725837672245,-0.875090402221274,5.36179624847233,0.0604714435180952,-0.0796442371979155,-0,0
1.35227276697744,-0.97191126918791,4.96521786029351,0.0250143902549914,-0.0968208669666358,0,-0
1.39214215689332,-1.06361967527882,5.12248119600902,0.039869389915873,-0.0917084060909145,-0,0
1.38398601020871,-1.16328650662837,4.63073681357413,-0.00815614668460431,-0.0996668313495479,-0,-0
1.42518409750868,-1.2544057559823,5.1370159116601,0.0411980872999691,-0.0911192493539325,-0,-0
1.46007111037034,-1.34812286399141,5.06875419394281,0.0348870128616595,-0.0937171080091058,-0,0
