X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.28208973549037,0,0,0,0
-0.0510321115345589,0.085998392963615,2.10635447263452,-0.0510321115345589,0.085998392963615,0,-0
-0.0594775528636822,0.185641127373889,1.65535145955447,-0.0084454413291233,0.0996427344102737,-0,0
-0.111444298938348,0.271077988870618,2.11725800917213,-0.0519667460746654,0.085436861496729,-0,-0
-0.158971249514318,0.359062015653604,2.06606664532415,-0.0475269505759704,0.0879840267829864,0,0
-0.222474992404213,0.436310152452973,2.25885329868294,-0.0635037428898952,0.0772481367993694,0,0
-0.267896508231856,0.525399354379577,2.04228738120502,-0.0454215158276427,0.0890892019266039,-0,-0
-0.317842709310568,0.612032933307178,2.09377399728216,-0.049946201078712,0.086633578927601,-0,-0
-0.335543917781211,0.710453801108061,1.74874608865833,-0.017701208470643,0.0984208678008828,0,0
-0.395141205508181,0.790754257492746,2.20927297795531,-0.0595972877269706,0.0803004563846849,-0,0
-0.473039017830683,0.853459367614396,2.46383083563669,-0.0778978123225019,0.0627051101216502,0,0
-0.525016344626761,0.938889792517552,2.11738185641782,-0.0519773267960779,0.0854304249031557,-0,0
-0.513950122140499,1.03827559995445,1.45990698413954,0.0110662224862619,0.0993858074368999,-0,0
-0.509145991587291,1.13816013494174,1.52273652241881,0.00480413055320838,0.0998845349872929,0,0
-0.539973908634643,1.23328972828956,1.88417989586845,-0.030827917047352,0.0951295933478199,0,-0
-0.57958207737135,1.32511125609936,1.97804191138507,-0.0396081687367076,0.0918215278097925,0,-0
-0.59025575586057,1.42453998729668,1.67773682858932,-0.0106736784892193,0.0994287311973193,0,0
-0.598330660906347,1.52421343365277,1.65163338854727,-0.00807490504577745,0.0996734463560967,0,-0
-0.585208411240159,1.62334872789099,1.4391942875408,0.0131222496661887,0.0991352942382188,-0,0
-0.51370448106309,1.69325715348643,0.774116002962455,0.0715039301770687,0.0699084255954379,-0,0
-0.425418922137356,1.7402216090371,0.488888127140708,0.0882855589257334,0.04696445555067,0,-0
