X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.59181552754895,0,0,0,0
-0.000890147996571706,-0.0999960381042379,4.70348738286132,-0.000890147996571706,-0.0999960381042379,0,0
-0.0271524323408906,-0.196485894674854,4.44664952073277,-0.0262622843443189,-0.0964898565706165,0,-0
-0.0148011026372743,-0.29572018640182,4.83621849667119,0.0123513297036163,-0.0992342917269659,-0,0
-0.0144290420794158,-0.395719494254131,4.71610959454733,0.000372060557858512,-0.0999993078523111,-0,0
-0.0406525060598869,-0.49221990843389,4.44705182457092,-0.0262234639804711,-0.0965004141797585,0,0
-0.0311073994197337,-0.59176332076855,4.8079855852237,0.00954510664015314,-0.0995434123346598,0,0
0.0112547071386281,-0.68234727038402,5.14982805081945,0.0423621065583619,-0.0905839496154699,0,-0
-0.0486152902028391,-0.762444607532846,4.07051191646653,-0.0598699973414672,-0.080097337148826,0,-0
-0.0601284500396666,-0.861779632325573,4.59700150241087,-0.0115131598368275,-0.0993350247927269,0,-0
-0.155840081438403,-0.890750024366281,3.43551013138309,-0.0957116313987367,-0.0289703920407089,-0,-0
-0.247967537593137,-0.851858742278162,2.74214143680493,-0.0921274561547333,0.0388912820881197,-0,-0
-0.316262540186562,-0.7788122322947,2.32258993483817,-0.0682950025934254,0.073046509983462,-0,0
-0.407448439926073,-0.737761876770102,2.71858643071202,-0.0911858997395107,0.0410503555245981,0,0
-0.423072723859082,-0.638990009562983,1.72768194810528,-0.0156242839330098,0.0987718672071187,0,-0
-0.452102168932307,-0.54329627247042,1.86533085134198,-0.029029445073225,0.0956937370925632,-0,-0
-0.384727993187562,-0.469399584840215,0.831535654068169,0.0673741757447459,0.073896687630205,0,-0
-0.288799614208527,-0.441155185281105,0.286340886587578,0.0959283789790351,0.0282443995591095,0,-0
-0.190971062434107,-0.420429007203136,0.208775127687187,0.0978285517744198,0.0207261780779688,0,-0
-0.0950982858433244,-0.391996442971715,0.28830296665313,0.0958727765907824,0.0284325642314219,0,-0
-0.00109162478588691,-0.426095529130028,-0.347970729680747,0.0940066610574375,-0.0340990861583132,0,0
0.0774145176535275,-0.488037321155141,-0.668001041284717,0.0785061424394144,-0.0619417920251132,-0,-0
0.125159531863171,-0.575903205422705,-1.07304589871545,0.0477450142096438,-0.0878658842675638,0,0
0.206220918727181,-0.634461309555979,-0.625596664088676,0.0810613868640098,-0.0585581041332739,-0,0
0.299968404418038,-0.669266609822498,-0.355493447979864,0.0937474856908568,-0.0348053002665196,-0,-0
0.387306259025302,-0.717970810386725,-0.508699700942303,0.087337854607264,-0.0487042005642268,0,0
0.463922545067698,-0.782235456289972,-0.697947455946085,0.076616286042396,-0.0642646459032473,-0,0
0.533363498472752,-0.854193457861702,-0.803197321480153,0.0694409534050542,-0.0719580015717299,-0,0
0.578642712027768,-0.943355068546118,-1.10090192420713,0.0452792135550156,-0.0891616106844156,0,-0
0.597834427051619,-1.04149618161523,-1.37768108909025,0.0191917150238515,-0.0981411130691072,0,0
0.644889089829015,-1.12973369467461,-1.08088615513775,0.0470546627773959,-0.0882375130593873,-0,-0
0.693483972760257,-1.2171324209405,-1.06334785347965,0.0485948829312417,-0.087398726265884,0,0
0.715815583637903,-1.31460702868841,-1.34558115129293,0.0223316108776459,-0.0974746077479125,-0,-0
0.741652490420336,-1.41121165718992,-1.3094627606993,0.0258369067824334,-0.0966046285015156,0,-0
0.748985146482766,-1.51094245561784,-1.49740389648493,0.00733265606242987,-0.0997307984279185,-0,-0
0.787898404848363,-1.60306063147566,-1.17110655588929,0.0389132583655968,-0.0921181758578203,-0,-0
0.844337656805067,-1.68561128767274,-0.971099146567232,0.0564392519567043,-0.0825506561970748,-0,-0
0.909786376672402,-1.76121859596848,-0.857292148657747,0.0654487198673356,-0.0756073082957398,-0,0
0.888529912812344,-1.85893329672617,-1.78499515972672,-0.0212564638600583,-0.0977147007576958,-0,-0
0.863299834664249,-1.95569818269542,-1.82585355047988,-0.0252300781480957,-0.096764885969245,-0,-0
0.845268576857107,-2.05405911875182,-1.75210055559114,-0.0180312578071412,-0.0983609360564061,-0,0
0.900490541512606,-2.13742898512803,-0.985772020576694,0.0552219646554986,-0.0833698663762086,0,-0
0.932364134798218,-2.23221334064656,-1.2464007633147,0.0318735932856123,-0.0947843555185315,0,0
1.01329718762631,-2.29094868741429,-0.627784918995019,0.0809330528280915,-0.0587353467677288,-0,0
1.09395072200232,-2.35006727495373,-0.632528382666745,0.0806535343760058,-0.0591185875394402,-0,-0
1.17571495281799,-2.40763992956615,-0.613492457106966,0.0817642308156771,-0.0575726546124172,-0,-0
1.27501118643177,-2.39579687294558,0.118709175505848,0.0992962336137774,0.0118430566205749,-0,-0
1.37282688399912,-2.37501011491522,0.209394414486082,0.0978156975673513,0.0207867580303534,-0,0
1.46846813829534,-2.34580822325312,0.296337086022488,0.0956412542962222,0.0292018916621057,-0,0
1.53052608674265,-2.26739386847983,0.901314836454233,0.0620579484473071,0.0784143547732899,0,0
1.62912024692899,-2.25068484166346,0.167877705161661,0.0985941601863409,0.0167090268163697,-0,0
1.71866922381179,-2.20617663186746,0.461265938140912,0.0895489768827954,0.0445082097959981,-0,0
1.81386635910356,-2.17555792137469,0.311185176111878,0.0951971352917735,0.0306187104927654,-0,-0
1.8957817280982,-2.11820051276455,0.610862369075935,0.0819153689946439,0.0573574086101468,0,-0
1.90787941786761,-2.01893498046736,1.44952237747089,0.0120976897694061,0.0992655322971836,-0,-0
1.92877143896267,-1.92114171150388,1.36032565229464,0.0208920210950596,0.0977932689634802,0,0
2.00797549886277,-1.86009486969089,0.656651862947009,0.0792040599001049,0.061046841812993,-0,0
2.10748983298682,-1.86993851250476,-0.098596095742568,0.0995143341240492,-0.00984364281387194,0,-0
2.20608680429556,-1.85324608162293,0.167709381826068,0.0985969713087342,0.0166924308818292,0,0
2.26149143098475,-1.76999749399869,0.983579442790371,0.0554046266891925,0.0832485876242428,0,0
2.3321730994482,-1.69925781812141,0.78580833776571,0.0706816684634527,0.0707396758772795,-0,0
2.380389975613,-1.61164998255342,1.06766776211196,0.0482168761648015,0.0876078355679913,0,0
2.46111280015672,-1.55262604166767,0.631355389999517,0.0807228245437158,0.0590239408857497,-0,0
2.53613446276605,-1.48650683009243,0.722406679104672,0.0750216626093309,0.0661192115752428,0,-0
2.61993035904679,-1.43193350541353,0.577263904674342,0.0837958962807364,0.0545733246788948,0,0
2.71969885578124,-1.42513298636372,0.0680577172206587,0.0997684967344561,0.00680051904980941,0,0
2.78797650015759,-1.49819572158775,-0.819240324756241,0.0682776443763482,-0.0730627352240315,-0,-0
2.79489084207155,-1.59795639458016,-1.50159769517104,0.00691434191395563,-0.0997606729924018,-0,-0
2.74181307646428,-1.68270750547636,-2.13031420503022,-0.0530777656072629,-0.0847511108962028,-0,-0
2.68384236794044,-1.76419000024206,-2.18916548965052,-0.0579707085238489,-0.0814824947657038,-0,0
2.66409081590026,-1.86221997622902,-1.7696191894019,-0.0197515520401784,-0.0980299759869609,0,-0
2.72654555307084,-1.94031866895146,-0.896244487629583,0.0624547371705819,-0.0780986927224364,-0,-0
2.73521172733074,-2.03994244836028,-1.484025740608,0.00866617425990303,-0.0996237794088188,0,0
2.76450177431946,-2.13555674199569,-1.27353738181117,0.0292900469887224,-0.0956142936354101,-0,-0
2.83260206272491,-2.20878481529477,-0.821665027795413,0.0681002884054413,-0.0732280732990819,-0,0
2.92571845865687,-2.24524488672424,-0.373203964266499,0.0931163959319632,-0.0364600714294675,0,0
2.99756021645705,-2.31480609600197,-0.769271551154411,0.0718417578001815,-0.0695612092777293,0,0
3.06553879167433,-2.38814717120154,-0.823325856986739,0.0679785752172768,-0.0733410751995704,0,-0
3.1332298976637,-2.46175365304883,-0.827238393771543,0.0676911059893717,-0.0736064818472914,-0,0
3.22634906566015,-2.4982066440324,-0.373127926739185,0.0931191679964519,-0.0364529909835746,0,-0
3.3131854303009,-2.54779944367085,-0.51890317845619,0.0868363646407479,-0.0495927996384462,0,-0
3.37564935931741,-2.46970810246185,0.896126786830305,0.0624639290165089,0.0780913412090005,-0,0
3.47486315919345,-2.48222297018616,-0.125477685158761,0.099213799876041,-0.0125148677243061,0,-0
3.573065032049,-2.46334461836028,0.189923242529085,0.0982018728555553,0.0188783518258708,-0,0
3.66845529102214,-2.43333297906754,0.30481466929767,0.0953902589731361,0.0300116392927484,-0,-0
3.71480634533505,-2.52194211947687,-1.08884338517991,0.0463510543129119,-0.0886091404093364,-0,0
3.81249658896172,-2.54331070155809,-0.215346380238918,0.0976902436266696,-0.0213685820812223,0,-0
3.90819305905509,-2.57233113593923,-0.294440364117294,0.0956964700933645,-0.0290204343811357,-0,-0
3.98383079225066,-2.63774469200398,-0.713039186999456,0.0756377331955714,-0.0654135560647452,0,-0
4.05837156891029,-2.70440556969831,-0.729649991710489,0.0745407766596286,-0.0666608776943371,-0,0
4.10257902437283,-2.7941034006728,-1.11288614215177,0.044207455462546,-0.0896978309744835,-0,0
4.19069452315692,-2.84138615518257,-0.492496933321281,0.0881154987840848,-0.0472827545097782,0,-0
4.27355189352874,-2.89737415546001,-0.594240969073509,0.0828573703718236,-0.0559880002774385,-0,-0
4.3732815407824,-2.90472245177014,-0.0735492558661548,0.0997296472536556,-0.00734829631012758,0,-0
4.47152830391976,-2.92336577585764,-0.187530478384364,0.0982467631373605,-0.0186433240874951,-0,-0
4.56866958499032,-2.94710543701717,-0.239684967488825,0.0971412810705654,-0.0237396611595323,0,-0
4.66809899697684,-2.95777277183028,-0.106876700775221,0.0994294119865193,-0.0106673348131112,-0,-0
4.76658339641581,-2.97511702353352,-0.174324095761402,0.09848439943897,-0.017344251703242,0,-0
4.85486637046669,-3.02208633790719,-0.488943163255205,0.0882829740508744,-0.04696931437367,0,-0
4.95128821592308,-3.04859723602068,-0.268316945920699,0.0964218454563917,-0.0265108981134875,0,-0
5.01633719483662,-3.12454873595522,-0.862567197089811,0.0650489789135377,-0.075951499934538,-0,-0
5.09160229614756,-3.19039070224309,-0.718717132991226,0.0752651013109421,-0.0658419662878746,0,-0
5.1867527837955,-3.22115406844966,-0.312705086722991,0.0951504876479395,-0.0307633662065663,0,0
5.24090107634364,-3.30522524314182,-0.998596324409751,0.0541482925481421,-0.0840711746921667,-0,-0
5.29901883737541,-3.38660291730774,-0.950621289993197,0.0581177610317761,-0.0813776741659122,0,0
5.39386465687993,-3.41829314486319,-0.322461634209812,0.0948458195045192,-0.0316902275554493,-0,0
5.49386369866331,-3.41785537505341,0.0043777120804096,0.0999990417833774,0.000437769809774572,0,-0
5.59199199202601,-3.43711253065139,-0.193782082047781,0.0981282933626951,-0.0192571555979811,-0,-0
5.67524733298822,-3.38171805257581,0.587094981612405,0.083255340962209,0.0553944780755838,0,0
5.74354185953971,-3.30867109751876,0.819009235701981,0.0682945265514959,0.0730469550570523,-0,0
5.80008614645478,-3.22619235106086,0.969826222561023,0.0565442869150719,0.0824787464578968,0,0
5.84040150150037,-3.13467911623907,1.15583608087895,0.0403153550455913,0.0915132348217891,0,-0
5.90204153541479,-3.05593582307051,0.906633235568641,0.0616400339144162,0.0787432931685589,-0,0
5.97247538802558,-2.98494939897124,0.789305443805348,0.070433852610791,0.0709864240992697,0,-0
5.97499160090433,-2.8849810606198,1.54563154208944,0.00251621287874909,0.0999683383514441,0,0
5.96875375862111,-2.78517580362574,1.63321527373461,-0.00623784228322452,0.0998052569940563,0,-0
5.95173346826729,-2.68663489985339,1.74183190019709,-0.0170202903538179,0.098540903772351,0,0
5.90223001175132,-2.59974757170382,2.08867093956532,-0.0495034565159649,0.0868873281495753,-0,0
5.83701709108504,-2.52393678765449,2.28118596284807,-0.0652129206662816,0.0758107840493242,0,0
5.73940414739509,-2.50221782763834,2.9226582360654,-0.0976129436899472,0.0217189600161519,0,0
5.64077224494421,-2.51870260300591,3.30719630481397,-0.0986319024508839,-0.0164847753675726,0,0
5.54220424090432,-2.53556524157739,3.31102858595628,-0.0985680040398891,-0.016862638571481,0,0
5.44222105865514,-2.53739916287536,3.15993289471969,-0.0999831822491806,-0.00183392129796863,-0,-0
5.36463617118715,-2.4743072835518,2.458855768897,-0.0775848874679895,0.0630918793235659,-0,0
5.26720088083556,-2.45180474604821,2.91462357452733,-0.0974352903515946,0.0225025375035895,-0,-0
5.16843653700341,-2.46747651644613,3.29895906233405,-0.0987643438321478,-0.0156717703979255,0,0
5.09358484652275,-2.53378808732322,3.8665662892916,-0.0748516904806582,-0.0663115708770931,-0,0
5.09731664929723,-2.63371843130368,4.7497156752953,0.00373180277447811,-0.0999303439804567,-0,0
5.11902455169046,-2.7313338346665,4.9312101190428,0.0217079023932301,-0.0976154033628197,-0,0
5.12721312822619,-2.83099800683644,4.79436653411719,0.00818857653573214,-0.0996641721699351,-0,0
5.14617627500743,-2.92918354072078,4.90317577064843,0.0189631467812427,-0.0981855338843409,-0,0
5.21282344532472,-3.00373657344715,5.44185509622438,0.0666471703172825,-0.0745530327263696,-0,0
5.2045407696373,-3.10339296954623,4.62946722761135,-0.00828267568741193,-0.0996563960990822,-0,-0
5.17410733617451,-3.19864949755174,4.40314944257991,-0.0304334334627987,-0.0952565280055147,0,-0
5.191779756498,-3.29707553861766,4.89004624949715,0.0176724203234909,-0.0984260410659185,0,-0
