X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.547232143143855,0,0,0,0
0.0998816099901159,-0.00486456429522609,-0.048664849241733,0.0998816099901159,-0.00486456429522609,-0,0
0.192413314213611,-0.0427840014415717,-0.388925489632926,0.0925317042234949,-0.0379194371463456,-0,0
0.263734384820476,-0.11287897192798,-0.776728217684949,0.0713210706068655,-0.0700949704864087,0,0
0.351864142582802,-0.160135143977289,-0.492195280263618,0.0881297577623253,-0.0472561720493087,0,-0
0.428572368297359,-0.224290019923896,-0.696515591769532,0.0767082257145575,-0.0641548759466067,0,-0
0.485368743326856,-0.30659537687901,-0.966766608040577,0.0567963750294973,-0.0823053569551138,-0,0
0.544370498222639,-0.387334418978963,-0.939715750784452,0.0590017548957824,-0.0807390420999533,-0,-0
0.608851470699731,-0.463768731878396,-0.870022009258174,0.0644809724770918,-0.0764343128994337,0,0
0.66603063745,-0.545808617847021,-0.962108231299857,0.0571791667502696,-0.0820398859686242,0,-0
0.735829536344244,-0.617419466977241,-0.798210936957676,0.0697988988942435,-0.0716108491302203,0,0
0.799205272393782,-0.694772657474978,-0.884395314960275,0.0633757360495384,-0.0773531904977373,-0,0
0.833690102259166,-0.788638500619093,-1.21871916156469,0.0344848298653836,-0.0938658431441147,-0,0
0.800284919783889,-0.88289397146187,-1.91139541424745,-0.0334051824752764,-0.0942554708427765,0,0
0.809181702685806,-0.98249742147238,-1.48171071028115,0.00889678290191624,-0.09960345001051,0,-0
0.836402339651491,-1.07872131103824,-1.29511108236472,0.0272206369656855,-0.0962238895658576,-0,0
0.914768201636443,-1.14084048420849,-0.670262516430516,0.0783658619849518,-0.0621191731702498,0,-0
1.01475959738305,-1.1421522679732,-0.0131182138907314,0.0999913957466073,-0.00131178376471186,0,-0
1.08087678052393,-1.21717571826386,-0.848416685350045,0.0661171831408825,-0.0750234502906592,0,0
1.12240586709506,-1.30814458639229,-1.1425338051125,0.0415290865711247,-0.0909688681284319,0,-0
1.11980358919076,-1.40811072140665,-1.59682204377262,-0.00260227790429557,-0.0999661350143578,0,-0
1.03784820907104,-1.46541094539776,-2.53142820793239,-0.0819553801197211,-0.0573002239911156,-0,0
0.981722976384067,-1.54817541999788,-2.16669447313451,-0.0561252326869734,-0.0827644746001151,-0,0
0.968701741360685,-1.64732403289017,-1.7013794771686,-0.0130212350233821,-0.0991486128922934,-0,0
0.956903973271917,-1.74662565759049,-1.68904941952718,-0.0117977680887678,-0.0993016247003223,0,0
0.94878320629555,-1.84629537788565,-1.65209351899018,-0.00812076697636772,-0.0996697202951605,-0,-0
0.939859225383396,-1.94589639477142,-1.6601550095756,-0.00892398091215349,-0.0996010168857704,0,-0
0.9737891433914,-2.03996424615525,-1.2246245448024,0.0339299180080037,-0.094067851383829,-0,-0
0.975600461465401,-2.13994784044369,-1.55268215545782,0.00181131807400068,-0.0999835942884371,0,-0
1.04538014758353,-2.21157741118969,-0.798479196098747,0.0697796861181269,-0.0716295707459962,-0,0
1.1285743831479,-2.26706361820422,-0.588197164406423,0.0831942355643754,-0.0554862070145295,-0,0
1.19359393252352,-2.34304031330864,-0.862954610861694,0.0650195493756218,-0.0759766951044271,-0,-0
1.29335674194156,-2.34992376135598,-0.0688889551286016,0.0997628094180376,-0.00688344804733209,-0,-0
1.39003550458441,-2.37548186875555,-0.258448691323352,0.0966787626428472,-0.0255581073995709,-0,0
1.42055780630555,-2.47070995861166,-1.26062371362797,0.0305223017211439,-0.0952280898561105,0,-0
1.36470915673573,-2.55366131990987,-2.16335643535637,-0.055848649569822,-0.0829513612982164,-0,-0
1.30915188010151,-2.63680811186836,-2.15984799614734,-0.055557276634226,-0.0831467919584881,0,0
1.30660813765967,-2.73677575350499,-1.59623649527983,-0.00254374244183446,-0.0999676416366296,-0,0
