X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.55592277745447,0,0,0,0
-0.0359648164944673,-0.09330879901981,4.34449817961042,-0.0359648164944673,-0.09330879901981,-0,0
-0.00816550096060164,-0.189367104521461,4.99409326179233,0.0277993155338657,-0.0960583055016513,0,0
-0.0203849977702146,-0.288617716094992,4.58988785605571,-0.012219496809613,-0.0992506115735307,-0,0
0.0220813493013328,-0.379152843898507,5.1509791222931,0.0424663470715474,-0.0905351278035155,-0,0
0.00677720509815109,-0.477974821060514,4.55874373784953,-0.0153041442031817,-0.0988219771620069,-0,-0
-0.0247857294611948,-0.572863077246422,4.39126915023977,-0.0315629345593459,-0.0948882561859077,-0,-0
-0.111692310399823,-0.622332726422029,3.65907821544228,-0.0869065809386283,-0.0494696491756071,0,-0
-0.186193744677464,-0.689037571003022,3.87183263769376,-0.0745014342776405,-0.0667048445809928,-0,-0
-0.22748181464582,-0.780116082619583,4.28677430194278,-0.0412880699683562,-0.0910785116165615,0,0
-0.267599169608028,-0.871716289119548,4.29959132837541,-0.0401173549622086,-0.0916002064999646,0,-0
-0.259163084678372,-0.971359816109813,4.79685021405263,0.00843608492965614,-0.0996435269902648,0,-0
-0.237555027307059,-1.06899736962606,4.93018739431884,0.0216080573713136,-0.0976375535162471,-0,-0
-0.293682828122741,-1.15176010263794,4.11645980435822,-0.0561278008156825,-0.082762733011876,-0,0
-0.38510161902179,-1.19228916221938,3.55888933499637,-0.0914187908990485,-0.0405290595814416,-0,0
-0.483663747484457,-1.20918610966289,3.31137666944049,-0.0985621284626671,-0.0168969474435094,-0,-0
-0.576802882242053,-1.17278416498123,2.76901285061086,-0.0931391347575967,0.0364019446816546,-0,-0
-0.676573835546114,-1.16601978202349,3.07389713133026,-0.0997709533040606,0.00676438295773995,0,-0
-0.736924567613451,-1.24575552770218,4.06449647501064,-0.0603507320673368,-0.0797357456786887,-0,0
-0.829302390991876,-1.28404831746559,3.53455635709458,-0.0923778233784252,-0.0382927897634069,-0,0
-0.913204881803047,-1.33845761846901,3.71690038413498,-0.0839024908111715,-0.0544093010034249,-0,-0
-1.00531075534344,-1.37739998690445,3.54159845347957,-0.092105873540393,-0.0389423684354345,0,0
-1.08195840944389,-1.44162721727364,3.83905185987621,-0.0766476541004491,-0.0642272303691971,-0,0
-1.1403310725971,-1.52282224296119,4.08907809220346,-0.058372663153214,-0.081195025687547,-0,0
-1.16824068562434,-1.61884855967005,4.42953627303878,-0.0279096130272333,-0.096026316708859,-0,-0
-1.20873725654874,-1.71028174698934,4.29544765369738,-0.0404965709244057,-0.0914331873192911,0,0
-1.30500093444936,-1.73736133925079,3.41581240410939,-0.0962636779006163,-0.0270795922614502,-0,0
-1.38121162152126,-1.80210646397867,3.84582796869808,-0.076210687071904,-0.0647451247278768,0,-0
-1.45941520147351,-1.864429815001,3.81446331288409,-0.0782035799522472,-0.0623233510223293,-0,0
-1.51594474434632,-1.94691866747568,4.11159762691537,-0.0565295428728144,-0.0824888524746868,0,-0
-1.58410876726036,-2.02008741750037,3.96238697253898,-0.0681640229140317,-0.0731687500246886,0,0
-1.62141932700676,-2.11286630589321,4.33003489285272,-0.037310559746407,-0.0927788883928332,-0,-0
-1.6956147464821,-2.17991136334623,3.87640855533824,-0.0741954194753375,-0.0670450574530196,-0,0
-1.79280948203851,-2.20343121411362,3.37901545370257,-0.0971947355564056,-0.0235198507673917,0,0
-1.88516117631233,-2.2417869772367,3.53523814696805,-0.0923516942738259,-0.0383557631230796,-0,0
-1.98167633530043,-2.26795612100379,3.40636695106989,-0.0965151589880943,-0.0261691437670947,0,-0
-2.07976305403337,-2.28742393054172,3.33752190936058,-0.0980867187329402,-0.0194678095379289,0,0
