X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.37189225716123,0,0,0,0
-0.0834042601311173,-0.0551700044587719,3.72599383923008,-0.0834042601311173,-0.0551700044587719,0,0
-0.132581422124097,-0.14224242683415,4.19826574273804,-0.0491771619929798,-0.087072422375378,0,-0
-0.0953204361760676,-0.235041235696014,5.09420880331556,0.0372609859480295,-0.0927988088618639,-0,0
-0.0684181928017382,-0.331354626776529,4.98476688298415,0.0269022433743295,-0.0963133910805156,-0,0
-0.0734981300238828,-0.431225514615875,4.66156773414366,-0.0050799372221446,-0.0998708878393452,0,0
-0.0133062745035649,-0.511081262868716,5.3582904461285,0.0601918555203179,-0.0798557482528414,0,-0
0.0531691286775735,-0.585787492675239,5.43955350291079,0.0664754031811384,-0.0747062298065235,-0,0
0.114488333617402,-0.664780879142382,5.37248417145088,0.0613192049398287,-0.0789933864671423,-0,-0
0.166827552675246,-0.749990069658517,5.26321610089853,0.0523392190578438,-0.0852091905161353,-0,-0
0.173901536717667,-0.849739549605871,4.78318795256306,0.00707398404242099,-0.099749479947354,0,0
0.225458812237101,-0.93542413013827,5.25406494136007,0.051557275519434,-0.085684580532399,0,-0
0.285281108772424,-1.01555709986509,5.35367064127748,0.0598222965353232,-0.0801329697268225,0,0
0.328514716789172,-1.10572835436371,5.15947086812784,0.0432336080167477,-0.0901712544986162,0,-0
0.371223458599125,-1.19614938827181,5.15365816445597,0.0427087418099534,-0.0904210339081054,0,0
0.44881877886326,-1.2592284360857,5.60061379808256,0.0775953202641352,-0.0630790478138842,-0,-0
0.507762270857026,-1.34001002279691,5.34274812657012,0.0589434919937654,-0.0807815867112111,-0,-0
0.513246772561125,-1.43985951073279,4.76726153012481,0.0054845017040988,-0.0998494879358815,0,0
0.507248615752531,-1.53967945921454,4.65237138711052,-0.00599815680859399,-0.0998199484817515,-0,0
0.473792528703502,-1.63391687343717,4.37124977098009,-0.0334560870490285,-0.0942374142226315,0,0
0.465106749386257,-1.73353894547772,4.62542160157064,-0.00868577931724468,-0.099622072040548,-0,-0
0.486906834269012,-1.83113380343194,4.93215456204545,0.0218000848827547,-0.0975948579542216,-0,0
0.561059011775402,-1.89822668361353,5.54772466661658,0.0741521775063902,-0.0670928801815871,-0,-0
0.647151141713025,-1.9491004996961,5.74946683739733,0.0860921299376225,-0.0508738160825736,0,0
0.683139450239545,-2.04240024058213,5.08053155990329,0.0359883085265203,-0.0932997408860281,-0,0
0.758177178306711,-2.10850121914159,5.56102163873373,0.0750377280671664,-0.0661009785594585,-0,-0
0.836319778225254,-2.17090101143268,5.60933680163758,0.0781425999185426,-0.0623997922910853,0,-0
0.929678516801719,-2.20673599338344,5.9166855840875,0.0933587385764645,-0.035834981950761,-0,-0
1.02936582427166,-2.21463793804244,6.204083394799,0.0996873074699385,-0.0079019446590024,-0,0
1.12766220772223,-2.23301784556502,6.09833532324917,0.09829638345057,-0.0183799075225777,-0,-0
1.21852433033388,-2.27477996565613,5.85235959875488,0.0908621226116556,-0.041762120091112,0,0
1.29725459081946,-2.33643664480668,5.6188108123788,0.0787302604855755,-0.0616566791505464,0,-0
1.30801115616696,-2.43585644314647,4.82016315043576,0.0107565653474978,-0.0994197983397925,-0,-0
1.40486980243827,-2.46072414594526,6.0318711711453,0.0968586462713105,-0.0248677027987942,0,0
1.503324351958,-2.47823704630091,6.10714851200475,0.0984545495197306,-0.0175129003556496,-0,-0
1.60093386255865,-2.49997143012704,6.06409287699214,0.0976095106006504,-0.0217343838261292,0,-0
1.69948956978317,-2.5169057908612,6.11302168803146,0.0985557072245196,-0.0169343607341636,-0,0
1.795267338186,-2.48815480688199,6.57481119112272,0.0957777684028343,0.0287509839792142,-0,0
1.88905819669929,-2.45346655441317,6.6374305007505,0.0937908585132863,0.0346882524688218,-0,0
1.97500953794941,-2.40235523534093,6.8196647400737,0.0859513412501272,0.0511113190722387,0,0
