X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.416944370782335,0,0,0,0
0.0872176886812232,0.0489190635755144,0.511161529409314,0.0872176886812232,0.0489190635755144,-0,-0
0.176856134305147,0.00459131756777349,-0.459251692668568,0.0896384456239242,-0.0443277460077409,-0,-0
0.257462223552876,-0.0545919433780985,-0.633330485530575,0.0806060892477288,-0.059183260945872,0,-0
0.322336525826537,-0.130692698331684,-0.864864783050157,0.0648743022736609,-0.0761007549535855,-0,-0
0.364671535535044,-0.221289315006815,-1.13365637066591,0.042335009708507,-0.090596616675131,-0,0
0.393614596993761,-0.317009214679751,-1.27716438797894,0.0289430614587169,-0.095719899672936,0,0
0.433326257678318,-0.408786030955293,-1.16242336888985,0.0397116606845572,-0.091776816275542,-0,-0
0.478647692168043,-0.497926187875693,-1.10042833457886,0.0453214344897248,-0.0891401569204003,-0,0
0.575457295010951,-0.522984136662423,-0.253278793923357,0.0968096028429081,-0.0250579487867302,-0,-0
0.674100954573931,-0.539398411791799,-0.164888912566472,0.0986436595629804,-0.0164142751293755,0,0
0.749787588436213,-0.60475538123345,-0.712291301889388,0.0756866338622816,-0.0653569694416512,0,0
0.791516210000711,-0.695632892985957,-1.14033926141662,0.0417286215644977,-0.0908775117525064,-0,0
0.758387074373493,-0.789985743354101,-1.90846821942192,-0.0331291356272175,-0.0943528503681443,0,0
0.68791315446351,-0.860932389592815,-2.35285180404049,-0.0704739199099831,-0.0709466462387144,-0,0
0.63949878420025,-0.948431239596755,-2.07618059078564,-0.0484143702632604,-0.0874988500039396,0,0
0.615803658348273,-1.04558339351451,-1.81002286081397,-0.0236951258519767,-0.0971521539177541,0,0
0.647381183405203,-1.14046679517823,-1.24952272766549,0.0315775250569301,-0.0948834016637207,0,0
0.674886476174792,-1.2366097037553,-1.2921515737709,0.0275052927695888,-0.0961429085770719,0,-0
0.655566398926992,-1.33472562812611,-1.76521966745798,-0.0193200772477998,-0.0981159243708128,0,0
0.657975466234906,-1.43469660588819,-1.54670332289435,0.0024090673079141,-0.0999709777620782,0,-0
0.639587308208258,-1.5329914462634,-1.75573024635484,-0.0183881580266484,-0.0982948403752049,0,-0
0.554007735278963,-1.58472283612719,-2.59788340916482,-0.0855795729292944,-0.0517313898637915,0,-0
0.45422780294212,-1.57809221753954,-3.2079475218139,-0.0997799323368437,0.00663061858765093,0,0
0.364960803656072,-1.5330211310376,-3.60915416843356,-0.0892669992860474,0.0450710865019339,0,-0
0.310640805510457,-1.44906079634639,-4.13814524776898,-0.0543199981456147,0.0839603346912125,0,-0
0.259698312720952,-1.36300928602617,-4.17787261062559,-0.0509424927895051,0.0860515103202217,-0,-0
0.223706490235416,-1.26971090064802,-4.34420873747594,-0.0359918224855367,0.0932983853781491,-0,0
0.239459958998046,-1.17095955522962,-4.8705826485771,0.0157534687626305,0.0987513454184034,-0,-0
0.203774255567769,-1.0775436541705,-4.34748774506364,-0.035685703430277,0.0934159010591148,0,0
0.194140692736277,-0.978008763467937,-4.6159037183272,-0.00963356283149213,0.0995348907025657,-0,-0
0.18180735743093,-0.878772233700689,-4.58874079451325,-0.0123333353053469,0.0992365297672479,-0,0
0.140711546812477,-0.787606810707033,-4.28888421335345,-0.0410958106184527,0.0911654229936563,0,0
0.0948595790500179,-0.698738385198811,-4.23606024521284,-0.0458519677624596,0.0888684255082218,0,0
0.0634666748746513,-0.603793740444953,-4.3930605187293,-0.0313929041753666,0.0949446447538578,-0,0
0.0633715952859428,-0.503793785645604,-4.71143818435435,-9.5079588708472e-05,0.0999999547993489,-0,0
0.0177520056563548,-0.414805848024666,-4.23867334261969,-0.045619589629588,0.0889879376209382,-0,-0
-0.0560220533820298,-0.347297417343743,-3.88267162685628,-0.0737740590383845,0.0675084306809228,0,0
-0.150326285383372,-0.314030138725902,-3.48072903367945,-0.0943042320013418,0.0332672786178415,0,0
-0.250322621174162,-0.313174084746595,-3.15015329794309,-0.0999963357907904,0.000856053979306903,-0,-0
-0.313918338822982,-0.236001649922161,-4.02314078446372,-0.0635957176488197,0.0771724348244346,0,0
-0.377153942895864,-0.158533860631787,-4.02779821337065,-0.0632356040728818,0.0774677892903737,-0,-0
-0.440599096693674,-0.0812375964298719,-4.02509022540905,-0.06344515379781,0.0772962642019149,0,0
-0.427230092494877,0.0178647230522297,-4.84648050082794,0.0133690041987971,0.0991023194821017,0,0
-0.373660737521574,0.102305970128196,-5.27771785373365,0.0535693549733023,0.084441247075966,0,0
-0.3518046936197,0.199888311486452,-4.93272797961454,0.0218560439018746,0.0975823413582567,0,-0
-0.348131844354699,0.299820839615568,-4.74912573573179,0.00367284926500094,0.0999325281291161,0,-0
-0.354294967154326,0.399630738510201,-4.65071866878557,-0.00616312279962692,0.0998098988946323,-0,-0
-0.341971698412429,0.498868518853752,-4.83593572679592,0.0123232687418968,0.0992377803435516,-0,0
-0.274111796977537,0.572319412498737,-5.45824255306333,0.0678599014348915,0.0734508936449844,0,-0
-0.177479587961864,0.598052973868107,-6.02292136532891,0.0966322090156738,0.02573356136937,0,-0
-0.0933045503799646,0.652039667118258,-5.71290629007087,0.084175037581899,0.053986693250151,0,-0
0.0038991955039451,0.675522251859642,-6.04614590538633,0.0972037458839097,0.0234825847413845,-0,-0
0.0689920025747173,0.751436193053913,-5.42119530732032,0.0650928070707722,0.0759139411942709,-0,-0
0.157422165896911,0.798127800595421,-5.79738516552061,0.0884301633221937,0.0466916075415073,0,0
0.243336862079827,0.849300693613085,-5.74598934013235,0.0859146961829157,0.0511728930176641,-0,-0
0.340878754728781,0.827264832421383,-6.50536741154539,0.097541892648954,-0.0220358611917015,-0,0
0.438812199510811,0.807040085374141,-6.48683758218921,0.0979334447820307,-0.0202247470472426,-0,0
0.538108238474636,0.795195396855877,-6.40191091733989,0.0992960389638243,-0.0118446885182641,-0,-0
0.630863705288043,0.83256414551337,-5.90020396213389,0.0927554668134072,0.0373687486574935,-0,0
0.726146900519058,0.862913984171397,-5.97482322209688,0.0952831952310151,0.030349838658027,-0,-0
0.808513472253735,0.919621548575772,-5.68023422541238,0.0823665717346772,0.0567075644043745,-0,0
0.86642666321856,1.00114493363964,-5.33005243180589,0.057913190964825,0.0815233850638681,0,0
0.950572957767803,1.05517641625517,-5.71237410126565,0.0841462945492427,0.0540314826155279,0,0
0.992274509408072,1.14606635294122,-5.14254819348787,0.0417015516402696,0.0908899366860487,0,0
1.06338212322171,1.21637785454466,-5.50341653693886,0.071107613813635,0.0703115016034428,0,-0
1.10797537998661,1.30588451044856,-5.17460486867448,0.0445932567649049,0.0895066559039006,0,0
1.12702102166218,1.40405407565675,-4.90401603290643,0.0190456416755631,0.098169565208195,-0,-0
1.13353985299148,1.50384137363651,-4.7776235519902,0.0065188313293053,0.0997872979797533,-0,-0
1.12969112520759,1.60376728266137,-4.67389219452811,-0.00384872778388677,0.0999259090248647,0,-0
1.07700834120241,1.68876448420039,-4.15752482604881,-0.0526827840051791,0.0849972015390133,0,-0
1.01962551696645,1.77066205121373,-4.10121631071552,-0.0573828242359624,0.0818975670133408,0,0
