X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.00523525527165,0,0,0,0
-0.0876760473199354,0.0480927304938329,2.63988059849308,-0.0876760473199354,0.0480927304938329,0,0
-0.160832511873155,0.116269938518756,2.39141042921895,-0.0731564645532192,0.0681772080249227,-0,0
-0.259822944403353,0.130443656008682,2.99937656668511,-0.0989904325301983,0.0141737174899265,0,-0
-0.359440990336668,0.139175489975718,3.05416297180745,-0.0996180459333154,0.00873183396703548,0,0
-0.444516655316128,0.0866195081249075,3.69496565729748,-0.08507566497946,-0.0525559818508101,0,-0
-0.536111001095729,0.0464887740024562,3.55453637064361,-0.091594345779601,-0.0401307341224514,0,0
-0.625303023466118,0.00126949553098854,3.61081496354603,-0.0891920223703884,-0.0452192784714676,0,-0
-0.725275869216871,0.00359975570877192,3.11828794236731,-0.0999728457507529,0.00233026017778338,-0,-0
-0.817899430962446,-0.0340947506490999,3.52808849935981,-0.0926235617455751,-0.0376945063578719,0,-0
-0.897797822786953,-0.0942299897677527,3.78678532519196,-0.079898391824507,-0.0601352391186528,0,-0
-0.961491548818611,-0.171321553924955,4.02187012675617,-0.0636937260316584,-0.0770915641572023,0,0
-0.971084152914733,-0.270860400345109,4.61631521142905,-0.00959260409612216,-0.0995388464201543,0,-0
-0.981687810251616,-0.370296623378177,4.60615268662646,-0.0106036573368829,-0.0994362230330676,-0,-0
-1.05395086170813,-0.439420073770884,3.90478866096847,-0.072263051456515,-0.0691234503927073,0,-0
-1.15389503398759,-0.442761095676554,3.17500909142314,-0.0999441722794573,-0.00334102190566961,0,-0
-1.23634620537384,-0.499345584160904,3.74305025662325,-0.0824511713862481,-0.0565844884843501,-0,-0
-1.32071943573219,-0.553022003554304,3.70818995376293,-0.0843732303583535,-0.0536764193934004,-0,-0
-1.40801851749626,-0.601795667791789,3.65108787546871,-0.0872990817640662,-0.0487736642374846,0,-0
-1.48305427867838,-0.667898879089121,3.86378607729602,-0.0750357611821212,-0.0661032112973316,-0,-0
-1.56803883230147,-0.720602063485171,3.69669683828367,-0.0849845536230905,-0.05270318439605,0,-0
-1.60284634830603,-0.814348726516942,4.35687189712817,-0.0348075160045575,-0.0937466630317713,0,0
-1.69255045965301,-0.858543436691883,3.59936075183833,-0.0897041113469887,-0.0441947101749412,-0,0
-1.76569530422661,-0.9267331112204,3.89194530027111,-0.0731448445735924,-0.0681896745285165,0,-0
-1.80971684857356,-1.01652232902136,4.25655037751163,-0.0440215443469574,-0.0897892178009635,-0,0
-1.85625283614357,-1.10503448559256,4.22834782924273,-0.0465359875700064,-0.0885121565711977,-0,-0
-1.88623567049703,-1.20043380238326,4.40787626614878,-0.0299828343534628,-0.0953993167907025,0,0
-1.86805183924569,-1.29876664674883,4.89524458933416,0.0181838312513467,-0.0983328443655656,0,0
-1.88698338576133,-1.39695827850289,4.5219240225012,-0.0189315465156483,-0.0981916317540647,0,-0
-1.95269456587925,-1.47233759136465,3.99540820300698,-0.0657111801179184,-0.075379312861756,0,0
-2.04917502905307,-1.49863436351953,3.40768955484454,-0.0964804631738173,-0.0262967721548804,0,0
-2.14519117969536,-1.52657893035885,3.42480938262506,-0.0960161506422905,-0.0279445668393156,-0,-0
-2.24154079407768,-1.55335115119273,3.41262081579264,-0.0963496143823191,-0.0267722208338869,-0,0
-2.34152473172352,-1.55155888647116,3.12366904671268,-0.0999839376458429,0.00179226472157666,0,0
-2.4406850585912,-1.53862715899582,3.01191221130458,-0.0991603268676729,0.0129317274753325,-0,-0
-2.53593180503178,-1.5690911917637,3.4511534384167,-0.0952467464405898,-0.0304640327678723,-0,-0
-2.63221183460155,-1.59611258895268,3.41520791724808,-0.0962800295697676,-0.0270213971889813,0,0
-2.72658793980774,-1.56304975837042,2.80462340928748,-0.094376105206184,0.033062830582261,-0,0
-2.8082309661075,-1.5053053538223,2.52599808822295,-0.0816430262997621,0.0577444045481149,-0,-0
