X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.03213656902023,0,0,0,0
-0.0999171320275855,0.00407022448791869,3.10087916194084,-0.0999171320275855,0.00407022448791869,-0,-0
-0.198264605651291,0.0221747662339718,2.9595433225822,-0.0983474736237054,0.0181045417460531,0,0
-0.298026078556952,0.015271975226491,3.21067549950565,-0.0997614729056615,-0.00690279100748077,0,0
-0.369255512046842,-0.0549161135401181,3.91962733129108,-0.0712294334898896,-0.0701880887666091,-0,0
-0.463001291829966,-0.0897260082951152,3.49713511120704,-0.0937457797831242,-0.0348098947549971,-0,-0
-0.560696873220383,-0.11107017323049,3.35668909608918,-0.0976955813904167,-0.0213441649353745,0,-0
-0.660431753430422,-0.10379324602946,3.06875900472364,-0.0997348802100395,0.00727692720102933,0,0
-0.760390937001537,-0.106650100907845,3.17016508989547,-0.0999591835711149,-0.00285685487838418,0,-0
-0.858897400435506,-0.0894316032459607,2.96854530764756,-0.0985064634339681,0.0172184976618838,0,0
-0.933718753526465,-0.155777402823914,3.86702366891651,-0.0748213530909595,-0.0663457995779534,0,0
-0.990654622424297,-0.237986324680662,4.10666343515364,-0.0569358688978318,-0.0822089218567481,-0,-0
-1.07608939874594,-0.289956498769944,3.68809445982445,-0.0854347763216462,-0.051970174089282,-0,0
-1.16031189714154,-0.343869120334879,3.71099194665731,-0.0842224983955956,-0.0539126215649351,-0,0
-1.17039170561564,-0.443359810658776,4.61141942145932,-0.0100798084740982,-0.0994906903238966,-0,-0
-1.21739389868125,-0.531625284356157,4.22307335628963,-0.0470021930656115,-0.0882654736973806,-0,-0
-1.29277238454712,-0.5973374131344,3.85858601619139,-0.0753784858658728,-0.0657121287782432,0,0
-1.37908268565248,-0.647840204375101,3.6710069582065,-0.0863103011053611,-0.0505027912407018,-0,0
-1.4696044920569,-0.690334940111196,3.58049638375638,-0.090521806404421,-0.0424947357360948,0,-0
-1.49643571385758,-0.78666814070519,4.4407484027471,-0.0268312218006815,-0.0963332005939938,0,0
-1.48000882459445,-0.885309700451256,4.87740577008036,0.0164268892631321,-0.0986415597460664,0,-0
-1.44919825822595,-0.980444914752019,5.02559016492782,0.0308105663685041,-0.0951352143007625,-0,0
