X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.1998189690926,0,0,0,0
-0.0981376939455964,-0.0192091912125536,3.33488596644093,-0.0981376939455964,-0.0192091912125536,0,0
-0.184606607811928,-0.0694399281649105,3.66785780553144,-0.0864689138663319,-0.0502307369523569,0,-0
-0.280760639966567,-0.0969063094410221,3.41983270446099,-0.0961540321546385,-0.0274663812761117,-0,0
-0.293907750651984,-0.196038309726628,4.58053615827548,-0.0131471106854167,-0.0991320002856061,-0,0
-0.300220788200789,-0.295838838567448,4.64921659574568,-0.00631303754880512,-0.0998005288408202,0,0
-0.327341710289057,-0.392090880546214,4.43773986413632,-0.0271209220882683,-0.0962520419787657,0,-0
-0.378075430701485,-0.478265642588901,4.18029700583492,-0.0507337204124276,-0.0861747620426864,-0,-0
-0.426932207217956,-0.56551823789941,4.20194146433021,-0.0488567765164718,-0.0872525953105094,0,-0
-0.466027714251444,-0.657559214262085,4.31071995831293,-0.0390955070334874,-0.0920409763626752,0,-0
-0.523349381825353,-0.739499597630399,4.10196286130492,-0.0573216675739096,-0.0819403833683136,0,0
-0.590120121937559,-0.813941979811978,3.98126415891748,-0.0667707401122053,-0.0744423821815795,-0,0
-0.60029567724362,-0.913422923083609,4.61045700462792,-0.0101755553060609,-0.0994809432716302,0,0
-0.530013816115741,-0.984559833308903,5.49174099679485,0.0702818611278786,-0.0711369102252944,-0,0
-0.483278153898345,-1.07296672148568,5.1986873736782,0.0467356622173957,-0.0884068881767789,0,-0
-0.543353419945033,-1.15291021658953,4.06794671370208,-0.0600752660466877,-0.0799434951038525,0,0
-0.602798004339704,-1.23332378127948,4.07581263991683,-0.0594445843946712,-0.0804135646899502,0,0
-0.70201842809832,-1.24578602462331,3.26653994254693,-0.0992204237586154,-0.0124622433438282,-0,-0
-0.801300535459705,-1.25774692583862,3.26148871161587,-0.0992821073613852,-0.011960901215309,-0,0
-0.874909701350188,-1.32543511311607,3.88511093441632,-0.0736091658904831,-0.0676881872774514,-0,-0
-0.931512422279194,-1.40787376899687,4.11071023036014,-0.0566027209290056,-0.0824386558808009,0,0
-1.01889964763575,-1.45648933074907,3.6492777457027,-0.0873872253565596,-0.0486155617521989,-0,0
-1.10661326925542,-1.5045134973984,3.64252286285233,-0.0877136216196621,-0.0480241666493313,0,0
-1.17891161018508,-1.57360003659974,3.90427799639949,-0.0722983409296646,-0.0690865392013378,0,0
-1.22771902740253,-1.6608802521389,4.20250708058843,-0.0488074172174515,-0.0872802155391565,0,-0
-1.27465975236711,-1.74917843071468,4.22376962755227,-0.046940724964576,-0.0882981785757783,0,-0
-1.35794887271257,-1.80452210634323,3.72807755852893,-0.0832891203454645,-0.0553436756285552,0,-0
-1.42694310584185,-1.73213567256657,2.33220570867889,-0.06899423312928,0.0723864337766585,-0,0
-1.52031017193518,-1.69632239333772,2.77532538601551,-0.093367066093328,0.0358132792288575,-0,0
-1.61305634754172,-1.65893059062161,2.75836274946724,-0.092746175606542,0.0373918027161099,0,0
-1.68301562067718,-1.58747640878207,2.34562369250778,-0.069959273135462,0.0714541818395384,0,0
-1.78294977605603,-1.58384810494737,3.10530164966843,-0.0999341553788449,0.00362830383469831,-0,0
-1.88070287597946,-1.60492727607337,3.3539774518333,-0.0977530999234342,-0.0210791711259974,-0,0
-1.9806231044802,-1.60892076281564,3.18153814328284,-0.099920228500736,-0.00399348674227308,-0,0
-2.07798680360008,-1.586110456073,2.91146371231441,-0.0973636991198796,0.0228103067426448,-0,0
-2.1764764516431,-1.56879603351946,2.96757143173341,-0.0984896480430175,0.0173144225535403,-0,0
-2.27522193484853,-1.58458620598606,3.30015801082461,-0.0987454832054348,-0.0157901724666073,0,0
-2.37367466120004,-1.56706305918093,2.96545178456159,-0.0984527263515117,0.0175231468051364,-0,0
-2.46416951585667,-1.52451095840228,2.7020551139131,-0.090494854656625,0.0425521007786492,0,-0
-2.52070469193619,-1.44202596664222,2.17165597238326,-0.0565351760795218,0.0824849917600618,-0,-0
-2.61673255953996,-1.4141216902052,2.85879552004184,-0.0960278676037676,0.0279042764370137,-0,-0
-2.70312934416637,-1.36376699224943,2.61389331333606,-0.0863967846264126,0.0503546979557744,-0,-0
-2.74620755522292,-1.27352139550273,2.01615557144016,-0.0430782110565493,0.0902455967466967,0,0
-2.79344011873682,-1.18537898264771,2.0627237424809,-0.0472325635139034,0.0881424128550216,0,0
-2.8237677997803,-1.09008873255608,1.87892587565609,-0.0303276810434795,0.0952902500916278,-0,-0
-2.87265903071232,-1.00285543880907,2.0816387677947,-0.0488912309320177,0.0872332937470099,-0,-0
