X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.71740728735884,0,0,0,0
-0.0900743195748432,-0.0434352040760604,3.59091144480519,-0.0900743195748432,-0.0434352040760604,0,0
-0.174995708845102,-0.0962401057842276,3.69789417485982,-0.0849213892702586,-0.0528049017081672,0,-0
-0.241702187420361,-0.170740077033138,3.98212706367867,-0.0667064785752592,-0.0744999712489105,-0,-0
-0.327964945034266,-0.221324033470379,3.67194760550285,-0.086262757613905,-0.0505839564372408,-0,0
-0.400841477112529,-0.289800387580728,3.89587183787921,-0.0728765320782626,-0.0684763541103494,-0,-0
-0.449726615931645,-0.377037095465859,4.2016163750339,-0.0488851388191167,-0.0872367078851311,-0,-0
-0.54221532189697,-0.415061288670446,3.53165051609921,-0.0924887059653247,-0.0380241932045864,-0,0
-0.618035082732311,-0.480263772264797,3.85184462513847,-0.0758197608353412,-0.0652024835943514,-0,-0
-0.681170189603009,-0.557813487160634,4.0290948048573,-0.0631351068706974,-0.0775497148958371,0,-0
-0.692342861693243,-0.657187384127414,4.60042849914907,-0.0111726720902341,-0.0993738969667795,0,-0
-0.704474789872113,-0.756448737728212,4.59077010640254,-0.0121319281788701,-0.0992613536007984,-0,0
-0.721027416469464,-0.855069275917418,4.54609736578847,-0.0165526265973515,-0.0986205381892061,0,0
-0.7126735336917,-0.954719728212104,4.79602528047937,0.00835388277776472,-0.0996504522946854,0,0
-0.681770116367669,-1.04982482164929,5.02656630872466,0.0309034173240306,-0.0951050934371909,-0,-0
-0.612558565084386,-1.12200349695552,5.47680486904871,0.0692115512832828,-0.0721786753062255,-0,0
-0.512849614001986,-1.12962747715274,6.2068714539506,0.0997089510823999,-0.0076239801972183,-0,0
-0.417061617606968,-1.10091058758183,6.57445523599705,0.095787996395018,0.028716889570913,-0,0
-0.332385885620932,-1.15410852375071,5.72224887519648,0.0846757319860365,-0.0531979361688865,0,0
-0.279822040633397,-1.23917933073011,5.26585441194738,0.0525638449875352,-0.0850708069794003,0,0
-0.196991801695375,-1.29520746221306,5.68845991799899,0.0828302389380215,-0.0560281314829458,0,0
-0.101184807117365,-1.32386090511141,5.9925776782471,0.0958069945780101,-0.0286534428983523,-0,-0
-0.0128547472221718,-1.37074161029928,5.79524557132031,0.0883300598951932,-0.0468807051878658,-0,-0
0.0531377411028384,-1.44587476865611,5.43310775870361,0.0659924883250102,-0.075133158356836,0,0
0.146867150978694,-1.48072871713148,5.92717288103322,0.0937294098758552,-0.0348539484753728,0,0
0.246294778616822,-1.49141267062509,6.17614146441642,0.0994276276381288,-0.0106839534936097,0,0
0.308250810643814,-1.56990757552643,5.38057142175661,0.0619560320269912,-0.0784949049013402,0,0
0.364151071402218,-1.65282416522441,5.30557140551312,0.0559002607584042,-0.0829165896979755,-0,-0
0.418097935079323,-1.73702473469638,5.28219489366322,0.0539468636771049,-0.0842005694719689,0,-0
0.459588543211384,-1.82801115916087,5.1402285581896,0.0414906081320613,-0.0909864244644866,-0,-0
0.50424265522008,-1.91748747044332,5.17528488021304,0.0446541120086966,-0.089476311282455,-0,-0
0.532107940631385,-2.01352665967848,4.99478009922283,0.0278652854113047,-0.0960391892351582,-0,0
0.550354303063484,-2.11184792013621,4.89588054024605,0.0182463624320987,-0.0983212604577286,0,0
0.523322970463021,-2.20812516073773,4.43867052237323,-0.0270313326004629,-0.0962772406015209,-0,-0
0.456574229666593,-2.28258726923656,3.98155964114931,-0.0667487407964277,-0.0744621084988285,0,-0
0.370211650126474,-2.33300060928834,3.66997088142843,-0.0863625795401197,-0.0504133400517809,-0,-0
0.29764349013532,-2.40180367721048,3.90036444957399,-0.0725681599911538,-0.0688030679221378,-0,0
0.209590175796089,-2.44920213534865,3.6354031407656,-0.0880533143392313,-0.047398458138177,0,0
0.132078463651832,-2.5123838928461,3.82548853421212,-0.0775117121442568,-0.0631817574974444,-0,0
0.0747746278495582,-2.59433674760019,4.10218046359005,-0.0573038358022736,-0.0819528547540967,0,-0
-0.00984510117129601,-2.6476237203087,3.70358093340015,-0.0846197290208542,-0.0532869727085074,-0,0
-0.0867400621199278,-2.71155465945954,3.83519246422254,-0.0768949609486318,-0.0639309391508399,-0,-0
-0.167800216229844,-2.65299484887518,2.51597493799766,-0.0810601541099165,0.058559810584364,0,0
-0.267377393263768,-2.64380867372146,3.04960121182125,-0.0995771770339233,0.00918617515371307,0,0
-0.358145696618434,-2.68577431569338,3.57465941600692,-0.090768303354666,-0.0419656419719196,0,0
-0.457730271991102,-2.6766686939219,3.05041013599334,-0.0995845753726685,0.00910562177148263,-0,-0
-0.53174378916411,-2.60942288159369,2.40406767427895,-0.0740135171730074,0.0672458123282107,0,0
-0.631740576470563,-2.61022446027846,3.14960852627947,-0.0999967873064536,-0.00080157868476869,-0,0
-0.726830296208839,-2.64117515009462,3.45626707741168,-0.0950897197382756,-0.0309506898161608,0,-0
-0.819163485917303,-2.6795754375709,3.53572031260473,-0.0923331897084643,-0.0384002874762773,0,-0
-0.889645104996245,-2.75051443511111,3.93022497674071,-0.0704816190789415,-0.0709389975402175,-0,0
-0.947957637469648,-2.83175265614369,4.08981846621282,-0.0583125324734035,-0.0812382210325796,0,-0
-0.991751103069393,-2.92165333673491,4.25908895788557,-0.0437934655997449,-0.0899006805912167,0,-0
-0.950451416118207,-3.01272658120185,5.13813121162174,0.0412996869511861,-0.0910732444669346,-0,0
-0.935257413328927,-3.11156555266169,4.86491977514177,0.0151940027892799,-0.0988389714598415,-0,-0
-0.97919498677988,-3.20139589073988,4.25748536356564,-0.0439375734509528,-0.0898303380781912,-0,-0
-0.975296885233744,-3.30131988587786,4.7513798746718,0.00389810154613545,-0.0999239951379848,-0,-0
-1.02860037970724,-3.38592920851381,4.15020544137058,-0.0533034944734993,-0.0846093226359461,0,-0
-1.09910505767617,-3.45684528838641,3.92989987184906,-0.0705046779689312,-0.0709160798726023,-0,0
-1.18311946902942,-3.51108161094766,3.71484009861571,-0.0840144113532423,-0.0542363225612522,-0,0
-1.28130276045448,-3.4921068570641,2.95068764596345,-0.0981832914250586,0.0189747538835689,-0,0
-1.38103085130107,-3.48473746793794,3.06783189611781,-0.0997280908465978,0.0073693891261582,0,0
-1.48076699539523,-3.49199705203274,3.21425241147356,-0.0997361440941575,-0.00725958409479876,0,0
-1.5740789329087,-3.45604037925171,2.77378912836257,-0.0933119375134723,0.0359566727810268,0,-0
-1.63849289661492,-3.37954958712838,2.27069428375532,-0.0644139637062189,0.0764907921233263,0,0
-1.73234583321511,-3.34502964663711,2.78914141150346,-0.0938529366001881,0.0345199404912737,0,0
-1.81383582994055,-3.28706948416591,2.52335291199463,-0.0814899967254399,0.0579601624711991,0,0
-1.91274017705907,-3.2723070276949,2.99342656390869,-0.0989043471185247,0.0147624564710066,-0,-0
-2.01063266983836,-3.25188498427467,2.93592536148193,-0.0978924927792841,0.0204220434202315,-0,-0
-2.0932276692486,-3.19551064549876,2.54268160578816,-0.0825949994102446,0.0563743387759155,0,-0
-2.18942632729883,-3.16820097341477,2.86498199669571,-0.0961986580502291,0.0273096720839906,0,-0
-2.28575603611424,-3.14135721809739,2.86982196770544,-0.0963297088154049,0.0268437553173789,-0,-0
-2.37993650314797,-3.17497328017057,3.48442995008299,-0.0941804670337332,-0.03361606207318,0,0
-2.47811633762857,-3.1559806473525,2.95050554523176,-0.0981798344805996,0.0189926328180709,0,-0
-2.57807532921368,-3.15311708291497,3.11295309423105,-0.0999589915851102,0.00286356443752652,-0,-0
-2.67397144950797,-3.12476335101768,2.85411184664005,-0.0958961202942882,0.0283537318972902,0,-0
-2.77335486413831,-3.13585104222976,3.2526980128448,-0.0993834146303376,-0.0110876912120784,0,-0
-2.8717411016537,-3.15374372977423,3.32148827013266,-0.0983862375153956,-0.0178926875444737,-0,0
-2.924927236744,-3.23842687469786,4.15159191019695,-0.0531861350902937,-0.084683144923633,0,-0
-3.00244012719607,-3.30160718661356,3.82546988450456,-0.0775128904520775,-0.0631803119156928,-0,-0
-3.09532025628415,-3.3386650011819,3.52122406139032,-0.092880129088078,-0.0370578145683468,-0,-0
-3.19520371536889,-3.33383855308132,3.09330941455009,-0.0998834590847374,0.00482644810057991,0,0
-3.28795046447822,-3.37122893325658,3.52480721975963,-0.0927467491093343,-0.0373903801752563,-0,-0
-3.38464832055026,-3.34574316014545,2.88389208047789,-0.0966978560720342,0.0254857731111333,-0,0
-3.4630939050972,-3.28372469301598,2.47261455904511,-0.0784455845469401,0.0620184671294677,-0,-0
-3.51510207361378,-3.19831304037098,2.11774291173409,-0.0520081685165839,0.0854116526450028,0,0
-3.57489568391714,-3.1181586632797,2.21172005261384,-0.059793610303357,0.0801543770912748,0,0
-3.54245878203687,-3.02356560118523,1.24045172313433,0.0324369018802721,0.0945930620944771,-0,-0
-3.44285876489586,-3.01463046909268,0.0894706418418925,0.0996000171410065,0.00893513209254385,0,0
-3.34355188509902,-3.02638392071409,-0.117806823155541,0.0993068797968354,-0.0117534516214128,-0,-0
-3.24499842077833,-3.00943651175611,0.170296015055431,0.0985534643206966,0.016947408957985,0,-0
-3.1518743815353,-3.04587705668979,-0.372994273006917,0.0931240392430259,-0.0364405449336776,-0,-0
