X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.85233260536206,0,0,0,0
0.0719085741449581,-0.0694921359899022,5.51487477338877,0.0719085741449581,-0.0694921359899022,0,-0
0.102836290368551,-0.164589330318615,5.02682181458334,0.0309277162235926,-0.0950971943287126,0,-0
0.149728195888312,-0.252913444787574,5.20045552142048,0.0468919055197617,-0.0883241144689589,-0,-0
0.218637600734524,-0.325380636838466,5.47262713479148,0.0689094048462117,-0.0724671920508922,0,0
0.293782458692971,-0.391359802659237,5.56264383362593,0.0751448579584471,-0.0659791658207711,-0,0
0.360120304282059,-0.466188207978329,5.43771369431884,0.0663378455890881,-0.0748284053190919,0,0
0.443318880101963,-0.521667906801771,5.69506636960316,0.0831985758199033,-0.0554796988234417,0,0
0.513153782030603,-0.593243646215465,5.48547725298495,0.0698349019286409,-0.0715757394136946,-0,-0
0.573174295922048,-0.673228256686523,5.35614653748599,0.0600205138914445,-0.0799846104710583,0,-0
0.550100656844601,-0.770529886578955,4.47955455297562,-0.0230736390774465,-0.0973016298924316,0,-0
0.529622444507435,-0.868410644746605,4.50614787224096,-0.020478212337166,-0.0978807581676498,-0,0
0.505607360172398,-0.965484203063899,4.46986774156112,-0.0240150843350368,-0.0970735583172939,-0,-0
0.507154958016599,-1.06547222705134,4.727865576658,0.00154759784420042,-0.0999880239874388,0,0
0.48366907069535,-1.1626751750351,4.47531560260225,-0.0234858873212484,-0.0972029479837604,0,0
0.50558454403303,-1.26024418665449,4.93333703953712,0.0219154733376793,-0.0975690116193941,-0,-0
0.467883689549459,-1.35286516468436,4.32582459682453,-0.0377008544835704,-0.0926209780298645,-0,0
0.395589625078381,-1.4219561788776,3.90433989442097,-0.0722940644710788,-0.0690910141932474,-0,-0
0.332601732855395,-1.49962551280873,4.03099166744837,-0.0629878922229859,-0.0776693339311308,-0,0
0.29742240690243,-1.59323328505813,4.35290284819965,-0.035179325952965,-0.0936077722493973,-0,0
0.238871853972137,-1.67430012631618,4.08688546729215,-0.0585505529302927,-0.0810668412580446,-0,-0
0.147076722434615,-1.71396943215847,3.54950415927383,-0.0917951315375218,-0.0396693058422892,-0,0
0.0553587173866218,-1.75381673507869,3.55144404243893,-0.0917180050479933,-0.0398473029202263,0,-0
-0.0342556637869546,-1.79819311040247,3.60138692419941,-0.0896143811735764,-0.0443763753237796,-0,0
-0.133055009747976,-1.81364268119503,3.29670966608208,-0.0987993459610215,-0.015449570792562,0,0
-0.232659040087643,-1.8225329646604,3.23061301716693,-0.0996040303396673,-0.00889028346537058,0,0
-0.321406015003094,-1.86861956188082,3.62056338175227,-0.0887469749154504,-0.0460865972204112,0,-0
-0.386013890602088,-1.94494663709391,4.00995320776068,-0.0646078755989942,-0.0763270752130912,0,-0
-0.469705099484447,-1.9996803703469,3.72077203139734,-0.0836912088823589,-0.0547337332529892,-0,-0
-0.56891189190411,-2.0122506661987,3.26762903203149,-0.0992067924196632,-0.0125702958518034,0,0
-0.651778071483746,-2.06822562740347,3.73567626334237,-0.0828661795796362,-0.0559749612047698,0,0
-0.662352361828342,-2.16766497768146,4.60644801693359,-0.0105742903445962,-0.0994393502779869,-0,0
-0.734738061572212,-2.2366599809251,3.90301267445996,-0.0723856997438699,-0.0689950032436431,0,-0
-0.76838273384067,-2.3308302311528,4.36924788685292,-0.0336446722684582,-0.0941702502277022,-0,0
-0.742763750936394,-2.42749288016963,4.97146739197512,0.0256189829042763,-0.0966626490168276,0,0
-0.700684743850772,-2.51820868454069,5.14670505438484,0.0420790070856224,-0.0907158043710584,-0,-0
-0.671388441560028,-2.61382106173156,5.00971334827195,0.0292963022907437,-0.0956123771908709,0,-0
-0.752470958150452,-2.67234990507707,3.76682839399501,-0.0810825165904239,-0.0585288433455133,-0,0
-0.827363542682068,-2.73861528655318,3.86594937890204,-0.0748925845316165,-0.0662653814761123,0,0
-0.857845076931057,-2.83385643348993,4.40264444129649,-0.0304815342489884,-0.0952411469367508,0,-0
-0.891043939126585,-2.92818477254519,4.3739779937828,-0.0331988621955285,-0.0943283390552506,0,0
-0.92159313234939,-3.02340423900786,4.40193396399871,-0.0305491932228051,-0.095219466462671,0,0
-0.910391172310665,-3.12277483874083,4.82464419127336,0.0112019600387251,-0.0993705997329734,-0,-0
-0.980119895099897,-3.19445402134068,3.94078308784472,-0.0697287227892319,-0.0716791825998487,-0,-0
-1.07879109595627,-3.21070191725249,3.30479513283059,-0.0986712008563742,-0.0162478959118113,-0,-0
-1.17468490385691,-3.23906346880234,3.42915500447282,-0.0958938079006421,-0.0283615515498491,0,0
-1.27463930839235,-3.23604402945599,3.11139367019788,-0.0999544045354367,0.00301943934634637,-0,0
-1.36768994480671,-3.27267160189648,3.51659608754447,-0.0930506364143563,-0.036627572440489,0,0
-1.46129650368687,-3.30785415630368,3.50111327516685,-0.0936065588801597,-0.0351825544071944,0,-0
