X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.1142194807552,0,0,0,0
0.0996767709577588,-0.00803376197273016,6.20276101721164,0.0996767709577588,-0.00803376197273016,-0,0
0.194290509652745,0.0243427796918296,6.61289187654738,0.0946137386949857,0.0323765416645598,-0,-0
0.260872060284932,0.0989544216481188,7.12539534683421,0.0665815506321872,0.0746116419562892,0,-0
0.29566139599944,0.192707832895621,7.4986584737344,0.0347893357145078,0.0937534112475022,0,0
0.361333001227854,0.268121626506096,7.13752574648759,0.0656716052284141,0.0754137936104751,-0,0
0.419048600567823,0.349785018505376,7.23873984357077,0.0577155993399696,0.0816633919992802,-0,0
0.504985979131122,0.40091981063039,6.81993785924819,0.0859373785632983,0.0511347921250138,0,0
0.534743571500985,0.496389626259986,7.55182909056543,0.0297575923698629,0.0954698156295961,-0,-0
0.483154866220671,0.582055287335478,8.39602444311105,-0.0515887052803135,0.0856656610754914,-0,-0
0.42473060491901,0.663213193243376,8.47792815153675,-0.058424261301661,0.0811579059078981,-0,-0
0.3874474286026,0.756003089049759,8.23604059180652,-0.0372831763164099,0.0927898958063834,0,0
0.339823455125743,0.843934637144147,8.35035501448237,-0.0476239734768569,0.0879315480943878,-0,0
0.330135427468866,0.943464241383888,7.95101410385064,-0.00968802765687733,0.0995296042397416,-0,0
0.296333305303519,1.0375780901901,8.19879519863892,-0.0338021221653467,0.0941138488062144,-0,0
0.262811518538545,1.13179215396024,8.1958181020473,-0.0335217867649739,0.094214063770138,-0,0
0.223228295895984,1.22362443850783,8.260955554245,-0.039583222642561,0.0918322845475895,0,0
0.211843197802522,1.32297422230932,7.96808001766337,-0.0113850980934622,0.0993497838014872,-0,0
0.202680536351368,1.42255356572517,7.9457369428522,-0.00916266145115401,0.0995793434158487,0,0
0.192464610030119,1.52203037131018,7.95631943473547,-0.010215926321249,0.0994768055850147,-0,-0
0.136499425188793,1.6049031538487,8.4479472707012,-0.0559651848413265,0.082872782538516,-0,-0
0.046010117135158,1.64746704850102,8.98511009064294,-0.0904893080536347,0.0425638946523272,-0,0
-0.0407302896880729,1.69722749287344,8.90394313350523,-0.0867404068232308,0.0497604443724171,0,-0
-0.0544935345024384,1.79627583002344,7.99205234986496,-0.0137632448143655,0.0990483371499988,0,-0
-0.104755474551711,1.88272661013839,8.38060768288349,-0.050261940049273,0.0864507801149492,-0,0
-0.161664885059389,1.96495385012411,8.45938537176817,-0.0569094105076777,0.0822272399857166,0,0
-0.175667528979016,2.06396862661358,7.99446975090727,-0.0140026439196271,0.0990147764894722,-0,-0
-0.175731827540296,2.16396860594205,7.85462461963159,-6.42985612797343e-05,0.099999979328473,0,-0
-0.165830075333045,2.26347717493601,7.75480159145174,0.00990175220725121,0.0995085689939625,0,0
-0.180212924516044,2.36243743791757,7.99831068759266,-0.0143828491829989,0.098960262981558,0,-0
-0.201543916858602,2.46013589627635,8.06894324541338,-0.0213309923425584,0.0976984583587772,-0,0
-0.176593874886814,2.55697336529328,7.60181730878786,0.0249500419717878,0.0968374690169359,-0,-0
-0.109852542939812,2.63144211451025,7.12325178855164,0.0667413319470023,0.0744687492169706,-0,-0
-0.0798925834204954,2.72684861756744,7.54970869055956,0.0299599595193165,0.0954065030571864,-0,0
-0.00405064593472954,2.79202530449156,6.99309709171645,0.0758419374857659,0.0651766869241233,-0,0
0.0791684877183827,2.84747416195523,6.87093359478703,0.0832191336531123,0.0554488574636614,-0,-0
0.178905774233228,2.84023029015517,6.21068308701562,0.0997372865148453,-0.00724387180005667,-0,-0
0.278865112515109,2.84308172667883,6.31170353785516,0.0999593382818811,0.00285143652365909,0,-0
0.378623542348694,2.8361350960468,6.21366301012889,0.0997584298335844,-0.00694663063202682,0,-0
0.417474918084206,2.74399080374686,5.11140707215372,0.0388513757355125,-0.0921442922999468,0,-0
0.403168812584005,2.64501941724845,4.56883538313394,-0.014306105500201,-0.0989713864984073,-0,-0
0.328752658741385,2.57821944683475,3.87311020095505,-0.0744161538426203,-0.066799970413702,-0,0
0.2482632835132,2.51887755206068,3.7768925772723,-0.080489375228185,-0.059341894774067,0,-0
0.157475612355987,2.47695382648852,3.57419766971488,-0.0907876711572125,-0.0419237255721607,0,0
0.0582046792805178,2.48900711841752,3.0207659555008,-0.0992709330754695,0.0120532919289985,0,-0
-0.0317808618192691,2.44538828770212,3.59295106179692,-0.0899855410997869,-0.0436188307153981,-0,-0
-0.110844984307721,2.38416031586627,3.80053341555668,-0.0790641224884516,-0.0612279718358458,-0,0
-0.209206868931103,2.36613423328196,3.32284426802428,-0.0983618846233819,-0.0180260825843138,-0,-0
-0.287286440563745,2.30365559298255,3.81645059333498,-0.0780795716326426,-0.0624786402994098,-0,0
-0.35180097563002,2.22724960653396,4.01117547777981,-0.0645145350662743,-0.0764059864485922,0,-0
-0.380600370372452,2.13148638362208,4.42025760921551,-0.028799394742432,-0.0957632229118756,0,-0
-0.408120851749008,2.03534782161493,4.4335862443071,-0.0275204813765562,-0.09613856200715,-0,0
-0.456141358448984,1.94763219623223,4.21150049676844,-0.0480205066999766,-0.0877156253826962,-0,0
-0.529303079623949,1.87946062917736,3.89169777243858,-0.0731617211749642,-0.0681715670548711,0,-0
-0.627838352252502,1.89651348958307,2.97022654757641,-0.0985352726285536,0.0170528604057094,-0,0
-0.727824417915591,1.89818282274831,3.12489854652582,-0.0999860656630884,0.00166933316524004,-0,-0
-0.811331869989442,1.84316913855853,3.72412075050289,-0.0835074520738514,-0.055013684189785,0,0
-0.877835573451174,1.76848810063139,3.98484557308904,-0.0665037034617317,-0.0746810379271342,-0,-0
